"","time","vel","LINK"
"109003",2016-09-07 22:20:00,18.1449275362319,"2270007503"
"85473",2016-09-07 22:30:00,20.5116279069767,"2270007503"
"17692",2016-09-07 22:40:00,15.5813953488372,"2270007503"
"78564",2016-09-07 22:50:00,17.7833333333333,"2270007503"
"40589",2016-09-07 23:00:00,19.3269230769231,"2270007503"
"30793",2016-09-07 23:10:00,20.8372093023256,"2270007503"
"53452",2016-09-07 23:20:00,20.7142857142857,"2270007503"
"34242",2016-09-07 23:30:00,17.6,"2270007503"
"133502",2016-09-07 23:40:00,19.9444444444444,"2270007503"
"72442",2016-09-07 23:50:00,16.6756756756757,"2270007503"
"53911",2016-09-07 05:00:00,4.5,"1240002700"
"86301",2016-09-07 05:10:00,21,"1240002700"
"98721",2016-09-07 05:20:00,5.83333333333333,"1240002700"
"12231",2016-09-07 05:30:00,8.23333333333333,"1240002700"
"18508",2016-09-07 05:40:00,27.9047619047619,"1240002700"
"54231",2016-09-07 05:50:00,25.0625,"1240002700"
"86601",2016-09-07 06:00:00,13.1632653061224,"1240002700"
"92939",2016-09-07 06:10:00,9.6,"1240002700"
"47855",2016-09-07 06:20:00,7.7027027027027,"1240002700"
"134018",2016-09-07 06:30:00,15.6176470588235,"1240002700"
"73412",2016-09-07 06:40:00,21.8260869565217,"1240002700"
"66710",2016-09-07 06:50:00,0.518518518518518,"1240002700"
"86893",2016-09-07 07:00:00,10.3255813953488,"1240002700"
"25330",2016-09-07 07:10:00,28,"1240002700"
"60901",2016-09-07 07:20:00,18.5,"1240002700"
"127886",2016-09-07 07:30:00,21.3684210526316,"1240002700"
"110642",2016-09-07 07:40:00,10,"1240002700"
"67080",2016-09-07 07:50:00,16.5416666666667,"1240002700"
"7064",2016-09-07 08:00:00,0,"1240002700"
"117759",2016-09-07 08:10:00,23.9,"1240002700"
"25616",2016-09-07 08:20:00,24.4545454545455,"1240002700"
"134788",2016-09-07 08:30:00,23.4285714285714,"1240002700"
"128312",2016-09-07 08:40:00,23.1666666666667,"1240002700"
"35366",2016-09-07 08:50:00,6.77272727272727,"1240002700"
"111114",2016-09-07 09:00:00,45.5,"1240002700"
"104517",2016-09-07 09:10:00,17.5,"1240002700"
"141429",2016-09-07 09:20:00,13.7222222222222,"1240002700"
"26044",2016-09-07 09:30:00,38.625,"1240002700"
"1697",2016-09-07 09:40:00,38,"1240002700"
"1713",2016-09-07 09:50:00,24.9,"1240002700"
"111382",2016-09-07 10:00:00,21.6315789473684,"1240002700"
"118458",2016-09-07 10:10:00,32.9166666666667,"1240002700"
"43003",2016-09-07 10:20:00,23.6666666666667,"1240002700"
"43020",2016-09-07 10:30:00,17.2702702702703,"1240002700"
"26488",2016-09-07 10:40:00,28.1666666666667,"1240002700"
"100569",2016-09-07 10:50:00,9.41666666666667,"1240002700"
"135584",2016-09-07 11:00:00,20.6451612903226,"1240002700"
"68189",2016-09-07 11:10:00,17.6153846153846,"1240002700"
"74870",2016-09-07 11:20:00,20.7692307692308,"1240002700"
"94761",2016-09-07 11:30:00,21.5806451612903,"1240002700"
"43341",2016-09-07 11:40:00,5.61111111111111,"1240002700"
"62333",2016-09-07 11:50:00,27,"1240002700"
"135970",2016-09-07 12:00:00,37.75,"1240002700"
"68583",2016-09-07 12:10:00,21.2666666666667,"1240002700"
"2546",2016-09-07 12:20:00,19.75,"1240002700"
"119170",2016-09-07 12:30:00,17.6451612903226,"1240002700"
"81833",2016-09-07 12:40:00,14.1666666666667,"1240002700"
"32359",2016-09-07 12:50:00,16.9117647058824,"1240002700"
"136315",2016-09-07 13:00:00,24.85,"1240002700"
"2856",2016-09-07 13:10:00,17.1666666666667,"1240002700"
"14665",2016-09-07 13:20:00,19.1923076923077,"1240002700"
"119482",2016-09-07 13:30:00,9.72727272727273,"1240002700"
"106009",2016-09-07 13:40:00,30.75,"1240002700"
"82258",2016-09-07 13:50:00,23.5,"1240002700"
"27531",2016-09-07 14:00:00,33.4117647058824,"1240002700"
"3255",2016-09-07 14:10:00,34,"1240002700"
"37324",2016-09-07 14:20:00,42,"1240002700"
"69319",2016-09-07 14:30:00,8.25,"1240002700"
"75865",2016-09-07 14:40:00,26.4285714285714,"1240002700"
"143171",2016-09-07 14:50:00,14.6,"1240002700"
"32743",2016-09-07 15:00:00,14.375,"1240002700"
"137105",2016-09-07 15:10:00,15.0833333333333,"1240002700"
"130608",2016-09-07 15:20:00,20.1818181818182,"1240002700"
"15364",2016-09-07 15:30:00,15.258064516129,"1240002700"
"113182",2016-09-07 15:40:00,6,"1240002700"
"76262",2016-09-07 15:50:00,41.3333333333333,"1240002700"
"96024",2016-09-07 16:00:00,22.125,"1240002700"
"28332",2016-09-07 16:10:00,23.5263157894737,"1240002700"
"137532",2016-09-07 16:20:00,42.5,"1240002700"
"38142",2016-09-07 16:30:00,26.1875,"1240002700"
"22058",2016-09-07 16:40:00,16.4375,"1240002700"
"76536",2016-09-07 16:50:00,7.20512820512821,"1240002700"
"83445",2016-09-07 17:00:00,21.3888888888889,"1240002700"
"143940",2016-09-07 17:10:00,14.7692307692308,"1240002700"
"150335",2016-09-07 17:20:00,32.25,"1240002700"
"131352",2016-09-07 17:30:00,10.6666666666667,"1240002700"
"16112",2016-09-07 17:40:00,24.5,"1240002700"
"113985",2016-09-07 17:50:00,28.2666666666667,"1240002700"
"76954",2016-09-07 18:00:00,9.65,"1240002700"
"83865",2016-09-07 18:10:00,19.2162162162162,"1240002700"
"29082",2016-09-07 18:20:00,22.6153846153846,"1240002700"
"51842",2016-09-07 18:30:00,35.3076923076923,"1240002700"
"131691",2016-09-07 18:40:00,19,"1240002700"
"16412",2016-09-07 18:50:00,27.8333333333333,"1240002700"
"3753",2016-09-07 19:00:00,23.2222222222222,"1240002700"
"77293",2016-09-07 19:10:00,11.7647058823529,"1240002700"
"84303",2016-09-07 19:20:00,11.452380952381,"1240002700"
"58616",2016-09-07 19:30:00,16.9032258064516,"1240002700"
"138645",2016-09-07 19:40:00,19.4615384615385,"1240002700"
"39401",2016-09-07 19:50:00,17.7916666666667,"1240002700"
"71173",2016-09-07 20:00:00,18.3809523809524,"1240002700"
"4186",2016-09-07 20:10:00,20.1538461538462,"1240002700"
"77703",2016-09-07 20:20:00,25.9130434782609,"1240002700"
"33625",2016-09-07 20:30:00,21.1944444444444,"1240002700"
"151453",2016-09-07 20:40:00,28.9333333333333,"1240002700"
"139064",2016-09-07 20:50:00,17.1176470588235,"1240002700"
"23564",2016-09-07 21:00:00,22.5769230769231,"1240002700"
"108584",2016-09-07 21:10:00,17.7,"1240002700"
"85038",2016-09-07 21:20:00,16.3673469387755,"1240002700"
"46649",2016-09-07 21:30:00,25.4615384615385,"1240002700"
"65245",2016-09-07 21:40:00,21.6111111111111,"1240002700"
"40147",2016-09-07 21:50:00,17,"1240002700"
"11532",2016-09-07 22:00:00,16.8620689655172,"1240002700"
"78352",2016-09-07 22:10:00,26.1428571428571,"1240002700"
"34033",2016-09-07 22:20:00,19.1666666666667,"1240002700"
"98013",2016-09-07 22:30:00,28.9565217391304,"1240002700"
"65639",2016-09-07 22:40:00,45.4,"1240002700"
"24232",2016-09-07 22:50:00,17.4090909090909,"1240002700"
"11894",2016-09-07 23:00:00,10.40625,"1240002700"
"98242",2016-09-07 23:10:00,31.6666666666667,"1240002700"
"30855",2016-09-07 23:20:00,21.125,"1240002700"
"140037",2016-09-07 23:30:00,25.6363636363636,"1240002700"
"18063",2016-09-07 23:40:00,31.4,"1240002700"
"78941",2016-09-07 23:50:00,33.2631578947368,"1240002700"
"146408",2016-09-07 05:00:00,1,"2270051300"
"98655",2016-09-07 05:10:00,0.714285714285714,"2270051300"
"109782",2016-09-07 05:20:00,24.4285714285714,"2270051300"
"116171",2016-09-07 05:30:00,11.25,"2270051300"
"103339",2016-09-07 05:40:00,7.67647058823529,"2270051300"
"41575",2016-09-07 05:50:00,17.9285714285714,"2270051300"
"24880",2016-09-07 06:00:00,16.3448275862069,"2270051300"
"60465",2016-09-07 06:10:00,11.5217391304348,"2270051300"
"146880",2016-09-07 06:20:00,20.0833333333333,"2270051300"
"99143",2016-09-07 06:30:00,3.45,"2270051300"
"123171",2016-09-07 06:40:00,9,"2270051300"
"18965",2016-09-07 06:50:00,22.9166666666667,"2270051300"
"103848",2016-09-07 07:00:00,9.6875,"2270051300"
"146995",2016-09-07 07:10:00,13.1481481481481,"2270051300"
"99291",2016-09-07 07:20:00,2.69230769230769,"2270051300"
"12798",2016-09-07 07:30:00,8.97058823529412,"2270051300"
"73612",2016-09-07 07:40:00,12.2424242424242,"2270051300"
"963",2016-09-07 07:50:00,2.33333333333333,"2270051300"
"93499",2016-09-07 08:00:00,31.1111111111111,"2270051300"
"123581",2016-09-07 08:10:00,11.8,"2270051300"
"117831",2016-09-07 08:20:00,9.51851851851852,"2270051300"
"42349",2016-09-07 08:30:00,7.8,"2270051300"
"55051",2016-09-07 08:40:00,2.72727272727273,"2270051300"
"67423",2016-09-07 08:50:00,7.36666666666667,"2270051300"
"99899",2016-09-07 09:00:00,9.25,"2270051300"
"111173",2016-09-07 09:10:00,8.08333333333333,"2270051300"
"74228",2016-09-07 09:20:00,16.6923076923077,"2270051300"
"141515",2016-09-07 09:30:00,34.2857142857143,"2270051300"
"13526",2016-09-07 09:40:00,22.952380952381,"2270051300"
"19847",2016-09-07 09:50:00,15.6666666666667,"2270051300"
"104842",2016-09-07 10:00:00,17,"2270051300"
"124143",2016-09-07 10:10:00,16.0588235294118,"2270051300"
"141748",2016-09-07 10:20:00,12.5454545454545,"2270051300"
"88147",2016-09-07 10:30:00,15.8,"2270051300"
"43090",2016-09-07 10:40:00,12.5789473684211,"2270051300"
"135521",2016-09-07 10:50:00,14.3333333333333,"2270051300"
"68116",2016-09-07 11:00:00,8.8125,"2270051300"
"100673",2016-09-07 11:10:00,10.4444444444444,"2270051300"
"88307",2016-09-07 11:20:00,6.4,"2270051300"
"32071",2016-09-07 11:30:00,25,"2270051300"
"142247",2016-09-07 11:40:00,24.4210526315789,"2270051300"
"129421",2016-09-07 11:50:00,14,"2270051300"
"49778",2016-09-07 12:00:00,18.8,"2270051300"
"20521",2016-09-07 12:10:00,29.6,"2270051300"
"136071",2016-09-07 12:20:00,16.8695652173913,"2270051300"
"68684",2016-09-07 12:30:00,2.61764705882353,"2270051300"
"95000",2016-09-07 12:40:00,8.26086956521739,"2270051300"
"88861",2016-09-07 12:50:00,13.6666666666667,"2270051300"
"36819",2016-09-07 13:00:00,8.23809523809524,"2270051300"
"68821",2016-09-07 13:10:00,8.61904761904762,"2270051300"
"129954",2016-09-07 13:20:00,14.1875,"2270051300"
"43944",2016-09-07 13:30:00,9.65,"2270051300"
"NA14",2016-09-07 13:40:00,0,"2270051300"
"75621",2016-09-07 13:50:00,20.75,"2270051300"
"101584",2016-09-07 14:00:00,20.1363636363636,"2270051300"
"95485",2016-09-07 14:10:00,18.5185185185185,"2270051300"
"136802",2016-09-07 14:20:00,26.2857142857143,"2270051300"
"37391",2016-09-07 14:30:00,12.5161290322581,"2270051300"
"69380",2016-09-07 14:40:00,9.65,"2270051300"
"50621",2016-09-07 14:50:00,11.047619047619,"2270051300"
"37584",2016-09-07 15:00:00,18.9444444444444,"2270051300"
"69540",2016-09-07 15:10:00,7.58139534883721,"2270051300"
"9276",2016-09-07 15:20:00,0.923076923076923,"2270051300"
"120199",2016-09-07 15:30:00,12.1904761904762,"2270051300"
"102166",2016-09-07 15:40:00,12.3333333333333,"2270051300"
"113244",2016-09-07 15:50:00,7.625,"2270051300"
"106806",2016-09-07 16:00:00,10.0555555555556,"2270051300"
"102354",2016-09-07 16:10:00,10.8125,"2270051300"
"96118",2016-09-07 16:20:00,7.60869565217391,"2270051300"
"116257",2016-09-07 16:30:00,19,"2270051300"
"106994",2016-09-07 16:40:00,14.9642857142857,"2270051300"
"70148",2016-09-07 16:50:00,12.0625,"2270051300"
"96330",2016-09-07 17:00:00,5.2,"2270051300"
"51348",2016-09-07 17:10:00,17,"2270051300"
"137785",2016-09-07 17:20:00,8.26666666666667,"2270051300"
"70321",2016-09-07 17:30:00,17.3846153846154,"2270051300"
"150455",2016-09-07 17:40:00,15.4444444444444,"2270051300"
"90523",2016-09-07 17:50:00,8.83333333333333,"2270051300"
"114045",2016-09-07 18:00:00,6.63157894736842,"2270051300"
"77019",2016-09-07 18:10:00,11.4615384615385,"2270051300"
"107615",2016-09-07 18:20:00,17.0555555555556,"2270051300"
"29150",2016-09-07 18:30:00,10.4545454545455,"2270051300"
"114193",2016-09-07 18:40:00,9.81818181818182,"2270051300"
"64279",2016-09-07 18:50:00,20.3333333333333,"2270051300"
"39085",2016-09-07 19:00:00,3.42222222222222,"2270051300"
"70913",2016-09-07 19:10:00,12.6315789473684,"2270051300"
"52060",2016-09-07 19:20:00,11.0333333333333,"2270051300"
"10631",2016-09-07 19:30:00,11.9259259259259,"2270051300"
"58684",2016-09-07 19:40:00,9.44,"2270051300"
"10754",2016-09-07 19:50:00,10.8095238095238,"2270051300"
"91298",2016-09-07 20:00:00,5.45454545454545,"2270051300"
"58825",2016-09-07 20:10:00,4.52631578947368,"2270051300"
"114812",2016-09-07 20:20:00,13.4,"2270051300"
"77765",2016-09-07 20:30:00,7.33333333333333,"2270051300"
"23438",2016-09-07 20:40:00,27.5909090909091,"2270051300"
"29924",2016-09-07 20:50:00,22.1379310344828,"2270051300"
"4495",2016-09-07 21:00:00,12.9090909090909,"2270051300"
"145292",2016-09-07 21:10:00,13.2702702702703,"2270051300"
"52763",2016-09-07 21:20:00,14.88,"2270051300"
"139307",2016-09-07 21:30:00,17.6363636363636,"2270051300"
"71767",2016-09-07 21:40:00,8.94117647058824,"2270051300"
"11471",2016-09-07 21:50:00,24.3076923076923,"2270051300"
"92026",2016-09-07 22:00:00,9.92857142857143,"2270051300"
"34012",2016-09-07 22:10:00,16.2272727272727,"2270051300"
"78429",2016-09-07 22:20:00,19.2272727272727,"2270051300"
"17651",2016-09-07 22:30:00,15.5555555555556,"2270051300"
"98068",2016-09-07 22:40:00,25.8333333333333,"2270051300"
"109187",2016-09-07 22:50:00,15.5,"2270051300"
"85661",2016-09-07 23:00:00,14.2727272727273,"2270051300"
"11953",2016-09-07 23:10:00,21.1111111111111,"2270051300"
"139981",2016-09-07 23:20:00,17.6,"2270051300"
"40773",2016-09-07 23:30:00,9,"2270051300"
"152505",2016-09-07 23:40:00,13.7,"2270051300"
"18133",2016-09-07 23:50:00,31.4,"2270051300"
"127169",2016-09-07 05:00:00,11.9545454545455,"2270030700"
"12110",2016-09-07 05:10:00,21.0714285714286,"2270030700"
"18379",2016-09-07 05:20:00,11.4615384615385,"2270030700"
"72968",2016-09-07 05:30:00,16.2592592592593,"2270030700"
"103336",2016-09-07 05:40:00,17.0833333333333,"2270030700"
"92815",2016-09-07 05:50:00,12.8181818181818,"2270030700"
"47730",2016-09-07 06:00:00,25.4444444444444,"2270030700"
"60462",2016-09-07 06:10:00,19.8518518518519,"2270030700"
"405",2016-09-07 06:20:00,13.3611111111111,"2270030700"
"66585",2016-09-07 06:30:00,7.95348837209302,"2270030700"
"6582",2016-09-07 06:40:00,11.6923076923077,"2270030700"
"110319",2016-09-07 06:50:00,14.4347826086957,"2270030700"
"54420",2016-09-07 07:00:00,8.27083333333333,"2270030700"
"127762",2016-09-07 07:10:00,10.925,"2270030700"
"12737",2016-09-07 07:20:00,10.5147058823529,"2270030700"
"19052",2016-09-07 07:30:00,12.1276595744681,"2270030700"
"73597",2016-09-07 07:40:00,19.5652173913043,"2270030700"
"140880",2016-09-07 07:50:00,10.3968253968254,"2270030700"
"35055",2016-09-07 08:00:00,10.8194444444444,"2270030700"
"48454",2016-09-07 08:10:00,4.89583333333333,"2270030700"
"7182",2016-09-07 08:20:00,7.72881355932203,"2270030700"
"35236",2016-09-07 08:30:00,6.46575342465753,"2270030700"
"7223",2016-09-07 08:40:00,8.625,"2270030700"
"117958",2016-09-07 08:50:00,11.7142857142857,"2270030700"
"128431",2016-09-07 09:00:00,8.44897959183673,"2270030700"
"55140",2016-09-07 09:10:00,15.0222222222222,"2270030700"
"19743",2016-09-07 09:20:00,12.2916666666667,"2270030700"
"100071",2016-09-07 09:30:00,11.5135135135135,"2270030700"
"111256",2016-09-07 09:40:00,18.4375,"2270030700"
"49101",2016-09-07 09:50:00,14.7083333333333,"2270030700"
"74391",2016-09-07 10:00:00,8.19607843137255,"2270030700"
"141682",2016-09-07 10:10:00,13.6428571428571,"2270030700"
"26349",2016-09-07 10:20:00,7.5,"2270030700"
"49200",2016-09-07 10:30:00,13.5357142857143,"2270030700"
"61891",2016-09-07 10:40:00,14.9387755102041,"2270030700"
"36115",2016-09-07 10:50:00,13.8947368421053,"2270030700"
"124258",2016-09-07 11:00:00,6.60344827586207,"2270030700"
"7958",2016-09-07 11:10:00,7.82456140350877,"2270030700"
"20413",2016-09-07 11:20:00,15.2162162162162,"2270030700"
"32069",2016-09-07 11:30:00,11.304347826087,"2270030700"
"81635",2016-09-07 11:40:00,11.4057971014493,"2270030700"
"94880",2016-09-07 11:50:00,5.56410256410256,"2270030700"
"14182",2016-09-07 12:00:00,16.6739130434783,"2270030700"
"62435",2016-09-07 12:10:00,15.4634146341463,"2270030700"
"105503",2016-09-07 12:20:00,12.5172413793103,"2270030700"
"94948",2016-09-07 12:30:00,12.1515151515152,"2270030700"
"49880",2016-09-07 12:40:00,19.3333333333333,"2270030700"
"2728",2016-09-07 12:50:00,9.03896103896104,"2270030700"
"43834",2016-09-07 13:00:00,6.59701492537313,"2270030700"
"119353",2016-09-07 13:10:00,8.04347826086956,"2270030700"
"89036",2016-09-07 13:20:00,12.0769230769231,"2270030700"
"32484",2016-09-07 13:30:00,13.2820512820513,"2270030700"
"56568",2016-09-07 13:40:00,15.8611111111111,"2270030700"
"130056",2016-09-07 13:50:00,10.3733333333333,"2270030700"
"14818",2016-09-07 14:00:00,13.5428571428571,"2270030700"
"21209",2016-09-07 14:10:00,12.15625,"2270030700"
"75713",2016-09-07 14:20:00,10.6447368421053,"2270030700"
"136862",2016-09-07 14:30:00,16.0204081632653,"2270030700"
"27777",2016-09-07 14:40:00,11.8148148148148,"2270030700"
"136983",2016-09-07 14:50:00,8.72727272727273,"2270030700"
"120020",2016-09-07 15:00:00,9.21212121212121,"2270030700"
"44559",2016-09-07 15:10:00,6.38461538461539,"2270030700"
"9249",2016-09-07 15:20:00,8.95,"2270030700"
"44614",2016-09-07 15:30:00,12.0416666666667,"2270030700"
"57283",2016-09-07 15:40:00,11.8536585365854,"2270030700"
"15489",2016-09-07 15:50:00,8.15277777777778,"2270030700"
"21892",2016-09-07 16:00:00,6.55714285714286,"2270030700"
"15571",2016-09-07 16:10:00,6.78181818181818,"2270030700"
"21930",2016-09-07 16:20:00,18.3333333333333,"2270030700"
"51235",2016-09-07 16:30:00,14.2790697674419,"2270030700"
"137653",2016-09-07 16:40:00,12.1428571428571,"2270030700"
"38268",2016-09-07 16:50:00,10.4109589041096,"2270030700"
"28577",2016-09-07 17:00:00,18.7954545454545,"2270030700"
"63656",2016-09-07 17:10:00,7.54166666666667,"2270030700"
"38453",2016-09-07 17:20:00,10.9512195121951,"2270030700"
"32924",2016-09-07 17:30:00,16.8064516129032,"2270030700"
"9960",2016-09-07 17:40:00,13.8958333333333,"2270030700"
"90511",2016-09-07 17:50:00,11.2622950819672,"2270030700"
"16238",2016-09-07 18:00:00,8.45833333333333,"2270030700"
"22615",2016-09-07 18:10:00,10.9230769230769,"2270030700"
"77078",2016-09-07 18:20:00,7.47826086956522,"2270030700"
"16282",2016-09-07 18:30:00,12.9733333333333,"2270030700"
"3630",2016-09-07 18:40:00,12.6111111111111,"2270030700"
"51963",2016-09-07 18:50:00,8.62686567164179,"2270030700"
"84169",2016-09-07 19:00:00,12.2264150943396,"2270030700"
"29298",2016-09-07 19:10:00,15.15625,"2270030700"
"138522",2016-09-07 19:20:00,8.37837837837838,"2270030700"
"39272",2016-09-07 19:30:00,6.38461538461539,"2270030700"
"91181",2016-09-07 19:40:00,6.65384615384615,"2270030700"
"121702",2016-09-07 19:50:00,10.7173913043478,"2270030700"
"46102",2016-09-07 20:00:00,11.2777777777778,"2270030700"
"132237",2016-09-07 20:10:00,11.7142857142857,"2270030700"
"151323",2016-09-07 20:20:00,10.9027777777778,"2270030700"
"4311",2016-09-07 20:30:00,12.24,"2270030700"
"84820",2016-09-07 20:40:00,16.0588235294118,"2270030700"
"77866",2016-09-07 20:50:00,10.3908045977012,"2270030700"
"84912",2016-09-07 21:00:00,15.5686274509804,"2270030700"
"30044",2016-09-07 21:10:00,9.62820512820513,"2270030700"
"139246",2016-09-07 21:20:00,11.5294117647059,"2270030700"
"122306",2016-09-07 21:30:00,16.7428571428571,"2270030700"
"11411",2016-09-07 21:40:00,2.26086956521739,"2270030700"
"91961",2016-09-07 21:50:00,10.1481481481481,"2270030700"
"46830",2016-09-07 22:00:00,4.33870967741935,"2270030700"
"151981",2016-09-07 22:10:00,18.8055555555556,"2270030700"
"115555",2016-09-07 22:20:00,6.83333333333333,"2270030700"
"17631",2016-09-07 22:30:00,12.8846153846154,"2270030700"
"78505",2016-09-07 22:40:00,12.7,"2270030700"
"53326",2016-09-07 22:50:00,22.4878048780488,"2270030700"
"65737",2016-09-07 23:00:00,13.0606060606061,"2270030700"
"53388",2016-09-07 23:10:00,9.42592592592593,"2270030700"
"60047",2016-09-07 23:20:00,9.375,"2270030700"
"47394",2016-09-07 23:30:00,4.15789473684211,"2270030700"
"72379",2016-09-07 23:40:00,12.4634146341463,"2270030700"
"18154",2016-09-07 23:50:00,16.0833333333333,"2270030700"
"53921",2016-09-07 05:00:00,38.0833333333333,"2270009100"
"86303",2016-09-07 05:10:00,32.96,"2270009100"
"127293",2016-09-07 05:20:00,20.3333333333333,"2270009100"
"12237",2016-09-07 05:30:00,40.5555555555556,"2270009100"
"109884",2016-09-07 05:40:00,39,"2270009100"
"73101",2016-09-07 05:50:00,45.2105263157895,"2270009100"
"79640",2016-09-07 06:00:00,24.9333333333333,"2270009100"
"140385",2016-09-07 06:10:00,46.28,"2270009100"
"47873",2016-09-07 06:20:00,37.3636363636364,"2270009100"
"60589",2016-09-07 06:30:00,45.0769230769231,"2270009100"
"532",2016-09-07 06:40:00,39.1111111111111,"2270009100"
"66721",2016-09-07 06:50:00,41.5789473684211,"2270009100"
"6702",2016-09-07 07:00:00,14.8648648648649,"2270009100"
"41844",2016-09-07 07:10:00,35.7272727272727,"2270009100"
"31670",2016-09-07 07:20:00,40.8695652173913,"2270009100"
"147117",2016-09-07 07:30:00,22.1538461538462,"2270009100"
"12875",2016-09-07 07:40:00,35.2916666666667,"2270009100"
"19183",2016-09-07 07:50:00,38.625,"2270009100"
"73718",2016-09-07 08:00:00,42.2727272727273,"2270009100"
"80334",2016-09-07 08:10:00,39.375,"2270009100"
"25627",2016-09-07 08:20:00,38.1666666666667,"2270009100"
"48591",2016-09-07 08:30:00,31.9444444444444,"2270009100"
"134810",2016-09-07 08:40:00,32,"2270009100"
"13315",2016-09-07 08:50:00,38.9230769230769,"2270009100"
"123809",2016-09-07 09:00:00,19.8387096774194,"2270009100"
"118090",2016-09-07 09:10:00,32.6666666666667,"2270009100"
"42594",2016-09-07 09:20:00,35.12,"2270009100"
"31873",2016-09-07 09:30:00,30.4210526315789,"2270009100"
"147920",2016-09-07 09:40:00,40.65,"2270009100"
"128677",2016-09-07 09:50:00,36,"2270009100"
"111395",2016-09-07 10:00:00,36.9375,"2270009100"
"88048",2016-09-07 10:10:00,37.4,"2270009100"
"104949",2016-09-07 10:20:00,40.9230769230769,"2270009100"
"81202",2016-09-07 10:30:00,31.3333333333333,"2270009100"
"94452",2016-09-07 10:40:00,40,"2270009100"
"49336",2016-09-07 10:50:00,35.5416666666667,"2270009100"
"135603",2016-09-07 11:00:00,39,"2270009100"
"36242",2016-09-07 11:10:00,44.4666666666667,"2270009100"
"2173",2016-09-07 11:20:00,19.2857142857143,"2270009100"
"8078",2016-09-07 11:30:00,31.5,"2270009100"
"43353",2016-09-07 11:40:00,31,"2270009100"
"32170",2016-09-07 11:50:00,31.9473684210526,"2270009100"
"148569",2016-09-07 12:00:00,40.3809523809524,"2270009100"
"100918",2016-09-07 12:10:00,18.7777777777778,"2270009100"
"14299",2016-09-07 12:20:00,42.1363636363636,"2270009100"
"75165",2016-09-07 12:30:00,44.2,"2270009100"
"105639",2016-09-07 12:40:00,25.6538461538462,"2270009100"
"142485",2016-09-07 12:50:00,43.7857142857143,"2270009100"
"50002",2016-09-07 13:00:00,30.9230769230769,"2270009100"
"2868",2016-09-07 13:10:00,41.8888888888889,"2270009100"
"36944",2016-09-07 13:20:00,36.25,"2270009100"
"68949",2016-09-07 13:30:00,18.4137931034483,"2270009100"
"89188",2016-09-07 13:40:00,30.1666666666667,"2270009100"
"44077",2016-09-07 13:50:00,45.625,"2270009100"
"56755",2016-09-07 14:00:00,7.5,"2270009100"
"56761",2016-09-07 14:10:00,36.7941176470588,"2270009100"
"101693",2016-09-07 14:20:00,22,"2270009100"
"14999",2016-09-07 14:30:00,44.2352941176471,"2270009100"
"75883",2016-09-07 14:40:00,38.6,"2270009100"
"75896",2016-09-07 14:50:00,35.0555555555556,"2270009100"
"95751",2016-09-07 15:00:00,37.5,"2270009100"
"62997",2016-09-07 15:10:00,41.9375,"2270009100"
"37696",2016-09-07 15:20:00,51.5333333333333,"2270009100"
"125409",2016-09-07 15:30:00,29.9166666666667,"2270009100"
"9369",2016-09-07 15:40:00,15.4375,"2270009100"
"89898",2016-09-07 15:50:00,32.7619047619048,"2270009100"
"44795",2016-09-07 16:00:00,36.7142857142857,"2270009100"
"57468",2016-09-07 16:10:00,28.5833333333333,"2270009100"
"149972",2016-09-07 16:20:00,42.8888888888889,"2270009100"
"102467",2016-09-07 16:30:00,23.6086956521739,"2270009100"
"113573",2016-09-07 16:40:00,41.3125,"2270009100"
"76570",2016-09-07 16:50:00,47.6,"2270009100"
"107115",2016-09-07 17:00:00,42.15,"2270009100"
"143944",2016-09-07 17:10:00,48.1111111111111,"2270009100"
"96440",2016-09-07 17:20:00,47.8095238095238,"2270009100"
"51473",2016-09-07 17:30:00,26.0416666666667,"2270009100"
"137907",2016-09-07 17:40:00,49.7272727272727,"2270009100"
"70441",2016-09-07 17:50:00,38.95,"2270009100"
"125959",2016-09-07 18:00:00,41.45,"2270009100"
"90648",2016-09-07 18:10:00,30.08,"2270009100"
"58188",2016-09-07 18:20:00,33.24,"2270009100"
"150738",2016-09-07 18:30:00,47,"2270009100"
"150741",2016-09-07 18:40:00,37.1,"2270009100"
"16428",2016-09-07 18:50:00,34.8125,"2270009100"
"22838",2016-09-07 19:00:00,33.3076923076923,"2270009100"
"77325",2016-09-07 19:10:00,49.625,"2270009100"
"107910",2016-09-07 19:20:00,27.9259259259259,"2270009100"
"144696",2016-09-07 19:30:00,38.875,"2270009100"
"29483",2016-09-07 19:40:00,40.8709677419355,"2270009100"
"39421",2016-09-07 19:50:00,40.8888888888889,"2270009100"
"71176",2016-09-07 20:00:00,36.5,"2270009100"
"10871",2016-09-07 20:10:00,0,"2270009100"
"121889",2016-09-07 20:20:00,39.12,"2270009100"
"58952",2016-09-07 20:30:00,41.5294117647059,"2270009100"
"151468",2016-09-07 20:40:00,28.8421052631579,"2270009100"
"132479",2016-09-07 20:50:00,37.7777777777778,"2270009100"
"115059",2016-09-07 21:00:00,41.0769230769231,"2270009100"
"77995",2016-09-07 21:10:00,43.5,"2270009100"
"85040",2016-09-07 21:20:00,29.8666666666667,"2270009100"
"30173",2016-09-07 21:30:00,49.3,"2270009100"
"65250",2016-09-07 21:40:00,29.125,"2270009100"
"40171",2016-09-07 21:50:00,41.125,"2270009100"
