"","time","vel","LINK"
"110315",2016-09-20 06:20:00,17.2941176470588,"1230032200"
"135129",2016-09-20 06:30:00,16.975,"1230032200"
"22532",2016-09-20 06:40:00,11.7761194029851,"1230032200"
"97244",2016-09-20 06:50:00,15.8333333333333,"1230032200"
"147604",2016-09-20 07:00:00,13.0277777777778,"1230032200"
"318",2016-09-20 07:10:00,8.69473684210526,"1230032200"
"16591",2016-09-20 07:20:00,15.6666666666667,"1230032200"
"53211",2016-09-20 07:30:00,13.4074074074074,"1230032200"
"41578",2016-09-20 07:40:00,12.4,"1230032200"
"35213",2016-09-20 07:50:00,10.8356164383562,"1230032200"
"59830",2016-09-20 08:00:00,7.17307692307692,"1230032200"
"109045",2016-09-20 08:10:00,7.35526315789474,"1230032200"
"66192",2016-09-20 08:20:00,0.957746478873239,"1230032200"
"142011",2016-09-20 08:30:00,11.0972222222222,"1230032200"
"86619",2016-09-20 08:40:00,10.5925925925926,"1230032200"
"10933",2016-09-20 08:50:00,11.4024390243902,"1230032200"
"129725",2016-09-20 09:00:00,13.1379310344828,"1230032200"
"78972",2016-09-20 09:10:00,10.3636363636364,"1230032200"
"17319",2016-09-20 09:20:00,17.25,"1230032200"
"92532",2016-09-20 09:30:00,12.76,"1230032200"
"1256",2016-09-20 09:40:00,19.0384615384615,"1230032200"
"42358",2016-09-20 09:50:00,10.2405063291139,"1230032200"
"36019",2016-09-20 10:00:00,14.3934426229508,"1230032200"
"104746",2016-09-20 10:10:00,11.5961538461538,"1230032200"
"7252",2016-09-20 10:20:00,7.33766233766234,"1230032200"
"60719",2016-09-20 10:30:00,6.3495145631068,"1230032200"
"87370",2016-09-20 10:40:00,12.6235294117647,"1230032200"
"11657",2016-09-20 10:50:00,19.575,"1230032200"
"23959",2016-09-20 11:00:00,10.25,"1230032200"
"98792",2016-09-20 11:10:00,20.1,"1230032200"
"79710",2016-09-20 11:20:00,15.8918918918919,"1230032200"
"17993",2016-09-20 11:30:00,15.8653846153846,"1230032200"
"93301",2016-09-20 11:40:00,16.3666666666667,"1230032200"
"2033",2016-09-20 11:50:00,9.92592592592593,"1230032200"
"84745",2016-09-20 12:00:00,21.974358974359,"1230032200"
"125898",2016-09-20 12:10:00,12.1444444444444,"1230032200"
"7722",2016-09-20 12:20:00,12.9782608695652,"1230032200"
"109460",2016-09-20 12:30:00,13.2916666666667,"1230032200"
"7797",2016-09-20 12:40:00,3.03658536585366,"1230032200"
"12224",2016-09-20 12:50:00,4.09523809523809,"1230032200"
"88076",2016-09-20 13:00:00,15.7525773195876,"1230032200"
"12353",2016-09-20 13:10:00,9.52777777777778,"1230032200"
"24665",2016-09-20 13:20:00,13.2121212121212,"1230032200"
"80513",2016-09-20 13:30:00,13.7368421052632,"1230032200"
"18673",2016-09-20 13:40:00,16.6222222222222,"1230032200"
"30907",2016-09-20 13:50:00,9.93877551020408,"1230032200"
"2732",2016-09-20 14:00:00,12.9016393442623,"1230032200"
"43860",2016-09-20 14:10:00,10.5066666666667,"1230032200"
"37570",2016-09-20 14:20:00,9.98214285714286,"1230032200"
"106142",2016-09-20 14:30:00,4.68421052631579,"1230032200"
"119678",2016-09-20 14:40:00,9.70422535211268,"1230032200"
"8259",2016-09-20 14:50:00,1.73282442748092,"1230032200"
"62078",2016-09-20 15:00:00,12.8095238095238,"1230032200"
"49679",2016-09-20 15:10:00,11.8360655737705,"1230032200"
"13066",2016-09-20 15:20:00,11.2714285714286,"1230032200"
"131833",2016-09-20 15:30:00,18.7058823529412,"1230032200"
"81207",2016-09-20 15:40:00,10.984126984127,"1230032200"
"19363",2016-09-20 15:50:00,11.8450704225352,"1230032200"
"56006",2016-09-20 16:00:00,11.8484848484848,"1230032200"
"106746",2016-09-20 16:10:00,9.79411764705882,"1230032200"
"44568",2016-09-20 16:20:00,10.7355371900826,"1230032200"
"38377",2016-09-20 16:30:00,11.8181818181818,"1230032200"
"113683",2016-09-20 16:40:00,11.1176470588235,"1230032200"
"69073",2016-09-20 16:50:00,0.627450980392157,"1230032200"
"69119",2016-09-20 17:00:00,9.78571428571429,"1230032200"
"89539",2016-09-20 17:10:00,13.3448275862069,"1230032200"
"50495",2016-09-20 17:20:00,8.05128205128205,"1230032200"
"13791",2016-09-20 17:30:00,9.69047619047619,"1230032200"
"132552",2016-09-20 17:40:00,10.5555555555556,"1230032200"
"100837",2016-09-20 17:50:00,4.87341772151899,"1230032200"
"81975",2016-09-20 18:00:00,9.05172413793103,"1230032200"
"32278",2016-09-20 18:10:00,13.35,"1230032200"
"95090",2016-09-20 18:20:00,13.4375,"1230032200"
"56918",2016-09-20 18:30:00,10.5769230769231,"1230032200"
"85210",2016-09-20 18:40:00,11.32,"1230032200"
"45342",2016-09-20 18:50:00,12.8888888888889,"1230032200"
"75986",2016-09-20 19:00:00,12.9365079365079,"1230032200"
"114471",2016-09-20 19:10:00,6.98148148148148,"1230032200"
"107771",2016-09-20 19:20:00,6.57142857142857,"1230032200"
"9384",2016-09-20 19:30:00,9.81666666666667,"1230032200"
"51259",2016-09-20 19:40:00,11.3465346534653,"1230032200"
"14666",2016-09-20 19:50:00,6.2962962962963,"1230032200"
"133295",2016-09-20 20:00:00,12.3582089552239,"1230032200"
"82685",2016-09-20 20:10:00,13.8805970149254,"1230032200"
"20757",2016-09-20 20:20:00,12.6904761904762,"1230032200"
"32986",2016-09-20 20:30:00,11.054347826087,"1230032200"
"4884",2016-09-20 20:40:00,21.8,"1230032200"
"128226",2016-09-20 20:50:00,11.1111111111111,"1230032200"
"9560",2016-09-20 21:00:00,13.7435897435897,"1230032200"
"108449",2016-09-20 21:10:00,15.5,"1230032200"
"121913",2016-09-20 21:20:00,5.78260869565217,"1230032200"
"64070",2016-09-20 21:30:00,10.0229885057471,"1230032200"
"91066",2016-09-20 21:40:00,9.43157894736842,"1230032200"
"15361",2016-09-20 21:50:00,12.5625,"1230032200"
"133977",2016-09-20 22:00:00,12.2272727272727,"1230032200"
"83379",2016-09-20 22:10:00,11.1809523809524,"1230032200"
"21427",2016-09-20 22:20:00,14.8275862068966,"1230032200"
"33646",2016-09-20 22:30:00,15.3,"1230032200"
"58428",2016-09-20 22:40:00,16.1666666666667,"1230032200"
"77445",2016-09-20 22:50:00,19.6666666666667,"1230032200"
"77469",2016-09-20 23:00:00,14.4444444444444,"1230032200"
"52447",2016-09-20 23:10:00,23.1176470588235,"1230032200"
"115906",2016-09-20 23:20:00,14.6736842105263,"1230032200"
"52573",2016-09-20 23:30:00,6.35416666666667,"1230032200"
"15999",2016-09-20 23:40:00,18.5227272727273,"1230032200"
"102752",2016-09-20 23:50:00,24.2962962962963,"1230032200"
"123666",2016-09-20 05:00:00,7,"1230030802"
"123685",2016-09-20 05:10:00,11.25,"1230030802"
"103137",2016-09-20 05:20:00,10.2222222222222,"1230030802"
"116677",2016-09-20 05:30:00,32.25,"1230030802"
"6101",2016-09-20 05:40:00,2.2,"1230030802"
"59232",2016-09-20 05:50:00,0,"1230030802"
"141240",2016-09-20 06:00:00,12.2857142857143,"1230030802"
"85786",2016-09-20 06:10:00,14.9166666666667,"1230030802"
"135062",2016-09-20 06:20:00,15.7435897435897,"1230030802"
"128907",2016-09-20 06:30:00,16.1,"1230030802"
"97177",2016-09-20 06:40:00,18.5555555555556,"1230030802"
"147541",2016-09-20 06:50:00,14.7,"1230030802"
"NA15",2016-09-20 07:00:00,0,"1230030802"
"53104",2016-09-20 07:10:00,17.8333333333333,"1230030802"
"390",2016-09-20 07:20:00,4.28571428571429,"1230030802"
"124283",2016-09-20 07:30:00,11.4545454545455,"1230030802"
"103874",2016-09-20 07:40:00,16.25,"1230030802"
"103893",2016-09-20 07:50:00,6.85714285714286,"1230030802"
"66080",2016-09-20 08:00:00,0,"1230030802"
"59888",2016-09-20 08:10:00,0.555555555555556,"1230030802"
"110962",2016-09-20 08:20:00,23,"1230030802"
"47476",2016-09-20 08:30:00,3.22222222222222,"1230030802"
"97904",2016-09-20 08:40:00,3.22222222222222,"1230030802"
"148248",2016-09-20 08:50:00,12.375,"1230030802"
"154641",2016-09-20 09:00:00,9.7,"1230030802"
"92432",2016-09-20 09:10:00,30.5,"1230030802"
"1153",2016-09-20 09:20:00,7.6,"1230030802"
"84474",2016-09-20 09:30:00,2.66666666666667,"1230030802"
"125058",2016-09-20 09:40:00,18.1666666666667,"1230030802"
"118095",2016-09-20 09:50:00,9.30769230769231,"1230030802"
"109181",2016-09-20 10:00:00,4.16666666666667,"1230030802"
"66837",2016-09-20 10:10:00,3.46666666666667,"1230030802"
"142676",2016-09-20 10:20:00,5.70833333333333,"1230030802"
"136486",2016-09-20 10:30:00,13.25,"1230030802"
"11569",2016-09-20 10:40:00,3.73333333333333,"1230030802"
"98670",2016-09-20 10:50:00,18,"1230030802"
"79603",2016-09-20 11:00:00,13.4285714285714,"1230030802"
"155306",2016-09-20 11:10:00,14.1111111111111,"1230030802"
"149046",2016-09-20 11:20:00,12,"1230030802"
"93231",2016-09-20 11:30:00,15.7878787878788,"1230030802"
"1971",2016-09-20 11:40:00,6.85714285714286,"1230030802"
"43108",2016-09-20 11:50:00,13.375,"1230030802"
"73725",2016-09-20 12:00:00,7.75,"1230030802"
"105296",2016-09-20 12:10:00,4.35714285714286,"1230030802"
"118823",2016-09-20 12:20:00,14.5714285714286,"1230030802"
"61310",2016-09-20 12:30:00,22.6666666666667,"1230030802"
"112366",2016-09-20 12:40:00,13,"1230030802"
"137163",2016-09-20 12:50:00,7.78571428571429,"1230030802"
"12288",2016-09-20 13:00:00,19,"1230030802"
"149746",2016-09-20 13:10:00,8,"1230030802"
"155986",2016-09-20 13:20:00,17.125,"1230030802"
"30790",2016-09-20 13:30:00,2.88888888888889,"1230030802"
"93841",2016-09-20 13:40:00,9.08333333333333,"1230030802"
"2673",2016-09-20 13:50:00,1.33333333333333,"1230030802"
"37456",2016-09-20 14:00:00,4.44444444444444,"1230030802"
"106037",2016-09-20 14:10:00,11.5714285714286,"1230030802"
"119569",2016-09-20 14:20:00,9.42105263157895,"1230030802"
"8203",2016-09-20 14:30:00,0,"1230030802"
"61961",2016-09-20 14:40:00,1.65384615384615,"1230030802"
"49581",2016-09-20 14:50:00,5,"1230030802"
"49619",2016-09-20 15:00:00,9.42857142857143,"1230030802"
"NA16",2016-09-20 15:10:00,0,"1230030802"
"150564",2016-09-20 15:20:00,6.22222222222222,"1230030802"
"156677",2016-09-20 15:30:00,20.1666666666667,"1230030802"
"94478",2016-09-20 15:40:00,13,"1230030802"
"3355",2016-09-20 15:50:00,28.3333333333333,"1230030802"
"44457",2016-09-20 16:00:00,24.2,"1230030802"
"106795",2016-09-20 16:10:00,0,"1230030802"
"106803",2016-09-20 16:20:00,25.3333333333333,"1230030802"
"68971",2016-09-20 16:30:00,0,"1230030802"
"62618",2016-09-20 16:40:00,13.5,"1230030802"
"62630",2016-09-20 16:50:00,25.7692307692308,"1230030802"
"138549",2016-09-20 17:00:00,18.9090909090909,"1230030802"
"13680",2016-09-20 17:10:00,17.1176470588235,"1230030802"
"26075",2016-09-20 17:20:00,0.714285714285714,"1230030802"
"100715",2016-09-20 17:30:00,9.64285714285714,"1230030802"
"144899",2016-09-20 17:40:00,5.35294117647059,"1230030802"
"19981",2016-09-20 17:50:00,9.14285714285714,"1230030802"
"151424",2016-09-20 18:00:00,5.22222222222222,"1230030802"
"4026",2016-09-20 18:10:00,13.4166666666667,"1230030802"
"4057",2016-09-20 18:20:00,5.75,"1230030802"
"45231",2016-09-20 18:30:00,11.6315789473684,"1230030802"
"127449",2016-09-20 18:40:00,4.09090909090909,"1230030802"
"39122",2016-09-20 18:50:00,5.28571428571429,"1230030802"
"107651",2016-09-20 19:00:00,2.29166666666667,"1230030802"
"69747",2016-09-20 19:10:00,6.57777777777778,"1230030802"
"139261",2016-09-20 19:20:00,5.16129032258065,"1230030802"
"14557",2016-09-20 19:30:00,3,"1230030802"
"145630",2016-09-20 19:40:00,0.833333333333333,"1230030802"
"101419",2016-09-20 19:50:00,3.33333333333333,"1230030802"
"152167",2016-09-20 20:00:00,6.14285714285714,"1230030802"
"32868",2016-09-20 20:10:00,6.25,"1230030802"
"4759",2016-09-20 20:20:00,4.8125,"1230030802"
"45922",2016-09-20 20:30:00,1.625,"1230030802"
"76611",2016-09-20 20:40:00,0,"1230030802"
"108334",2016-09-20 20:50:00,8.15,"1230030802"
"121784",2016-09-20 21:00:00,8.05555555555556,"1230030802"
"70425",2016-09-20 21:10:00,5.33333333333333,"1230030802"
"90972",2016-09-20 21:20:00,7.64705882352941,"1230030802"
"51873",2016-09-20 21:30:00,5.69230769230769,"1230030802"
"102030",2016-09-20 21:40:00,10.375,"1230030802"
"102056",2016-09-20 21:50:00,16.8421052631579,"1230030802"
"109939",2016-09-20 22:00:00,5.41379310344828,"1230030802"
"96216",2016-09-20 22:10:00,2.13333333333333,"1230030802"
"58322",2016-09-20 22:20:00,4.23076923076923,"1230030802"
"5466",2016-09-20 22:30:00,5.33333333333333,"1230030802"
"77393",2016-09-20 22:40:00,1.75,"1230030802"
"122496",2016-09-20 22:50:00,8.66666666666667,"1230030802"
"64610",2016-09-20 23:00:00,4.64285714285714,"1230030802"
"140619",2016-09-20 23:10:00,9.38461538461539,"1230030802"
"146944",2016-09-20 23:20:00,1.6,"1230030802"
"15934",2016-09-20 23:30:00,10.75,"1230030802"
"102688",2016-09-20 23:40:00,13.2272727272727,"1230030802"
"159279",2016-09-20 23:50:00,16.625,"1230030802"
