"","time","vel","LINK"
"128053",2016-09-06 21:50:00,43.25,"2270009100"
"85569",2016-09-06 22:00:00,35.7391304347826,"2270009100"
"31850",2016-09-06 22:10:00,44.625,"2270009100"
"148415",2016-09-06 22:20:00,32.4411764705882,"2270009100"
"48641",2016-09-06 22:30:00,47.25,"2270009100"
"61474",2016-09-06 22:40:00,50.0666666666667,"2270009100"
"155424",2016-09-06 22:50:00,22.741935483871,"2270009100"
"117456",2016-09-06 23:00:00,46.1666666666667,"2270009100"
"110821",2016-09-06 23:10:00,54.9473684210526,"2270009100"
"55206",2016-09-06 23:20:00,23.6,"2270009100"
"142336",2016-09-06 23:30:00,50.5333333333333,"2270009100"
"74596",2016-09-06 23:40:00,45.1666666666667,"2270009100"
"80462",2016-09-06 23:50:00,56.2857142857143,"2270009100"
"NA11",2016-09-06 05:00:00,0,"1230030802"
"142812",2016-09-06 05:10:00,4.25,"1230030802"
"142823",2016-09-06 05:20:00,8,"1230030802"
"43020",2016-09-06 05:30:00,19.75,"1230030802"
"55885",2016-09-06 05:40:00,2.2,"1230030802"
"129461",2016-09-06 05:50:00,19.5454545454545,"1230030802"
"111552",2016-09-06 06:00:00,14.7222222222222,"1230030802"
"19782",2016-09-06 06:10:00,20,"1230030802"
"105330",2016-09-06 06:20:00,22,"1230030802"
"49696",2016-09-06 06:30:00,43,"1230030802"
"7133",2016-09-06 06:40:00,23.1428571428571,"1230030802"
"135792",2016-09-06 06:50:00,21.1666666666667,"1230030802"
"612",2016-09-06 07:00:00,14.5555555555556,"1230030802"
"75049",2016-09-06 07:10:00,20.1666666666667,"1230030802"
"13965",2016-09-06 07:20:00,8.04761904761905,"1230030802"
"26801",2016-09-06 07:30:00,8.95454545454546,"1230030802"
"26841",2016-09-06 07:40:00,3.49206349206349,"1230030802"
"81280",2016-09-06 07:50:00,5.05555555555556,"1230030802"
"56566",2016-09-06 08:00:00,7.16666666666667,"1230030802"
"99519",2016-09-06 08:10:00,5.75,"1230030802"
"20511",2016-09-06 08:20:00,24.1666666666667,"1230030802"
"20523",2016-09-06 08:30:00,0.2,"1230030802"
"NA12",2016-09-06 08:40:00,0,"1230030802"
"7853",2016-09-06 08:50:00,4.61538461538461,"1230030802"
"1327",2016-09-06 09:00:00,15.3333333333333,"1230030802"
"NA21",2016-09-06 09:10:00,0,"1230030802"
"NA31",2016-09-06 09:20:00,0,"1230030802"
"14717",2016-09-06 09:30:00,4.33333333333333,"1230030802"
"27597",2016-09-06 09:40:00,10.25,"1230030802"
"144260",2016-09-06 09:50:00,28.5,"1230030802"
"33195",2016-09-06 10:00:00,15,"1230030802"
"NA41",2016-09-06 10:10:00,0,"1230030802"
"21174",2016-09-06 10:20:00,16,"1230030802"
"21180",2016-09-06 10:30:00,20.3333333333333,"1230030802"
"94454",2016-09-06 10:40:00,32.8,"1230030802"
"51109",2016-09-06 10:50:00,22.1428571428571,"1230030802"
"NA51",2016-09-06 11:00:00,0,"1230030802"
"8640",2016-09-06 11:10:00,5.36363636363636,"1230030802"
"138273",2016-09-06 11:20:00,12.8333333333333,"1230030802"
"2128",2016-09-06 11:30:00,4,"1230030802"
"82071",2016-09-06 11:40:00,10,"1230030802"
"15431",2016-09-06 11:50:00,12.1428571428571,"1230030802"
"28285",2016-09-06 12:00:00,14.1666666666667,"1230030802"
"38607",2016-09-06 12:10:00,17.75,"1230030802"
"88766",2016-09-06 12:20:00,12.1111111111111,"1230030802"
"57984",2016-09-06 12:30:00,12,"1230030802"
"100969",2016-09-06 12:40:00,12.2692307692308,"1230030802"
"21852",2016-09-06 12:50:00,11.5714285714286,"1230030802"
"107438",2016-09-06 13:00:00,8.94117647058824,"1230030802"
"51807",2016-09-06 13:10:00,1.73333333333333,"1230030802"
"138906",2016-09-06 13:20:00,9.85714285714286,"1230030802"
"NA61",2016-09-06 13:30:00,0,"1230030802"
"71128",2016-09-06 13:40:00,27,"1230030802"
"82758",2016-09-06 13:50:00,16.1111111111111,"1230030802"
"29022",2016-09-06 14:00:00,21,"1230030802"
"39375",2016-09-06 14:10:00,12.5714285714286,"1230030802"
"89494",2016-09-06 14:20:00,30.5,"1230030802"
"34017",2016-09-06 14:30:00,0,"1230030802"
"152518",2016-09-06 14:40:00,7.83333333333333,"1230030802"
"101737",2016-09-06 14:50:00,10.6,"1230030802"
"22592",2016-09-06 15:00:00,5.83333333333333,"1230030802"
"95848",2016-09-06 15:10:00,21.8333333333333,"1230030802"
"52578",2016-09-06 15:20:00,1.4,"1230030802"
"10106",2016-09-06 15:30:00,18.8571428571429,"1230030802"
"3613",2016-09-06 15:40:00,10,"1230030802"
"77837",2016-09-06 15:50:00,0.125,"1230030802"
"83566",2016-09-06 16:00:00,6.85,"1230030802"
"16867",2016-09-06 16:10:00,15.2,"1230030802"
"146372",2016-09-06 16:20:00,20.7777777777778,"1230030802"
"46612",2016-09-06 16:30:00,5.25,"1230030802"
"34586",2016-09-06 16:40:00,16.6923076923077,"1230030802"
"34617",2016-09-06 16:50:00,2,"1230030802"
"102451",2016-09-06 17:00:00,18.75,"1230030802"
"115373",2016-09-06 17:10:00,13.1666666666667,"1230030802"
"NA71",2016-09-06 17:20:00,0,"1230030802"
"96531",2016-09-06 17:30:00,8.75,"1230030802"
"140426",2016-09-06 17:40:00,6.77777777777778,"1230030802"
"140444",2016-09-06 17:50:00,14.5714285714286,"1230030802"
"4438",2016-09-06 18:00:00,5.66666666666667,"1230030802"
"72714",2016-09-06 18:10:00,2.75,"1230030802"
"126841",2016-09-06 18:20:00,8.72727272727273,"1230030802"
"17598",2016-09-06 18:30:00,5.76470588235294,"1230030802"
"30598",2016-09-06 18:40:00,0.714285714285714,"1230030802"
"40945",2016-09-06 18:50:00,3.04347826086957,"1230030802"
"47387",2016-09-06 19:00:00,10.8571428571429,"1230030802"
"60284",2016-09-06 19:10:00,11.125,"1230030802"
"103207",2016-09-06 19:20:00,4.72727272727273,"1230030802"
"24106",2016-09-06 19:30:00,2.8,"1230030802"
"109645",2016-09-06 19:40:00,12.7567567567568,"1230030802"
"67052",2016-09-06 19:50:00,1,"1230030802"
"141171",2016-09-06 20:00:00,27.7142857142857,"1230030802"
"5224",2016-09-06 20:10:00,8.625,"1230030802"
"127548",2016-09-06 20:20:00,11,"1230030802"
"79321",2016-09-06 20:30:00,6.38461538461539,"1230030802"
"31347",2016-09-06 20:40:00,9.55555555555556,"1230030802"
"41675",2016-09-06 20:50:00,5.125,"1230030802"
"60974",2016-09-06 21:00:00,18,"1230030802"
"NA8",2016-09-06 21:10:00,0,"1230030802"
"134563",2016-09-06 21:20:00,3.625,"1230030802"
"24775",2016-09-06 21:30:00,4.36842105263158,"1230030802"
"110336",2016-09-06 21:40:00,1.8,"1230030802"
"67699",2016-09-06 21:50:00,0.745454545454545,"1230030802"
"123328",2016-09-06 22:00:00,6.125,"1230030802"
"74077",2016-09-06 22:10:00,4.63636363636364,"1230030802"
"79960",2016-09-06 22:20:00,2.20833333333333,"1230030802"
"19020",2016-09-06 22:30:00,3.52,"1230030802"
"148570",2016-09-06 22:40:00,9.875,"1230030802"
"92337",2016-09-06 22:50:00,5.53333333333333,"1230030802"
"35904",2016-09-06 23:00:00,9.8,"1230030802"
"135230",2016-09-06 23:10:00,1.33333333333333,"1230030802"
"104617",2016-09-06 23:20:00,8.7037037037037,"1230030802"
"110950",2016-09-06 23:30:00,7.93333333333333,"1230030802"
"55340",2016-09-06 23:40:00,8.44444444444444,"1230030802"
"142464",2016-09-06 23:50:00,10.5,"1230030802"
"142698",2016-09-06 05:00:00,19.2307692307692,"1240000705"
"42905",2016-09-06 05:10:00,31.6666666666667,"1240000705"
"55741",2016-09-06 05:20:00,18.9166666666667,"1240000705"
"149549",2016-09-06 05:30:00,15.1538461538462,"1240000705"
"111433",2016-09-06 05:40:00,48.5,"1240000705"
"19657",2016-09-06 05:50:00,55,"1240000705"
"105191",2016-09-06 06:00:00,39.625,"1240000705"
"49575",2016-09-06 06:10:00,36.6,"1240000705"
"7008",2016-09-06 06:20:00,11.4444444444444,"1240000705"
"135643",2016-09-06 06:30:00,29.5714285714286,"1240000705"
"481",2016-09-06 06:40:00,22.1111111111111,"1240000705"
"74918",2016-09-06 06:50:00,34,"1240000705"
"13822",2016-09-06 07:00:00,22.5,"1240000705"
"26658",2016-09-06 07:10:00,21.0769230769231,"1240000705"
"81104",2016-09-06 07:20:00,35.7,"1240000705"
"32791",2016-09-06 07:30:00,23.6,"1240000705"
"150154",2016-09-06 07:40:00,22.8,"1240000705"
"112128",2016-09-06 07:50:00,39.8333333333333,"1240000705"
"20336",2016-09-06 08:00:00,22.6428571428571,"1240000705"
"63011",2016-09-06 08:10:00,17,"1240000705"
"7681",2016-09-06 08:20:00,1.08333333333333,"1240000705"
"118635",2016-09-06 08:30:00,35.2,"1240000705"
"99696",2016-09-06 08:40:00,28,"1240000705"
"69555",2016-09-06 08:50:00,30.2,"1240000705"
"75625",2016-09-06 09:00:00,38.4285714285714,"1240000705"
"27422",2016-09-06 09:10:00,36.3333333333333,"1240000705"
"144117",2016-09-06 09:20:00,36.75,"1240000705"
"37750",2016-09-06 09:30:00,36.5,"1240000705"
"44278",2016-09-06 09:40:00,33.1666666666667,"1240000705"
"150960",2016-09-06 09:50:00,9.94117647058824,"1240000705"
"21032",2016-09-06 10:00:00,31.6666666666667,"1240000705"
"106616",2016-09-06 10:10:00,34.25,"1240000705"
"94313",2016-09-06 10:20:00,31.1666666666667,"1240000705"
"50985",2016-09-06 10:30:00,28.4,"1240000705"
"63916",2016-09-06 10:40:00,8.11111111111111,"1240000705"
"138090",2016-09-06 10:50:00,44,"1240000705"
"1988",2016-09-06 11:00:00,36.75,"1240000705"
"70273",2016-09-06 11:10:00,32.5,"1240000705"
"81940",2016-09-06 11:20:00,29,"1240000705"
"15299",2016-09-06 11:30:00,25.1,"1240000705"
"28126",2016-09-06 11:40:00,32.6,"1240000705"
"88612",2016-09-06 11:50:00,28.3333333333333,"1240000705"
"44989",2016-09-06 12:00:00,33,"1240000705"
"151669",2016-09-06 12:10:00,31.2222222222222,"1240000705"
"100838",2016-09-06 12:20:00,23.3333333333333,"1240000705"
"107288",2016-09-06 12:30:00,38.75,"1240000705"
"94983",2016-09-06 12:40:00,31.5,"1240000705"
"9166",2016-09-06 12:50:00,22.8571428571429,"1240000705"
"120201",2016-09-06 13:00:00,40,"1240000705"
"70965",2016-09-06 13:10:00,38,"1240000705"
"76961",2016-09-06 13:20:00,30.7,"1240000705"
"15979",2016-09-06 13:30:00,35.2,"1240000705"
"145492",2016-09-06 13:40:00,22.75,"1240000705"
"39227",2016-09-06 13:50:00,36,"1240000705"
"45707",2016-09-06 14:00:00,40.3333333333333,"1240000705"
"58571",2016-09-06 14:10:00,12.625,"1240000705"
"132227",2016-09-06 14:20:00,21.6,"1240000705"
"114383",2016-09-06 14:30:00,35.375,"1240000705"
"108037",2016-09-06 14:40:00,35.8571428571429,"1240000705"
"52399",2016-09-06 14:50:00,33.8571428571429,"1240000705"
"34130",2016-09-06 15:00:00,13.5714285714286,"1240000705"
"3468",2016-09-06 15:10:00,43.3333333333333,"1240000705"
"71756",2016-09-06 15:20:00,35.3333333333333,"1240000705"
"77692",2016-09-06 15:30:00,37,"1240000705"
"16720",2016-09-06 15:40:00,35.1428571428571,"1240000705"
"146223",2016-09-06 15:50:00,40.25,"1240000705"
"90061",2016-09-06 16:00:00,9,"1240000705"
"34471",2016-09-06 16:10:00,13.4761904761905,"1240000705"
"153038",2016-09-06 16:20:00,27.3333333333333,"1240000705"
"132931",2016-09-06 16:30:00,21.1,"1240000705"
"115220",2016-09-06 16:40:00,48,"1240000705"
"23170",2016-09-06 16:50:00,39.5714285714286,"1240000705"
"96404",2016-09-06 17:00:00,47.4285714285714,"1240000705"
"66130",2016-09-06 17:10:00,2.5625,"1240000705"
"140269",2016-09-06 17:20:00,35.25,"1240000705"
"121747",2016-09-06 17:30:00,36,"1240000705"
"72539",2016-09-06 17:40:00,30.3333333333333,"1240000705"
"78426",2016-09-06 17:50:00,31.8571428571429,"1240000705"
"17437",2016-09-06 18:00:00,49.3333333333333,"1240000705"
"30406",2016-09-06 18:10:00,33,"1240000705"
"147005",2016-09-06 18:20:00,27.8888888888889,"1240000705"
"90850",2016-09-06 18:30:00,39.8,"1240000705"
"34978",2016-09-06 18:40:00,13.6666666666667,"1240000705"
"133697",2016-09-06 18:50:00,23,"1240000705"
"23943",2016-09-06 19:00:00,30.6666666666667,"1240000705"
"116029",2016-09-06 19:10:00,40.25,"1240000705"
"109504",2016-09-06 19:20:00,36.4,"1240000705"
"66921",2016-09-06 19:30:00,14.7692307692308,"1240000705"
"122482",2016-09-06 19:40:00,32.5555555555556,"1240000705"
"73255",2016-09-06 19:50:00,37.3333333333333,"1240000705"
"127430",2016-09-06 20:00:00,31.6666666666667,"1240000705"
"84949",2016-09-06 20:10:00,40.5,"1240000705"
"147754",2016-09-06 20:20:00,37.8571428571429,"1240000705"
"141358",2016-09-06 20:30:00,30.3333333333333,"1240000705"
"60842",2016-09-06 20:40:00,27,"1240000705"
"154683",2016-09-06 20:50:00,22.8888888888889,"1240000705"
"103782",2016-09-06 21:00:00,29.6,"1240000705"
"24654",2016-09-06 21:10:00,46.4285714285714,"1240000705"
"54555",2016-09-06 21:20:00,29.7,"1240000705"
"35651",2016-09-06 21:30:00,31,"1240000705"
"73932",2016-09-06 21:40:00,35,"1240000705"
"128076",2016-09-06 21:50:00,41.4,"1240000705"
"85592",2016-09-06 22:00:00,37.25,"1240000705"
"18893",2016-09-06 22:10:00,39.2,"1240000705"
"148438",2016-09-06 22:20:00,32.9,"1240000705"
"92216",2016-09-06 22:30:00,33,"1240000705"
"61488",2016-09-06 22:40:00,45.6666666666667,"1240000705"
"61491",2016-09-06 22:50:00,19.25,"1240000705"
"104497",2016-09-06 23:00:00,36.6666666666667,"1240000705"
"110831",2016-09-06 23:10:00,54.6,"1240000705"
"55213",2016-09-06 23:20:00,23.6,"1240000705"
"12765",2016-09-06 23:30:00,28,"1240000705"
"74598",2016-09-06 23:40:00,51,"1240000705"
"80474",2016-09-06 23:50:00,36.75,"1240000705"
"13326",2016-09-06 05:00:00,6.33333333333333,"1230003702"
"NA13",2016-09-06 05:10:00,0,"1230003702"
"142834",2016-09-06 05:20:00,14,"1230003702"
"NA14",2016-09-06 05:30:00,0,"1230003702"
"32585",2016-09-06 05:40:00,5.33333333333333,"1230003702"
"149679",2016-09-06 05:50:00,9,"1230003702"
"98853",2016-09-06 06:00:00,17,"1230003702"
"19792",2016-09-06 06:10:00,0,"1230003702"
"105338",2016-09-06 06:20:00,2.5,"1230003702"
"49707",2016-09-06 06:30:00,0,"1230003702"
"NA22",2016-09-06 06:40:00,0,"1230003702"
"NA32",2016-09-06 06:50:00,0,"1230003702"
"135815",2016-09-06 07:00:00,0.125,"1230003702"
"124380",2016-09-06 07:10:00,0.5,"1230003702"
"14002",2016-09-06 07:20:00,1,"1230003702"
"14006",2016-09-06 07:30:00,2,"1230003702"
"26860",2016-09-06 07:40:00,0.3,"1230003702"
"37139",2016-09-06 07:50:00,0,"1230003702"
"87327",2016-09-06 08:00:00,1.9,"1230003702"
"130158",2016-09-06 08:10:00,3.33333333333333,"1230003702"
"112302",2016-09-06 08:20:00,2.83333333333333,"1230003702"
"20534",2016-09-06 08:30:00,0.857142857142857,"1230003702"
"106071",2016-09-06 08:40:00,2.45454545454545,"1230003702"
"7869",2016-09-06 08:50:00,0,"1230003702"
"118851",2016-09-06 09:00:00,1.55555555555556,"1230003702"
"NA42",2016-09-06 09:10:00,0,"1230003702"
"69760",2016-09-06 09:20:00,7.2,"1230003702"
"75805",2016-09-06 09:30:00,0,"1230003702"
"27610",2016-09-06 09:40:00,8.33333333333333,"1230003702"
"144274",2016-09-06 09:50:00,0.833333333333333,"1230003702"
"88097",2016-09-06 10:00:00,0.5,"1230003702"
"57282",2016-09-06 10:10:00,3.5,"1230003702"
"100312",2016-09-06 10:20:00,1.85714285714286,"1230003702"
"21205",2016-09-06 10:30:00,15.75,"1230003702"
"106788",2016-09-06 10:40:00,13.3333333333333,"1230003702"
"51133",2016-09-06 10:50:00,0.5,"1230003702"
"NA52",2016-09-06 11:00:00,0,"1230003702"
"NA62",2016-09-06 11:10:00,0,"1230003702"
"119653",2016-09-06 11:20:00,5.33333333333333,"1230003702"
"2143",2016-09-06 11:30:00,2.44444444444444,"1230003702"
"70431",2016-09-06 11:40:00,2.9,"1230003702"
"82098",2016-09-06 11:50:00,0.833333333333333,"1230003702"
"144935",2016-09-06 12:00:00,1.7,"1230003702"
"38624",2016-09-06 12:10:00,2,"1230003702"
"88770",2016-09-06 12:20:00,2.6,"1230003702"
"57990",2016-09-06 12:30:00,15.25,"1230003702"
"NA72",2016-09-06 12:40:00,0,"1230003702"
"113782",2016-09-06 12:50:00,9,"1230003702"
"95148",2016-09-06 13:00:00,2,"1230003702"
"51830",2016-09-06 13:10:00,6.5,"1230003702"
"138934",2016-09-06 13:20:00,2.41666666666667,"1230003702"
"NA81",2016-09-06 13:30:00,0,"1230003702"
"71138",2016-09-06 13:40:00,3.42857142857143,"1230003702"
"82779",2016-09-06 13:50:00,4.83333333333333,"1230003702"
"16153",2016-09-06 14:00:00,1.875,"1230003702"
"29042",2016-09-06 14:10:00,0.166666666666667,"1230003702"
"89497",2016-09-06 14:20:00,1.5,"1230003702"
"34024",2016-09-06 14:30:00,3.2,"1230003702"
"152535",2016-09-06 14:40:00,4.25,"1230003702"
"NA9",2016-09-06 14:50:00,0,"1230003702"
"114564",2016-09-06 15:00:00,2.1,"1230003702"
"108209",2016-09-06 15:10:00,6,"1230003702"
"52592",2016-09-06 15:20:00,0,"1230003702"
"10108",2016-09-06 15:30:00,0,"1230003702"
"3627",2016-09-06 15:40:00,1,"1230003702"
"126258",2016-09-06 15:50:00,0.25,"1230003702"
"77866",2016-09-06 16:00:00,2.66666666666667,"1230003702"
"16871",2016-09-06 16:10:00,0.866666666666667,"1230003702"
"146398",2016-09-06 16:20:00,9,"1230003702"
"40160",2016-09-06 16:30:00,3,"1230003702"
"34595",2016-09-06 16:40:00,4.28571428571429,"1230003702"
"153200",2016-09-06 16:50:00,0.666666666666667,"1230003702"
"102462",2016-09-06 17:00:00,7.33333333333333,"1230003702"
"115391",2016-09-06 17:10:00,3,"1230003702"
"108893",2016-09-06 17:20:00,1.16666666666667,"1230003702"
"96559",2016-09-06 17:30:00,4,"1230003702"
"53343",2016-09-06 17:40:00,19.25,"1230003702"
"140463",2016-09-06 17:50:00,0.5,"1230003702"
"4446",2016-09-06 18:00:00,9.33333333333333,"1230003702"
"72720",2016-09-06 18:10:00,0.75,"1230003702"
"126853",2016-09-06 18:20:00,1.5,"1230003702"
"17618",2016-09-06 18:30:00,2.33333333333333,"1230003702"
"30623",2016-09-06 18:40:00,0.4,"1230003702"
"40987",2016-09-06 18:50:00,1.5,"1230003702"
"91033",2016-09-06 19:00:00,1,"1230003702"
"35126",2016-09-06 19:10:00,0.166666666666667,"1230003702"
"103234",2016-09-06 19:20:00,0,"1230003702"
"24118",2016-09-06 19:30:00,0.25,"1230003702"
"116223",2016-09-06 19:40:00,1.4375,"1230003702"
"97171",2016-09-06 19:50:00,0.8125,"1230003702"
"NA10",2016-09-06 20:00:00,0,"1230003702"
"122663",2016-09-06 20:10:00,0.647058823529412,"1230003702"
"127568",2016-09-06 20:20:00,0,"1230003702"
"79331",2016-09-06 20:30:00,1.5,"1230003702"
"18386",2016-09-06 20:40:00,1.33333333333333,"1230003702"
"147918",2016-09-06 20:50:00,1.8125,"1230003702"
"35557",2016-09-06 21:00:00,0,"1230003702"
"154824",2016-09-06 21:10:00,0.2,"1230003702"
"134593",2016-09-06 21:20:00,1.33333333333333,"1230003702"
"116903",2016-09-06 21:30:00,3.2,"1230003702"
"110348",2016-09-06 21:40:00,2.14285714285714,"1230003702"
"54723",2016-09-06 21:50:00,0.666666666666667,"1230003702"
"12225",2016-09-06 22:00:00,0.384615384615385,"1230003702"
"74112",2016-09-06 22:10:00,1.11111111111111,"1230003702"
"79977",2016-09-06 22:20:00,0.222222222222222,"1230003702"
"85762",2016-09-06 22:30:00,3,"1230003702"
"19075",2016-09-06 22:40:00,2.25,"1230003702"
"92357",2016-09-06 22:50:00,6.5,"1230003702"
"35908",2016-09-06 23:00:00,4.42857142857143,"1230003702"
"155554",2016-09-06 23:10:00,3,"1230003702"
"135243",2016-09-06 23:20:00,4.77777777777778,"1230003702"
"25508",2016-09-06 23:30:00,10.6,"1230003702"
"55349",2016-09-06 23:40:00,7.57142857142857,"1230003702"
"12886",2016-09-06 23:50:00,3.61538461538462,"1230003702"
"13328",2016-09-06 05:00:00,22,"1230003802"
"26078",2016-09-06 05:10:00,4,"1230003802"
"142831",2016-09-06 05:20:00,17.9,"1230003802"
"43036",2016-09-06 05:30:00,17.3333333333333,"1230003802"
"32582",2016-09-06 05:40:00,18,"1230003802"
"149681",2016-09-06 05:50:00,17,"1230003802"
"129486",2016-09-06 06:00:00,6.44444444444444,"1230003802"
"19789",2016-09-06 06:10:00,12.8,"1230003802"
"105336",2016-09-06 06:20:00,16.4285714285714,"1230003802"
"49705",2016-09-06 06:30:00,19.125,"1230003802"
"7152",2016-09-06 06:40:00,0,"1230003802"
"136767",2016-09-06 06:50:00,20.5,"1230003802"
"135814",2016-09-06 07:00:00,16.1818181818182,"1230003802"
"124376",2016-09-06 07:10:00,13.75,"1230003802"
"13999",2016-09-06 07:20:00,16,"1230003802"
"14011",2016-09-06 07:30:00,12.5,"1230003802"
"26859",2016-09-06 07:40:00,7.73333333333333,"1230003802"
"37136",2016-09-06 07:50:00,7.14285714285714,"1230003802"
"43727",2016-09-06 08:00:00,10.8125,"1230003802"
"130152",2016-09-06 08:10:00,4.41666666666667,"1230003802"
"112304",2016-09-06 08:20:00,10.8333333333333,"1230003802"
"20532",2016-09-06 08:30:00,21,"1230003802"
"106067",2016-09-06 08:40:00,10.4210526315789,"1230003802"
"7870",2016-09-06 08:50:00,1.77777777777778,"1230003802"
"118847",2016-09-06 09:00:00,11.2,"1230003802"
"NA15",2016-09-06 09:10:00,0,"1230003802"
"69758",2016-09-06 09:20:00,8.8,"1230003802"
"75808",2016-09-06 09:30:00,12.5454545454545,"1230003802"
"27609",2016-09-06 09:40:00,11,"1230003802"
"144265",2016-09-06 09:50:00,11.6666666666667,"1230003802"
"88095",2016-09-06 10:00:00,13,"1230003802"
"57279",2016-09-06 10:10:00,11,"1230003802"
"130970",2016-09-06 10:20:00,6.10526315789474,"1230003802"
"21204",2016-09-06 10:30:00,5,"1230003802"
"106785",2016-09-06 10:40:00,20.3333333333333,"1230003802"
"94471",2016-09-06 10:50:00,16.5714285714286,"1230003802"
"NA16",2016-09-06 11:00:00,0,"1230003802"
"8657",2016-09-06 11:10:00,0,"1230003802"
"138278",2016-09-06 11:20:00,6.54545454545455,"1230003802"
"2142",2016-09-06 11:30:00,19.25,"1230003802"
"70433",2016-09-06 11:40:00,13.3,"1230003802"
"82103",2016-09-06 11:50:00,12.4285714285714,"1230003802"
"144931",2016-09-06 12:00:00,7.38461538461539,"1230003802"
"38629",2016-09-06 12:10:00,18.75,"1230003802"
"88768",2016-09-06 12:20:00,11.8,"1230003802"
"57992",2016-09-06 12:30:00,5.83333333333333,"1230003802"
"151799",2016-09-06 12:40:00,9.9,"1230003802"
"113780",2016-09-06 12:50:00,14.1428571428571,"1230003802"
"107460",2016-09-06 13:00:00,20.7142857142857,"1230003802"
"51827",2016-09-06 13:10:00,6.52941176470588,"1230003802"
"9336",2016-09-06 13:20:00,4.57894736842105,"1230003802"
"NA23",2016-09-06 13:30:00,0,"1230003802"
"71142",2016-09-06 13:40:00,17,"1230003802"
"82772",2016-09-06 13:50:00,5,"1230003802"
"16154",2016-09-06 14:00:00,9,"1230003802"
"39390",2016-09-06 14:10:00,15.4,"1230003802"
"89504",2016-09-06 14:20:00,8.7,"1230003802"
"45881",2016-09-06 14:30:00,2.16666666666667,"1230003802"
"152533",2016-09-06 14:40:00,22.3333333333333,"1230003802"
"132385",2016-09-06 14:50:00,8.84615384615385,"1230003802"
"114567",2016-09-06 15:00:00,18.4285714285714,"1230003802"
"108213",2016-09-06 15:10:00,19.1428571428571,"1230003802"
"52589",2016-09-06 15:20:00,11.9,"1230003802"
"10109",2016-09-06 15:30:00,5.58823529411765,"1230003802"
"3624",2016-09-06 15:40:00,14.375,"1230003802"
"71919",2016-09-06 15:50:00,10.4285714285714,"1230003802"
"77868",2016-09-06 16:00:00,6.5,"1230003802"
"16869",2016-09-06 16:10:00,16.4285714285714,"1230003802"
"146389",2016-09-06 16:20:00,6,"1230003802"
"40162",2016-09-06 16:30:00,10.2142857142857,"1230003802"
"34591",2016-09-06 16:40:00,8.42857142857143,"1230003802"
"153197",2016-09-06 16:50:00,4.58333333333333,"1230003802"
"102465",2016-09-06 17:00:00,1.16666666666667,"1230003802"
"115388",2016-09-06 17:10:00,11.875,"1230003802"
"108890",2016-09-06 17:20:00,13.75,"1230003802"
"96557",2016-09-06 17:30:00,10.3333333333333,"1230003802"
"53342",2016-09-06 17:40:00,3.36363636363636,"1230003802"
"140459",2016-09-06 17:50:00,11,"1230003802"
"4444",2016-09-06 18:00:00,25.6666666666667,"1230003802"
"72717",2016-09-06 18:10:00,15.2,"1230003802"
"126851",2016-09-06 18:20:00,13.6153846153846,"1230003802"
"17616",2016-09-06 18:30:00,24.3333333333333,"1230003802"
"30621",2016-09-06 18:40:00,17.75,"1230003802"
"147205",2016-09-06 18:50:00,10.75,"1230003802"
"91029",2016-09-06 19:00:00,11.8888888888889,"1230003802"
"35124",2016-09-06 19:10:00,7.0625,"1230003802"
"133874",2016-09-06 19:20:00,4.26315789473684,"1230003802"
"24115",2016-09-06 19:30:00,10.4444444444444,"1230003802"
"116227",2016-09-06 19:40:00,8,"1230003802"
"97172",2016-09-06 19:50:00,7.53846153846154,"1230003802"
"11545",2016-09-06 20:00:00,10.2857142857143,"1230003802"
"122664",2016-09-06 20:10:00,10.8125,"1230003802"
"127565",2016-09-06 20:20:00,8.14285714285714,"1230003802"
"79328",2016-09-06 20:30:00,8.23076923076923,"1230003802"
"18383",2016-09-06 20:40:00,15,"1230003802"
"147917",2016-09-06 20:50:00,8.375,"1230003802"
"48136",2016-09-06 21:00:00,9.26666666666667,"1230003802"
"154822",2016-09-06 21:10:00,18,"1230003802"
"134592",2016-09-06 21:20:00,5.95238095238095,"1230003802"
"116904",2016-09-06 21:30:00,11.75,"1230003802"
"110345",2016-09-06 21:40:00,15.8333333333333,"1230003802"
"54721",2016-09-06 21:50:00,4.375,"1230003802"
"12226",2016-09-06 22:00:00,5.76,"1230003802"
"74108",2016-09-06 22:10:00,10.1428571428571,"1230003802"
"79981",2016-09-06 22:20:00,8,"1230003802"
"85757",2016-09-06 22:30:00,3.8,"1230003802"
"19077",2016-09-06 22:40:00,9.5,"1230003802"
"148598",2016-09-06 22:50:00,10.5882352941176,"1230003802"
"35907",2016-09-06 23:00:00,13.5714285714286,"1230003802"
"155553",2016-09-06 23:10:00,13.3333333333333,"1230003802"
"135239",2016-09-06 23:20:00,10.2307692307692,"1230003802"
"110966",2016-09-06 23:30:00,17.75,"1230003802"
"55348",2016-09-06 23:40:00,4.8,"1230003802"
"12885",2016-09-06 23:50:00,10.5,"1230003802"
"13330",2016-09-06 05:00:00,14.8125,"1230031000"
"26079",2016-09-06 05:10:00,22.8666666666667,"1230031000"
"142839",2016-09-06 05:20:00,27.8695652173913,"1230031000"
"86619",2016-09-06 05:30:00,42.6923076923077,"1230031000"
"55868",2016-09-06 05:40:00,20.9166666666667,"1230031000"
"55925",2016-09-06 05:50:00,29.4666666666667,"1230031000"
