"","time","vel","LINK"
"60251",2016-09-24 22:00:00,7.83333333333333,"1230003802"
"72135",2016-09-24 22:10:00,12.6666666666667,"1230003802"
"134680",2016-09-24 22:20:00,13,"1230003802"
"128703",2016-09-24 22:30:00,5.71428571428571,"1230003802"
"83459",2016-09-24 22:40:00,7.16666666666667,"1230003802"
"161296",2016-09-24 22:50:00,1.56,"1230003802"
"122667",2016-09-24 23:00:00,10.5714285714286,"1230003802"
"13360",2016-09-24 23:10:00,2.52631578947368,"1230003802"
"117374",2016-09-24 23:20:00,11,"1230003802"
"7067",2016-09-24 23:30:00,12,"1230003802"
"48448",2016-09-24 23:40:00,8.91666666666667,"1230003802"
"26920",2016-09-24 23:50:00,17.6666666666667,"1230003802"
"77597",2016-09-24 05:00:00,41.9444444444444,"2270009100"
"27320",2016-09-24 05:10:00,48,"2270009100"
"117800",2016-09-24 05:20:00,40.7142857142857,"2270009100"
"7463",2016-09-24 05:30:00,9,"2270009100"
"111327",2016-09-24 05:40:00,42.3333333333333,"2270009100"
"1280",2016-09-24 05:50:00,40.9375,"2270009100"
"43290",2016-09-24 06:00:00,37.8684210526316,"2270009100"
"21077",2016-09-24 06:10:00,49.1666666666667,"2270009100"
"55132",2016-09-24 06:20:00,35,"2270009100"
"67049",2016-09-24 06:30:00,37.2222222222222,"2270009100"
"91087",2016-09-24 06:40:00,21.36,"2270009100"
"14332",2016-09-24 06:50:00,38.2173913043478,"2270009100"
"61746",2016-09-24 07:00:00,46.9565217391304,"2270009100"
"84835",2016-09-24 07:10:00,34.5483870967742,"2270009100"
"109382",2016-09-24 07:20:00,44.5,"2270009100"
"118308",2016-09-24 07:30:00,15.8518518518519,"2270009100"
"137820",2016-09-24 07:40:00,39.6190476190476,"2270009100"
"1924",2016-09-24 07:50:00,44.7857142857143,"2270009100"
"43917",2016-09-24 08:00:00,51.8888888888889,"2270009100"
"33726",2016-09-24 08:10:00,40.3529411764706,"2270009100"
"49784",2016-09-24 08:20:00,36.9090909090909,"2270009100"
"67631",2016-09-24 08:30:00,41.6875,"2270009100"
"135292",2016-09-24 08:40:00,21.7037037037037,"2270009100"
"124219",2016-09-24 08:50:00,40.2,"2270009100"
"73916",2016-09-24 09:00:00,43.5714285714286,"2270009100"
"85514",2016-09-24 09:10:00,35.6315789473684,"2270009100"
"109535",2016-09-24 09:20:00,32.1304347826087,"2270009100"
"28746",2016-09-24 09:30:00,29,"2270009100"
"152530",2016-09-24 09:40:00,19.0714285714286,"2270009100"
"8864",2016-09-24 09:50:00,10.1,"2270009100"
"112809",2016-09-24 10:00:00,37.9,"2270009100"
"151",2016-09-24 10:10:00,43.75,"2270009100"
"38189",2016-09-24 10:20:00,41,"2270009100"
"50528",2016-09-24 10:30:00,13.5,"2270009100"
"50536",2016-09-24 10:40:00,31.6071428571429,"2270009100"
"68369",2016-09-24 10:50:00,30.36,"2270009100"
"135437",2016-09-24 11:00:00,12.8,"2270009100"
"124886",2016-09-24 11:10:00,36.9,"2270009100"
"63176",2016-09-24 11:20:00,33.2692307692308,"2270009100"
"86213",2016-09-24 11:30:00,34.3636363636364,"2270009100"
"105413",2016-09-24 11:40:00,27.6,"2270009100"
"131246",2016-09-24 11:50:00,47.1111111111111,"2270009100"
"153952",2016-09-24 12:00:00,34.1142857142857,"2270009100"
"145400",2016-09-24 12:10:00,6.38235294117647,"2270009100"
"139208",2016-09-24 12:20:00,30.7391304347826,"2270009100"
"3306",2016-09-24 12:30:00,41.6129032258064,"2270009100"
"44641",2016-09-24 12:40:00,34.8,"2270009100"
"51169",2016-09-24 12:50:00,30.5161290322581,"2270009100"
"69049",2016-09-24 13:00:00,36.7222222222222,"2270009100"
"89664",2016-09-24 13:10:00,30.2941176470588,"2270009100"
"125604",2016-09-24 13:20:00,45.7142857142857,"2270009100"
"63966",2016-09-24 13:30:00,32.1666666666667,"2270009100"
"98725",2016-09-24 13:40:00,39.5909090909091,"2270009100"
"106222",2016-09-24 13:50:00,34,"2270009100"
"30301",2016-09-24 14:00:00,35.9333333333333,"2270009100"
"120100",2016-09-24 14:10:00,19,"2270009100"
"10259",2016-09-24 14:20:00,25.4074074074074,"2270009100"
"4025",2016-09-24 14:30:00,43.3333333333333,"2270009100"
"39605",2016-09-24 14:40:00,34.3548387096774,"2270009100"
"34696",2016-09-24 14:50:00,36.5483870967742,"2270009100"
"69757",2016-09-24 15:00:00,38.3529411764706,"2270009100"
"135965",2016-09-24 15:10:00,22.3333333333333,"2270009100"
"126296",2016-09-24 15:20:00,28.9444444444444,"2270009100"
"17442",2016-09-24 15:30:00,39.8888888888889,"2270009100"
"64760",2016-09-24 15:40:00,35.55,"2270009100"
"87617",2016-09-24 15:50:00,35.4285714285714,"2270009100"
"110496",2016-09-24 16:00:00,45.92,"2270009100"
"146804",2016-09-24 16:10:00,35.7142857142857,"2270009100"
"10990",2016-09-24 16:20:00,0,"2270009100"
"140582",2016-09-24 16:30:00,29.3529411764706,"2270009100"
"115045",2016-09-24 16:40:00,39,"2270009100"
"40352",2016-09-24 16:50:00,39.3076923076923,"2270009100"
"46175",2016-09-24 17:00:00,33.4166666666667,"2270009100"
"24678",2016-09-24 17:10:00,36.3636363636364,"2270009100"
"70518",2016-09-24 17:20:00,38.3333333333333,"2270009100"
"136237",2016-09-24 17:30:00,42.5,"2270009100"
"127020",2016-09-24 17:40:00,28.7142857142857,"2270009100"
"76147",2016-09-24 17:50:00,32.304347826087,"2270009100"
"65486",2016-09-24 18:00:00,35.9523809523809,"2270009100"
"88327",2016-09-24 18:10:00,36.5909090909091,"2270009100"
"81933",2016-09-24 18:20:00,23.5384615384615,"2270009100"
"31911",2016-09-24 18:30:00,31.625,"2270009100"
"121099",2016-09-24 18:40:00,18.6296296296296,"2270009100"
"11785",2016-09-24 18:50:00,32.68,"2270009100"
"5498",2016-09-24 19:00:00,37,"2270009100"
"46920",2016-09-24 19:10:00,31.4827586206897,"2270009100"
"53422",2016-09-24 19:20:00,32.962962962963,"2270009100"
"71273",2016-09-24 19:30:00,45.4166666666667,"2270009100"
"136653",2016-09-24 19:40:00,35.7142857142857,"2270009100"
"127807",2016-09-24 19:50:00,33.9285714285714,"2270009100"
"594",2016-09-24 20:00:00,41.9310344827586,"2270009100"
"88989",2016-09-24 20:10:00,29.9,"2270009100"
"82595",2016-09-24 20:20:00,43.5,"2270009100"
"32660",2016-09-24 20:30:00,33.5116279069767,"2270009100"
"148351",2016-09-24 20:40:00,27.5714285714286,"2270009100"
"12521",2016-09-24 20:50:00,4.95652173913043,"2270009100"
"116511",2016-09-24 21:00:00,37.8888888888889,"2270009100"
"6236",2016-09-24 21:10:00,36.6666666666667,"2270009100"
"35819",2016-09-24 21:20:00,43.3928571428571,"2270009100"
"54113",2016-09-24 21:30:00,38.2105263157895,"2270009100"
"71935",2016-09-24 21:40:00,39.4375,"2270009100"
"128480",2016-09-24 21:50:00,34.3076923076923,"2270009100"
"19789",2016-09-24 22:00:00,47.4,"2270009100"
"83272",2016-09-24 22:10:00,35.4583333333333,"2270009100"
"160884",2016-09-24 22:20:00,27.1111111111111,"2270009100"
"122486",2016-09-24 22:30:00,37.5,"2270009100"
"149061",2016-09-24 22:40:00,16.5909090909091,"2270009100"
"142737",2016-09-24 22:50:00,52,"2270009100"
"1009",2016-09-24 23:00:00,55.6153846153846,"2270009100"
"42587",2016-09-24 23:10:00,35.6666666666667,"2270009100"
"36133",2016-09-24 23:20:00,61.4,"2270009100"
"NA15",2016-09-24 23:30:00,0,"2270009100"
"129177",2016-09-24 23:40:00,38.6666666666667,"2270009100"
"129182",2016-09-24 23:50:00,28.5555555555556,"2270009100"
"NA16",2016-09-24 05:00:00,0,"1230031300"
"94087",2016-09-24 05:10:00,26,"1230031300"
"103524",2016-09-24 05:20:00,1.77777777777778,"1230031300"
"109171",2016-09-24 05:30:00,17.3333333333333,"1230031300"
"117933",2016-09-24 05:40:00,37.5,"1230031300"
"143542",2016-09-24 05:50:00,27.4285714285714,"1230031300"
"7648",2016-09-24 06:00:00,11.375,"1230031300"
"111519",2016-09-24 06:10:00,16.25,"1230031300"
"1470",2016-09-24 06:20:00,11.1538461538462,"1230031300"
"43482",2016-09-24 06:30:00,9,"1230031300"
"33490",2016-09-24 06:40:00,0,"1230031300"
"67197",2016-09-24 06:50:00,23,"1230031300"
"129656",2016-09-24 07:00:00,6.94444444444444,"1230031300"
"91267",2016-09-24 07:10:00,5.55555555555556,"1230031300"
"14519",2016-09-24 07:20:00,13.2666666666667,"1230031300"
"61937",2016-09-24 07:30:00,8.72727272727273,"1230031300"
"104165",2016-09-24 07:40:00,35.7619047619048,"1230031300"
"28140",2016-09-24 07:50:00,11.0833333333333,"1230031300"
"144168",2016-09-24 08:00:00,3.19565217391304,"1230031300"
"138001",2016-09-24 08:10:00,1.10526315789474,"1230031300"
"2119",2016-09-24 08:20:00,24.25,"1230031300"
"37622",2016-09-24 08:30:00,33.3333333333333,"1230031300"
"33826",2016-09-24 08:40:00,25.1666666666667,"1230031300"
"21953",2016-09-24 08:50:00,10.5333333333333,"1230031300"
"130315",2016-09-24 09:00:00,3.15789473684211,"1230031300"
"124404",2016-09-24 09:10:00,3.5,"1230031300"
"124410",2016-09-24 09:20:00,16.2142857142857,"1230031300"
"15268",2016-09-24 09:30:00,6.65,"1230031300"
"96575",2016-09-24 09:40:00,11.6363636363636,"1230031300"
"109580",2016-09-24 09:50:00,18,"1230031300"
"79234",2016-09-24 10:00:00,14.5555555555556,"1230031300"
"152906",2016-09-24 10:10:00,5.76363636363636,"1230031300"
"144915",2016-09-24 10:20:00,1.88888888888889,"1230031300"
"138751",2016-09-24 10:30:00,5.6,"1230031300"
"113048",2016-09-24 10:40:00,11.6,"1230031300"
"38378",2016-09-24 10:50:00,10.3333333333333,"1230031300"
"22657",2016-09-24 11:00:00,9.75,"1230031300"
"56650",2016-09-24 11:10:00,42,"1230031300"
"56680",2016-09-24 11:20:00,19.6666666666667,"1230031300"
"131103",2016-09-24 11:30:00,29,"1230031300"
"125075",2016-09-24 11:40:00,13.2,"1230031300"
"16145",2016-09-24 11:50:00,2.07142857142857,"1230031300"
"63417",2016-09-24 12:00:00,2.4,"1230031300"
"86451",2016-09-24 12:10:00,6.04761904761905,"1230031300"
"79945",2016-09-24 12:20:00,3.66666666666667,"1230031300"
"29735",2016-09-24 12:30:00,4.57142857142857,"1230031300"
"119738",2016-09-24 12:40:00,1.66666666666667,"1230031300"
"139400",2016-09-24 12:50:00,3.26530612244898,"1230031300"
"3553",2016-09-24 13:00:00,14.8,"1230031300"
"3560",2016-09-24 13:10:00,7.19672131147541,"1230031300"
"34483",2016-09-24 13:20:00,15.0454545454545,"1230031300"
"51425",2016-09-24 13:30:00,11.7142857142857,"1230031300"
"131825",2016-09-24 13:40:00,13.3125,"1230031300"
"89897",2016-09-24 13:50:00,9.51851851851852,"1230031300"
"16892",2016-09-24 14:00:00,10.8333333333333,"1230031300"
"99015",2016-09-24 14:10:00,16.0769230769231,"1230031300"
"106425",2016-09-24 14:20:00,34.3333333333333,"1230031300"
"80666",2016-09-24 14:30:00,13.75,"1230031300"
"30553",2016-09-24 14:40:00,4.16666666666667,"1230031300"
"146296",2016-09-24 14:50:00,3.2258064516129,"1230031300"
"140082",2016-09-24 15:00:00,6.34375,"1230031300"
"4261",2016-09-24 15:10:00,8,"1230031300"
"39856",2016-09-24 15:20:00,15,"1230031300"
"24190",2016-09-24 15:30:00,13.1,"1230031300"
"132497",2016-09-24 15:40:00,4.30769230769231,"1230031300"
"90578",2016-09-24 15:50:00,0,"1230031300"
"126524",2016-09-24 16:00:00,10.2222222222222,"1230031300"
"64952",2016-09-24 16:10:00,8.18181818181818,"1230031300"
"87796",2016-09-24 16:20:00,4.3125,"1230031300"
"107229",2016-09-24 16:30:00,10.3684210526316,"1230031300"
"31326",2016-09-24 16:40:00,23.6666666666667,"1230031300"
"147047",2016-09-24 16:50:00,15.35,"1230031300"
"11220",2016-09-24 17:00:00,0,"1230031300"
"140806",2016-09-24 17:10:00,6.78947368421053,"1230031300"
"4982",2016-09-24 17:20:00,11,"1230031300"
"40583",2016-09-24 17:30:00,2.86363636363636,"1230031300"
"46427",2016-09-24 17:40:00,8.73684210526316,"1230031300"
"52935",2016-09-24 17:50:00,3.78947368421053,"1230031300"
"70755",2016-09-24 18:00:00,6.38095238095238,"1230031300"
"136417",2016-09-24 18:10:00,15,"1230031300"
"127293",2016-09-24 18:20:00,10.4444444444444,"1230031300"
"18446",2016-09-24 18:30:00,1.33333333333333,"1230031300"
"65734",2016-09-24 18:40:00,2.1,"1230031300"
"82142",2016-09-24 18:50:00,4.16,"1230031300"
"82180",2016-09-24 19:00:00,3.82352941176471,"1230031300"
"158696",2016-09-24 19:10:00,1.28571428571429,"1230031300"
"147833",2016-09-24 19:20:00,2.19444444444444,"1230031300"
"141572",2016-09-24 19:30:00,9.69047619047619,"1230031300"
"41397",2016-09-24 19:40:00,7.38461538461539,"1230031300"
"35565",2016-09-24 19:50:00,9.15384615384615,"1230031300"
"59602",2016-09-24 20:00:00,25.0833333333333,"1230031300"
"NA17",2016-09-24 20:10:00,0,"1230031300"
"128008",2016-09-24 20:20:00,9.22222222222222,"1230031300"
"19198",2016-09-24 20:30:00,11.6842105263158,"1230031300"
"89144",2016-09-24 20:40:00,34.9,"1230031300"
"82784",2016-09-24 20:50:00,4.18181818181818,"1230031300"
"32877",2016-09-24 21:00:00,3.96969696969697,"1230031300"
"148520",2016-09-24 21:10:00,10.7333333333333,"1230031300"
"821",2016-09-24 21:20:00,0,"1230031300"
"12745",2016-09-24 21:30:00,1.11764705882353,"1230031300"
"862",2016-09-24 21:40:00,15.375,"1230031300"
"42133",2016-09-24 21:50:00,14.15625,"1230031300"
"26288",2016-09-24 22:00:00,3.25,"1230031300"
"136893",2016-09-24 22:10:00,18.375,"1230031300"
"134700",2016-09-24 22:20:00,34.2857142857143,"1230031300"
"128737",2016-09-24 22:30:00,27.7,"1230031300"
"128754",2016-09-24 22:40:00,13.5263157894737,"1230031300"
"161356",2016-09-24 22:50:00,35.5,"1230031300"
"161406",2016-09-24 23:00:00,10.1363636363636,"1230031300"
"122701",2016-09-24 23:10:00,9.96296296296296,"1230031300"
"142920",2016-09-24 23:20:00,2,"1230031300"
"7072",2016-09-24 23:30:00,8.54545454545454,"1230031300"
"42775",2016-09-24 23:40:00,5.07692307692308,"1230031300"
"26934",2016-09-24 23:50:00,34.3333333333333,"1230031300"
"NA18",2016-09-24 05:00:00,0,"2270009601"
"NA19",2016-09-24 05:10:00,0,"2270009601"
"72938",2016-09-24 05:20:00,56.5,"2270009601"
"61458",2016-09-24 05:30:00,27,"2270009601"
"84575",2016-09-24 05:40:00,45.5,"2270009601"
"103701",2016-09-24 05:50:00,40.4,"2270009601"
"109229",2016-09-24 06:00:00,52,"2270009601"
"118069",2016-09-24 06:10:00,7.71428571428571,"2270009601"
"7802",2016-09-24 06:20:00,30,"2270009601"
"135080",2016-09-24 06:30:00,55.5,"2270009601"
"1629",2016-09-24 06:40:00,49.6666666666667,"2270009601"
"37149",2016-09-24 06:50:00,57.6666666666667,"2270009601"
"150552",2016-09-24 07:00:00,40,"2270009601"
"55463",2016-09-24 07:10:00,27.2857142857143,"2270009601"
"118246",2016-09-24 07:20:00,0.769230769230769,"2270009601"
"91441",2016-09-24 07:30:00,25,"2270009601"
"123905",2016-09-24 07:40:00,9,"2270009601"
"37356",2016-09-24 07:50:00,43.6,"2270009601"
"62119",2016-09-24 08:00:00,51.75,"2270009601"
"49723",2016-09-24 08:10:00,33.4,"2270009601"
"118503",2016-09-24 08:20:00,12.7142857142857,"2270009601"
"144351",2016-09-24 08:30:00,44.6666666666667,"2270009601"
"124165",2016-09-24 08:40:00,37.8333333333333,"2270009601"
"73863",2016-09-24 08:50:00,42.6666666666667,"2270009601"
"44273",2016-09-24 09:00:00,36,"2270009601"
"33890",2016-09-24 09:10:00,25,"2270009601"
"50168",2016-09-24 09:20:00,37.875,"2270009601"
"68006",2016-09-24 09:30:00,27.4545454545455,"2270009601"
"8815",2016-09-24 09:40:00,20.75,"2270009601"
"124615",2016-09-24 09:50:00,58,"2270009601"
"15452",2016-09-24 10:00:00,39.8571428571429,"2270009601"
"96931",2016-09-24 10:10:00,38,"2270009601"
"105134",2016-09-24 10:20:00,60.3333333333333,"2270009601"
"79427",2016-09-24 10:30:00,49.8,"2270009601"
"153284",2016-09-24 10:40:00,48.8571428571429,"2270009601"
"145097",2016-09-24 10:50:00,19.6666666666667,"2270009601"
"138927",2016-09-24 11:00:00,43,"2270009601"
"113242",2016-09-24 11:10:00,37.5,"2270009601"
"97335",2016-09-24 11:20:00,23,"2270009601"
"105361",2016-09-24 11:30:00,42.6,"2270009601"
"56834",2016-09-24 11:40:00,57.25,"2270009601"
"68752",2016-09-24 11:50:00,31,"2270009601"
"131290",2016-09-24 12:00:00,47.75,"2270009601"
"139163",2016-09-24 12:10:00,12.75,"2270009601"
"63592",2016-09-24 12:20:00,31.6666666666667,"2270009601"
"98091",2016-09-24 12:30:00,43.6666666666667,"2270009601"
"86643",2016-09-24 12:40:00,51.3333333333333,"2270009601"
"80140",2016-09-24 12:50:00,39.75,"2270009601"
"29920",2016-09-24 13:00:00,61.5,"2270009601"
"125553",2016-09-24 13:10:00,24.5714285714286,"2270009601"
"9974",2016-09-24 13:20:00,11,"2270009601"
"113959",2016-09-24 13:30:00,53.6666666666667,"2270009601"
"39309",2016-09-24 13:40:00,3.625,"2270009601"
"34588",2016-09-24 13:50:00,41,"2270009601"
"23618",2016-09-24 14:00:00,46.25,"2270009601"
"135810",2016-09-24 14:10:00,63.5,"2270009601"
"90074",2016-09-24 14:20:00,12.2222222222222,"2270009601"
"17079",2016-09-24 14:30:00,50,"2270009601"
"64392",2016-09-24 14:40:00,50.5,"2270009601"
"106618",2016-09-24 14:50:00,40,"2270009601"
"135934",2016-09-24 15:00:00,37.5714285714286,"2270009601"
"126259",2016-09-24 15:10:00,38.6666666666667,"2270009601"
"120442",2016-09-24 15:20:00,38.75,"2270009601"
"114639",2016-09-24 15:30:00,11,"2270009601"
"4466",2016-09-24 15:40:00,45,"2270009601"
"45817",2016-09-24 15:50:00,34.2857142857143,"2270009601"
"24366",2016-09-24 16:00:00,15.3333333333333,"2270009601"
"132674",2016-09-24 16:10:00,56.5,"2270009601"
"136068",2016-09-24 16:20:00,40,"2270009601"
"114984",2016-09-24 16:30:00,35.5,"2270009601"
"17873",2016-09-24 16:40:00,33.75,"2270009601"
"87944",2016-09-24 16:50:00,47,"2270009601"
"81597",2016-09-24 17:00:00,46.5,"2270009601"
"81601",2016-09-24 17:10:00,33.6666666666667,"2270009601"
"NA23",2016-09-24 17:20:00,0,"2270009601"
"120812",2016-09-24 17:30:00,18.5,"2270009601"
"115453",2016-09-24 17:40:00,33.5,"2270009601"
"5183",2016-09-24 17:50:00,44,"2270009601"
"88279",2016-09-24 18:00:00,27.3333333333333,"2270009601"
"35264",2016-09-24 18:10:00,42,"2270009601"
"25111",2016-09-24 18:20:00,26.1428571428571,"2270009601"
"70937",2016-09-24 18:30:00,49,"2270009601"
"136521",2016-09-24 18:40:00,20.75,"2270009601"
"NA32",2016-09-24 18:50:00,0,"2270009601"
"127522",2016-09-24 19:00:00,40.4444444444444,"2270009601"
"76610",2016-09-24 19:10:00,11.8,"2270009601"
"108202",2016-09-24 19:20:00,46.1666666666667,"2270009601"
"136618",2016-09-24 19:30:00,48,"2270009601"
"121478",2016-09-24 19:40:00,38.2,"2270009601"
"18946",2016-09-24 19:50:00,36.1666666666667,"2270009601"
"141757",2016-09-24 20:00:00,35.5384615384615,"2270009601"
"41593",2016-09-24 20:10:00,35.3333333333333,"2270009601"
"35698",2016-09-24 20:20:00,39.2222222222222,"2270009601"
"59801",2016-09-24 20:30:00,29.7142857142857,"2270009601"
"136802",2016-09-24 20:40:00,36,"2270009601"
"142000",2016-09-24 20:50:00,40.1428571428571,"2270009601"
"66620",2016-09-24 21:00:00,49,"2270009601"
"89311",2016-09-24 21:10:00,49.25,"2270009601"
"83008",2016-09-24 21:20:00,33,"2270009601"
"33059",2016-09-24 21:30:00,38.5,"2270009601"
"148739",2016-09-24 21:40:00,50,"2270009601"
"NA4",2016-09-24 21:50:00,0,"2270009601"
"142444",2016-09-24 22:00:00,49,"2270009601"
"116939",2016-09-24 22:10:00,44.5,"2270009601"
"48007",2016-09-24 22:20:00,38.3333333333333,"2270009601"
"35984",2016-09-24 22:30:00,44.6,"2270009601"
"117170",2016-09-24 22:40:00,10.6666666666667,"2270009601"
"134880",2016-09-24 22:50:00,31,"2270009601"
"42538",2016-09-24 23:00:00,43.75,"2270009601"
"83671",2016-09-24 23:10:00,57,"2270009601"
"NA5",2016-09-24 23:20:00,0,"2270009601"
"161756",2016-09-24 23:30:00,49.25,"2270009601"
"149437",2016-09-24 23:40:00,39.3333333333333,"2270009601"
"117578",2016-09-24 23:50:00,10.6666666666667,"2270009601"
"27285",2016-09-24 05:00:00,44.75,"2270009701"
"117752",2016-09-24 05:10:00,45.3333333333333,"2270009701"
"7425",2016-09-24 05:20:00,19.7142857142857,"2270009701"
"137169",2016-09-24 05:30:00,30.1111111111111,"2270009701"
"84577",2016-09-24 05:40:00,49.3333333333333,"2270009701"
"43252",2016-09-24 05:50:00,40.1666666666667,"2270009701"
"27665",2016-09-24 06:00:00,15,"2270009701"
"49148",2016-09-24 06:10:00,42.4,"2270009701"
"66987",2016-09-24 06:20:00,13.8888888888889,"2270009701"
"137543",2016-09-24 06:30:00,10.5625,"2270009701"
"123483",2016-09-24 06:40:00,42.7777777777778,"2270009701"
"61695",2016-09-24 06:50:00,26.0909090909091,"2270009701"
"150554",2016-09-24 07:00:00,28,"2270009701"
"49529",2016-09-24 07:10:00,13.0588235294118,"2270009701"
"118244",2016-09-24 07:20:00,21.2916666666667,"2270009701"
"137769",2016-09-24 07:30:00,21.5789473684211,"2270009701"
"91447",2016-09-24 07:40:00,17.9,"2270009701"
"37354",2016-09-24 07:50:00,13.8947368421053,"2270009701"
"62121",2016-09-24 08:00:00,7.70967741935484,"2270009701"
"104345",2016-09-24 08:10:00,9.91666666666667,"2270009701"
"28316",2016-09-24 08:20:00,41.5,"2270009701"
"144349",2016-09-24 08:30:00,5.89285714285714,"2270009701"
"138183",2016-09-24 08:40:00,7.95652173913043,"2270009701"
"73864",2016-09-24 08:50:00,19.92,"2270009701"
"44276",2016-09-24 09:00:00,18,"2270009701"
"109515",2016-09-24 09:10:00,24.5,"2270009701"
"22132",2016-09-24 09:20:00,13.0526315789474,"2270009701"
"68004",2016-09-24 09:30:00,14.6111111111111,"2270009701"
"8810",2016-09-24 09:40:00,3.58333333333333,"2270009701"
"124618",2016-09-24 09:50:00,10.5,"2270009701"
"15453",2016-09-24 10:00:00,12.6666666666667,"2270009701"
"96929",2016-09-24 10:10:00,43,"2270009701"
"22412",2016-09-24 10:20:00,47,"2270009701"
"50482",2016-09-24 10:30:00,16.952380952381,"2270009701"
"119068",2016-09-24 10:40:00,23.6363636363636,"2270009701"
"145098",2016-09-24 10:50:00,7.25,"2270009701"
"138928",2016-09-24 11:00:00,9.25,"2270009701"
"15880",2016-09-24 11:10:00,18.3125,"2270009701"
"97329",2016-09-24 11:20:00,35,"2270009701"
"105357",2016-09-24 11:30:00,22.6923076923077,"2270009701"
"109828",2016-09-24 11:40:00,16.4615384615385,"2270009701"
"153852",2016-09-24 11:50:00,25.0666666666667,"2270009701"
"131293",2016-09-24 12:00:00,19,"2270009701"
"139160",2016-09-24 12:10:00,29.6153846153846,"2270009701"
"125319",2016-09-24 12:20:00,34.6,"2270009701"
"63597",2016-09-24 12:30:00,10.0645161290323,"2270009701"
"86642",2016-09-24 12:40:00,40,"2270009701"
"105840",2016-09-24 12:50:00,13.3529411764706,"2270009701"
"135597",2016-09-24 13:00:00,6.26666666666667,"2270009701"
"125550",2016-09-24 13:10:00,37.7272727272727,"2270009701"
"74615",2016-09-24 13:20:00,42.4,"2270009701"
"98611",2016-09-24 13:30:00,42.1538461538462,"2270009701"
"3747",2016-09-24 13:40:00,32.0625,"2270009701"
"34589",2016-09-24 13:50:00,48.1666666666667,"2270009701"
"155242",2016-09-24 14:00:00,9.40540540540541,"2270009701"
"132005",2016-09-24 14:10:00,21.0769230769231,"2270009701"
"114190",2016-09-24 14:20:00,56,"2270009701"
"17082",2016-09-24 14:30:00,52.4285714285714,"2270009701"
"64393",2016-09-24 14:40:00,5.60606060606061,"2270009701"
"87356",2016-09-24 14:50:00,32.1111111111111,"2270009701"
"80849",2016-09-24 15:00:00,11,"2270009701"
"30736",2016-09-24 15:10:00,11.2,"2270009701"
"17389",2016-09-24 15:20:00,18.08,"2270009701"
"140274",2016-09-24 15:30:00,23.9090909090909,"2270009701"
"106937",2016-09-24 15:40:00,27.625,"2270009701"
"110487",2016-09-24 15:50:00,13.8888888888889,"2270009701"
"24361",2016-09-24 16:00:00,12.1111111111111,"2270009701"
"120585",2016-09-24 16:10:00,7.5625,"2270009701"
"136069",2016-09-24 16:20:00,45.1666666666667,"2270009701"
"114985",2016-09-24 16:30:00,25.8181818181818,"2270009701"
"17874",2016-09-24 16:40:00,18.8421052631579,"2270009701"
"100607",2016-09-24 16:50:00,32.8235294117647,"2270009701"
"24615",2016-09-24 17:00:00,42.6666666666667,"2270009701"
"58615",2016-09-24 17:10:00,11.5714285714286,"2270009701"
"157566",2016-09-24 17:20:00,25.5384615384615,"2270009701"
"147297",2016-09-24 17:30:00,7.8,"2270009701"
"18134",2016-09-24 17:40:00,17.5833333333333,"2270009701"
"65425",2016-09-24 17:50:00,21,"2270009701"
"88277",2016-09-24 18:00:00,28.8333333333333,"2270009701"
"46609",2016-09-24 18:10:00,15.9375,"2270009701"
"31848",2016-09-24 18:20:00,22.125,"2270009701"
"70939",2016-09-24 18:30:00,15.8333333333333,"2270009701"
"11732",2016-09-24 18:40:00,19.3333333333333,"2270009701"
"337",2016-09-24 18:50:00,43.4444444444444,"2270009701"
"46874",2016-09-24 19:00:00,32.3333333333333,"2270009701"
"18689",2016-09-24 19:10:00,16.8695652173913,"2270009701"
"71209",2016-09-24 19:20:00,15.6428571428571,"2270009701"
"32307",2016-09-24 19:30:00,7.125,"2270009701"
"121479",2016-09-24 19:40:00,19.6666666666667,"2270009701"
"18945",2016-09-24 19:50:00,21.0952380952381,"2270009701"
"141756",2016-09-24 20:00:00,10.7619047619048,"2270009701"
"5932",2016-09-24 20:10:00,8.83333333333333,"2270009701"
"25786",2016-09-24 20:20:00,19.15,"2270009701"
"59804",2016-09-24 20:30:00,4.875,"2270009701"
"136801",2016-09-24 20:40:00,0,"2270009701"
"141998",2016-09-24 20:50:00,18.5909090909091,"2270009701"
"6181",2016-09-24 21:00:00,26.5384615384615,"2270009701"
"102877",2016-09-24 21:10:00,6.11111111111111,"2270009701"
"108934",2016-09-24 21:20:00,27.3125,"2270009701"
"71872",2016-09-24 21:30:00,17.3214285714286,"2270009701"
"128433",2016-09-24 21:40:00,24.1111111111111,"2270009701"
"148750",2016-09-24 21:50:00,45.5,"2270009701"
"12927",2016-09-24 22:00:00,4.5,"2270009701"
"981",2016-09-24 22:10:00,15.9545454545455,"2270009701"
"42319",2016-09-24 22:20:00,19.2,"2270009701"
"35986",2016-09-24 22:30:00,8.42307692307692,"2270009701"
"142684",2016-09-24 22:40:00,26.75,"2270009701"
"134881",2016-09-24 22:50:00,15.7692307692308,"2270009701"
"42539",2016-09-24 23:00:00,22.9166666666667,"2270009701"
"20179",2016-09-24 23:10:00,4.83333333333333,"2270009701"
"83683",2016-09-24 23:20:00,47,"2270009701"
"161760",2016-09-24 23:30:00,7.4375,"2270009701"
"122881",2016-09-24 23:40:00,5.18518518518519,"2270009701"
