"","time","vel","LINK"
"104853",2016-09-23 07:50:00,2,"1230003702"
"69031",2016-09-23 08:00:00,0,"1230003702"
"89573",2016-09-23 08:10:00,8.66666666666667,"1230003702"
"2898",2016-09-23 08:20:00,1.6,"1230003702"
"113709",2016-09-23 08:30:00,13.5,"1230003702"
"83330",2016-09-23 08:40:00,9,"1230003702"
"24399",2016-09-23 08:50:00,0.833333333333333,"1230003702"
"44141",2016-09-23 09:00:00,16.2,"1230003702"
"14964",2016-09-23 09:10:00,2.81818181818182,"1230003702"
"9004",2016-09-23 09:20:00,0.833333333333333,"1230003702"
"75360",2016-09-23 09:30:00,32,"1230003702"
"75361",2016-09-23 09:40:00,5.66666666666667,"1230003702"
"101136",2016-09-23 09:50:00,9.5,"1230003702"
"69750",2016-09-23 10:00:00,0,"1230003702"
"127267",2016-09-23 10:10:00,3.875,"1230003702"
"3660",2016-09-23 10:20:00,2.4,"1230003702"
"63555",2016-09-23 10:30:00,6.8,"1230003702"
"107477",2016-09-23 10:40:00,3.66666666666667,"1230003702"
"32067",2016-09-23 10:50:00,0.666666666666667,"1230003702"
"NA210",2016-09-23 11:00:00,0,"1230003702"
"25184",2016-09-23 11:10:00,0,"1230003702"
"38411",2016-09-23 11:20:00,7.4,"1230003702"
"15629",2016-09-23 11:30:00,6.33333333333333,"1230003702"
"9677",2016-09-23 11:40:00,0,"1230003702"
"NA37",2016-09-23 11:50:00,0,"1230003702"
"75963",2016-09-23 12:00:00,2.66666666666667,"1230003702"
"101824",2016-09-23 12:10:00,9.5,"1230003702"
"105259",2016-09-23 12:20:00,0.666666666666667,"1230003702"
"127945",2016-09-23 12:30:00,0,"1230003702"
"90697",2016-09-23 12:40:00,11.5714285714286,"1230003702"
"64172",2016-09-23 12:50:00,0,"1230003702"
"115165",2016-09-23 13:00:00,1.8,"1230003702"
"32704",2016-09-23 13:10:00,8.5,"1230003702"
"25846",2016-09-23 13:20:00,0.625,"1230003702"
"39099",2016-09-23 13:30:00,10,"1230003702"
"16307",2016-09-23 13:40:00,1.28571428571429,"1230003702"
"10368",2016-09-23 13:50:00,1,"1230003702"
"NA45",2016-09-23 14:00:00,0,"1230003702"
"76578",2016-09-23 14:10:00,1.66666666666667,"1230003702"
"81289",2016-09-23 14:20:00,2,"1230003702"
"128613",2016-09-23 14:30:00,0.125,"1230003702"
"128632",2016-09-23 14:40:00,3.5,"1230003702"
"5227",2016-09-23 14:50:00,0,"1230003702"
"109007",2016-09-23 15:00:00,0.5,"1230003702"
"85411",2016-09-23 15:10:00,6.11111111111111,"1230003702"
"1015",2016-09-23 15:20:00,4.2,"1230003702"
"26668",2016-09-23 15:30:00,7.9,"1230003702"
"16967",2016-09-23 15:40:00,1.53846153846154,"1230003702"
"11078",2016-09-23 15:50:00,0.75,"1230003702"
"NA55",2016-09-23 16:00:00,0,"1230003702"
"77138",2016-09-23 16:10:00,0,"1230003702"
"102861",2016-09-23 16:20:00,0,"1230003702"
"71913",2016-09-23 16:30:00,5.5,"1230003702"
"NA65",2016-09-23 16:40:00,0,"1230003702"
"129358",2016-09-23 16:50:00,3.125,"1230003702"
"65604",2016-09-23 17:00:00,0,"1230003702"
"65613",2016-09-23 17:10:00,5.5,"1230003702"
"109712",2016-09-23 17:20:00,0.142857142857143,"1230003702"
"1093",2016-09-23 17:30:00,0.5,"1230003702"
"1097",2016-09-23 17:40:00,0.9,"1230003702"
"40542",2016-09-23 17:50:00,25,"1230003702"
"97290",2016-09-23 18:00:00,0.666666666666667,"1230003702"
"NA74",2016-09-23 18:10:00,0,"1230003702"
"11888",2016-09-23 18:20:00,1,"1230003702"
"77770",2016-09-23 18:30:00,2,"1230003702"
"54066",2016-09-23 18:40:00,0.285714285714286,"1230003702"
"103656",2016-09-23 18:50:00,0.2,"1230003702"
"81568",2016-09-23 19:00:00,4,"1230003702"
"130125",2016-09-23 19:10:00,7.75,"1230003702"
"60056",2016-09-23 19:20:00,2.2,"1230003702"
"66378",2016-09-23 19:30:00,2.15384615384615,"1230003702"
"117294",2016-09-23 19:40:00,3.2,"1230003702"
"22270",2016-09-23 19:50:00,0,"1230003702"
"28162",2016-09-23 20:00:00,3.4,"1230003702"
"97988",2016-09-23 20:10:00,5.3,"1230003702"
"18349",2016-09-23 20:20:00,1.22222222222222,"1230003702"
"NA83",2016-09-23 20:30:00,0,"1230003702"
"78289",2016-09-23 20:40:00,3.22222222222222,"1230003702"
"104323",2016-09-23 20:50:00,1.33333333333333,"1230003702"
"73405",2016-09-23 21:00:00,3,"1230003702"
"130854",2016-09-23 21:10:00,1.73684210526316,"1230003702"
"7545",2016-09-23 21:20:00,3.66666666666667,"1230003702"
"111186",2016-09-23 21:30:00,6.5,"1230003702"
"87646",2016-09-23 21:40:00,0.384615384615385,"1230003702"
"22796",2016-09-23 21:50:00,2.85714285714286,"1230003702"
"28861",2016-09-23 22:00:00,3.75,"1230003702"
"41960",2016-09-23 22:10:00,0.857142857142857,"1230003702"
"98684",2016-09-23 22:20:00,1.33333333333333,"1230003702"
"13420",2016-09-23 22:30:00,1.4,"1230003702"
"78914",2016-09-23 22:40:00,2.25,"1230003702"
"81916",2016-09-23 22:50:00,3.25,"1230003702"
"61423",2016-09-23 23:00:00,1.45454545454545,"1230003702"
"67524",2016-09-23 23:10:00,1.375,"1230003702"
"88252",2016-09-23 23:20:00,0.636363636363636,"1230003702"
"23189",2016-09-23 23:30:00,0,"1230003702"
"23203",2016-09-23 23:40:00,1.1875,"1230003702"
"29537",2016-09-23 23:50:00,1.66666666666667,"1230003702"
"80473",2016-09-23 05:00:00,22.5,"2270009702"
"68182",2016-09-23 05:10:00,8.46153846153846,"2270009702"
"88938",2016-09-23 05:20:00,20.2,"2270009702"
"1826",2016-09-23 05:30:00,29,"2270009702"
"61931",2016-09-23 05:40:00,28.3333333333333,"2270009702"
"105883",2016-09-23 05:50:00,25.3333333333333,"2270009702"
"79688",2016-09-23 06:00:00,24.2307692307692,"2270009702"
"87",2016-09-23 06:10:00,29.375,"2270009702"
"43191",2016-09-23 06:20:00,23.6428571428571,"2270009702"
"14034",2016-09-23 06:30:00,26.8888888888889,"2270009702"
"8030",2016-09-23 06:40:00,38,"2270009702"
"NA38",2016-09-23 06:50:00,0,"2270009702"
"74473",2016-09-23 07:00:00,31.4166666666667,"2270009702"
"100121",2016-09-23 07:10:00,17.0909090909091,"2270009702"
"80763",2016-09-23 07:20:00,11.1363636363636,"2270009702"
"56067",2016-09-23 07:30:00,34.7777777777778,"2270009702"
"120083",2016-09-23 07:40:00,25,"2270009702"
"113444",2016-09-23 07:50:00,19.6666666666667,"2270009702"
"83077",2016-09-23 08:00:00,18.7777777777778,"2270009702"
"24136",2016-09-23 08:10:00,34.3333333333333,"2270009702"
"43897",2016-09-23 08:20:00,23.3571428571429,"2270009702"
"14722",2016-09-23 08:30:00,22.8,"2270009702"
"8760",2016-09-23 08:40:00,23.4,"2270009702"
"NA115",2016-09-23 08:50:00,0,"2270009702"
"75158",2016-09-23 09:00:00,36.1428571428571,"2270009702"
"51020",2016-09-23 09:10:00,35.6,"2270009702"
"100930",2016-09-23 09:20:00,8.33333333333333,"2270009702"
"69560",2016-09-23 09:30:00,4.46153846153846,"2270009702"
"89917",2016-09-23 09:40:00,23.9375,"2270009702"
"3445",2016-09-23 09:50:00,16.0833333333333,"2270009702"
"114271",2016-09-23 10:00:00,29,"2270009702"
"107292",2016-09-23 10:10:00,31.8461538461538,"2270009702"
"31850",2016-09-23 10:20:00,29.3333333333333,"2270009702"
"20293",2016-09-23 10:30:00,35.125,"2270009702"
"44671",2016-09-23 10:40:00,25.2142857142857,"2270009702"
"94944",2016-09-23 10:50:00,30.8888888888889,"2270009702"
"15421",2016-09-23 11:00:00,16,"2270009702"
"9443",2016-09-23 11:10:00,31.1666666666667,"2270009702"
"NA211",2016-09-23 11:20:00,0,"2270009702"
"75785",2016-09-23 11:30:00,35.5555555555556,"2270009702"
"101614",2016-09-23 11:40:00,39,"2270009702"
"105185",2016-09-23 11:50:00,19.1333333333333,"2270009702"
"127719",2016-09-23 12:00:00,26.9230769230769,"2270009702"
"4307",2016-09-23 12:10:00,26,"2270009702"
"63991",2016-09-23 12:20:00,29.8333333333333,"2270009702"
"108048",2016-09-23 12:30:00,31,"2270009702"
"20756",2016-09-23 12:40:00,26,"2270009702"
"45362",2016-09-23 12:50:00,30.5,"2270009702"
"95634",2016-09-23 13:00:00,34,"2270009702"
"16092",2016-09-23 13:10:00,29.5,"2270009702"
"NA39",2016-09-23 13:20:00,0,"2270009702"
"76375",2016-09-23 13:30:00,24.3333333333333,"2270009702"
"52426",2016-09-23 13:40:00,33.8333333333333,"2270009702"
"81211",2016-09-23 13:50:00,13.4444444444444,"2270009702"
"128386",2016-09-23 14:00:00,33.8571428571429,"2270009702"
"58287",2016-09-23 14:10:00,33.3333333333333,"2270009702"
"64686",2016-09-23 14:20:00,33.9,"2270009702"
"108790",2016-09-23 14:30:00,26.6470588235294,"2270009702"
"21238",2016-09-23 14:40:00,26.8,"2270009702"
"46063",2016-09-23 14:50:00,25.3076923076923,"2270009702"
"16745",2016-09-23 15:00:00,30.9,"2270009702"
"10849",2016-09-23 15:10:00,31.8333333333333,"2270009702"
"NA46",2016-09-23 15:20:00,0,"2270009702"
"76976",2016-09-23 15:30:00,45.3333333333333,"2270009702"
"53067",2016-09-23 15:40:00,21.6,"2270009702"
"81480",2016-09-23 15:50:00,38.25,"2270009702"
"71705",2016-09-23 16:00:00,16.6666666666667,"2270009702"
"129106",2016-09-23 16:10:00,27.3333333333333,"2270009702"
"5796",2016-09-23 16:20:00,34,"2270009702"
"65390",2016-09-23 16:30:00,30.5,"2270009702"
"109481",2016-09-23 16:40:00,30.8181818181818,"2270009702"
"21550",2016-09-23 16:50:00,28.8888888888889,"2270009702"
"1020",2016-09-23 17:00:00,11.3333333333333,"2270009702"
"46838",2016-09-23 17:10:00,33.4,"2270009702"
"40309",2016-09-23 17:20:00,14.2222222222222,"2270009702"
"17432",2016-09-23 17:30:00,32.75,"2270009702"
"11636",2016-09-23 17:40:00,39.25,"2270009702"
"NA56",2016-09-23 17:50:00,0,"2270009702"
"77601",2016-09-23 18:00:00,38.4444444444444,"2270009702"
"103409",2016-09-23 18:10:00,22,"2270009702"
"72448",2016-09-23 18:20:00,9.69230769230769,"2270009702"
"129873",2016-09-23 18:30:00,37.6923076923077,"2270009702"
"59813",2016-09-23 18:40:00,14.8181818181818,"2270009702"
"123595",2016-09-23 18:50:00,34.5,"2270009702"
"117054",2016-09-23 19:00:00,20.0555555555556,"2270009702"
"86765",2016-09-23 19:10:00,29.7692307692308,"2270009702"
"27922",2016-09-23 19:20:00,24.1428571428571,"2270009702"
"41020",2016-09-23 19:30:00,12.7777777777778,"2270009702"
"18131",2016-09-23 19:40:00,32,"2270009702"
"12437",2016-09-23 19:50:00,27.1428571428571,"2270009702"
"78119",2016-09-23 20:00:00,32.8,"2270009702"
"54546",2016-09-23 20:10:00,16,"2270009702"
"81662",2016-09-23 20:20:00,7.92307692307692,"2270009702"
"130609",2016-09-23 20:30:00,28.8,"2270009702"
"60547",2016-09-23 20:40:00,3.73333333333333,"2270009702"
"124288",2016-09-23 20:50:00,10.7692307692308,"2270009702"
"110969",2016-09-23 21:00:00,23.4166666666667,"2270009702"
"87437",2016-09-23 21:10:00,19.1333333333333,"2270009702"
"28629",2016-09-23 21:20:00,27.8333333333333,"2270009702"
"48312",2016-09-23 21:30:00,13.5555555555556,"2270009702"
"98453",2016-09-23 21:40:00,24.1111111111111,"2270009702"
"13171",2016-09-23 21:50:00,24,"2270009702"
"78695",2016-09-23 22:00:00,37.75,"2270009702"
"NA66",2016-09-23 22:10:00,0,"2270009702"
"NA75",2016-09-23 22:20:00,0,"2270009702"
"61220",2016-09-23 22:30:00,8.1,"2270009702"
"67339",2016-09-23 22:40:00,7.77777777777778,"2270009702"
"111628",2016-09-23 22:50:00,15.28,"2270009702"
"23053",2016-09-23 23:00:00,50,"2270009702"
"1483",2016-09-23 23:10:00,18.125,"2270009702"
"48986",2016-09-23 23:20:00,11.9230769230769,"2270009702"
"99131",2016-09-23 23:30:00,10.1,"2270009702"
"NA84",2016-09-23 23:40:00,0,"2270009702"
"19478",2016-09-23 23:50:00,36,"2270009702"
