"","time","vel","LINK"
"20507",2016-09-16 12:00:00,25.5833333333333,"1230030802"
"45479",2016-09-16 12:10:00,7.8,"1230030802"
"14208",2016-09-16 12:20:00,18.625,"1230030802"
"26587",2016-09-16 12:30:00,16.8125,"1230030802"
"NA93",2016-09-16 12:40:00,0,"1230030802"
"NA103",2016-09-16 12:50:00,0,"1230030802"
"8265",2016-09-16 13:00:00,9.25,"1230030802"
"74977",2016-09-16 13:10:00,3.5,"1230030802"
"74992",2016-09-16 13:20:00,18,"1230030802"
"NA1111",2016-09-16 13:30:00,0,"1230030802"
"NA127",2016-09-16 13:40:00,0,"1230030802"
"40169",2016-09-16 13:50:00,15.375,"1230030802"
"64671",2016-09-16 14:00:00,0,"1230030802"
"21284",2016-09-16 14:10:00,3.7,"1230030802"
"NA133",2016-09-16 14:20:00,0,"1230030802"
"33405",2016-09-16 14:30:00,11.3333333333333,"1230030802"
"15066",2016-09-16 14:40:00,6.4375,"1230030802"
"NA142",2016-09-16 14:50:00,0,"1230030802"
"9055",2016-09-16 15:00:00,0,"1230030802"
"9061",2016-09-16 15:10:00,0,"1230030802"
"75703",2016-09-16 15:20:00,9.5,"1230030802"
"87189",2016-09-16 15:30:00,2.4,"1230030802"
"3252",2016-09-16 15:40:00,13.6666666666667,"1230030802"
"NA151",2016-09-16 15:50:00,0,"1230030802"
"70148",2016-09-16 16:00:00,26,"1230030802"
"70162",2016-09-16 16:10:00,14,"1230030802"
"NA16",2016-09-16 16:20:00,0,"1230030802"
"NA17",2016-09-16 16:30:00,0,"1230030802"
"22138",2016-09-16 16:40:00,6.4,"1230030802"
"15868",2016-09-16 16:50:00,15.4,"1230030802"
"28171",2016-09-16 17:00:00,16,"1230030802"
"NA18",2016-09-16 17:10:00,0,"1230030802"
"9813",2016-09-16 17:20:00,21.5,"1230030802"
"NA19",2016-09-16 17:30:00,0,"1230030802"
"76423",2016-09-16 17:40:00,17.3333333333333,"1230030802"
"53734",2016-09-16 17:50:00,3.25,"1230030802"
"82774",2016-09-16 18:00:00,15.8333333333333,"1230030802"
"4042",2016-09-16 18:10:00,6.85714285714286,"1230030802"
"70861",2016-09-16 18:20:00,25.5,"1230030802"
"70881",2016-09-16 18:30:00,9.25,"1230030802"
"41732",2016-09-16 18:40:00,4.33333333333333,"1230030802"
"22791",2016-09-16 18:50:00,17.5555555555556,"1230030802"
"47895",2016-09-16 19:00:00,20.037037037037,"1230030802"
"16590",2016-09-16 19:10:00,12.375,"1230030802"
"10512",2016-09-16 19:20:00,21.8571428571429,"1230030802"
"10525",2016-09-16 19:30:00,1.91666666666667,"1230030802"
"77065",2016-09-16 19:40:00,9.5,"1230030802"
"77084",2016-09-16 19:50:00,2.29411764705882,"1230030802"
"83460",2016-09-16 20:00:00,18.3571428571429,"1230030802"
"NA20",2016-09-16 20:10:00,0,"1230030802"
"71517",2016-09-16 20:20:00,17.2,"1230030802"
"66726",2016-09-16 20:30:00,22,"1230030802"
"23461",2016-09-16 20:40:00,4.78571428571429,"1230030802"
"48596",2016-09-16 20:50:00,4.84615384615385,"1230030802"
"17274",2016-09-16 21:00:00,13.3636363636364,"1230030802"
"11122",2016-09-16 21:10:00,22.4,"1230030802"
"11129",2016-09-16 21:20:00,12.3,"1230030802"
"585",2016-09-16 21:30:00,3.66666666666667,"1230030802"
"77722",2016-09-16 21:40:00,6.375,"1230030802"
"89265",2016-09-16 21:50:00,17.25,"1230030802"
"84122",2016-09-16 22:00:00,10.9473684210526,"1230030802"
"5347",2016-09-16 22:10:00,6.44444444444444,"1230030802"
"72123",2016-09-16 22:20:00,15,"1230030802"
"67320",2016-09-16 22:30:00,20.4545454545455,"1230030802"
"24059",2016-09-16 22:40:00,8,"1230030802"
"49322",2016-09-16 22:50:00,7.625,"1230030802"
"17902",2016-09-16 23:00:00,21,"1230030802"
"30042",2016-09-16 23:10:00,0,"1230030802"
"NA21",2016-09-16 23:20:00,0,"1230030802"
"NA22",2016-09-16 23:30:00,0,"1230030802"
"89866",2016-09-16 23:40:00,27.6666666666667,"1230030802"
"84832",2016-09-16 23:50:00,6.33333333333333,"1230030802"
"37481",2016-09-16 05:00:00,22.6666666666667,"1230003802"
"18668",2016-09-16 05:10:00,20,"1230003802"
"NA58",2016-09-16 05:20:00,0,"1230003802"
"30643",2016-09-16 05:30:00,16.3333333333333,"1230003802"
"12395",2016-09-16 05:40:00,18.25,"1230003802"
"12402",2016-09-16 05:50:00,20.75,"1230003802"
"NA128",2016-09-16 06:00:00,0,"1230003802"
"NA218",2016-09-16 06:10:00,0,"1230003802"
"6242",2016-09-16 06:20:00,20.2857142857143,"1230003802"
"73001",2016-09-16 06:30:00,24,"1230003802"
"NA313",2016-09-16 06:40:00,0,"1230003802"
"50418",2016-09-16 06:50:00,14.3333333333333,"1230003802"
"38086",2016-09-16 07:00:00,25.25,"1230003802"
"62686",2016-09-16 07:10:00,25.6666666666667,"1230003802"
"19281",2016-09-16 07:20:00,20,"1230003802"
"43973",2016-09-16 07:30:00,25.75,"1230003802"
"43978",2016-09-16 07:40:00,24,"1230003802"
"12983",2016-09-16 07:50:00,21.8571428571429,"1230003802"
"NA411",2016-09-16 08:00:00,0,"1230003802"
"NA59",2016-09-16 08:10:00,0,"1230003802"
"6857",2016-09-16 08:20:00,15.5,"1230003802"
"NA65",2016-09-16 08:30:00,0,"1230003802"
"50966",2016-09-16 08:40:00,12.5,"1230003802"
"73578",2016-09-16 08:50:00,14.625,"1230003802"
"NA75",2016-09-16 09:00:00,0,"1230003802"
"80009",2016-09-16 09:10:00,13.5714285714286,"1230003802"
"1026",2016-09-16 09:20:00,18.2857142857143,"1230003802"
"38713",2016-09-16 09:30:00,17,"1230003802"
"63318",2016-09-16 09:40:00,11,"1230003802"
"44782",2016-09-16 09:50:00,19.25,"1230003802"
"13564",2016-09-16 10:00:00,22.1428571428571,"1230003802"
"NA84",2016-09-16 10:10:00,0,"1230003802"
"7496",2016-09-16 10:20:00,14,"1230003802"
"7501",2016-09-16 10:30:00,11.1428571428571,"1230003802"
"74263",2016-09-16 10:40:00,19.3333333333333,"1230003802"
"74271",2016-09-16 10:50:00,0.8,"1230003802"
"51567",2016-09-16 11:00:00,10,"1230003802"
"80643",2016-09-16 11:10:00,17.3333333333333,"1230003802"
"78795",2016-09-16 11:20:00,13,"1230003802"
"1753",2016-09-16 11:30:00,15.6666666666667,"1230003802"
"68683",2016-09-16 11:40:00,7.69230769230769,"1230003802"
"63978",2016-09-16 11:50:00,16,"1230003802"
"20526",2016-09-16 12:00:00,16.3333333333333,"1230003802"
"45499",2016-09-16 12:10:00,21.3333333333333,"1230003802"
"14237",2016-09-16 12:20:00,14,"1230003802"
"26611",2016-09-16 12:30:00,10.75,"1230003802"
"NA94",2016-09-16 12:40:00,0,"1230003802"
"NA104",2016-09-16 12:50:00,0,"1230003802"
"8272",2016-09-16 13:00:00,8.42857142857143,"1230003802"
"58275",2016-09-16 13:10:00,12.6666666666667,"1230003802"
"74994",2016-09-16 13:20:00,13,"1230003802"
"86537",2016-09-16 13:30:00,10.7777777777778,"1230003802"
"2590",2016-09-16 13:40:00,12,"1230003802"
"2602",2016-09-16 13:50:00,13.1,"1230003802"
"64680",2016-09-16 14:00:00,14.4,"1230003802"
"NA1112",2016-09-16 14:10:00,0,"1230003802"
"21336",2016-09-16 14:20:00,9,"1230003802"
"46392",2016-09-16 14:30:00,12.4285714285714,"1230003802"
"15091",2016-09-16 14:40:00,14.3333333333333,"1230003802"
"27393",2016-09-16 14:50:00,19.5,"1230003802"
"NA129",2016-09-16 15:00:00,0,"1230003802"
"9086",2016-09-16 15:10:00,1.5,"1230003802"
"75710",2016-09-16 15:20:00,8.25,"1230003802"
"53027",2016-09-16 15:30:00,5.42857142857143,"1230003802"
"82040",2016-09-16 15:40:00,6.875,"1230003802"
"3287",2016-09-16 15:50:00,17.5,"1230003802"
"NA134",2016-09-16 16:00:00,0,"1230003802"
"70192",2016-09-16 16:10:00,5.57142857142857,"1230003802"
"41028",2016-09-16 16:20:00,23.75,"1230003802"
"65426",2016-09-16 16:30:00,19,"1230003802"
"22142",2016-09-16 16:40:00,15,"1230003802"
"47228",2016-09-16 16:50:00,8.1,"1230003802"
"28190",2016-09-16 17:00:00,19,"1230003802"
"NA143",2016-09-16 17:10:00,0,"1230003802"
"9838",2016-09-16 17:20:00,13.5,"1230003802"
"59861",2016-09-16 17:30:00,15,"1230003802"
"76426",2016-09-16 17:40:00,10.4285714285714,"1230003802"
"53751",2016-09-16 17:50:00,9.66666666666667,"1230003802"
"87993",2016-09-16 18:00:00,11.8,"1230003802"
"4053",2016-09-16 18:10:00,12.75,"1230003802"
"4059",2016-09-16 18:20:00,19.3333333333333,"1230003802"
"70887",2016-09-16 18:30:00,4.85714285714286,"1230003802"
"41753",2016-09-16 18:40:00,15.5,"1230003802"
"22817",2016-09-16 18:50:00,15,"1230003802"
"47922",2016-09-16 19:00:00,15.8333333333333,"1230003802"
"16611",2016-09-16 19:10:00,17.8571428571429,"1230003802"
"NA152",2016-09-16 19:20:00,0,"1230003802"
"10532",2016-09-16 19:30:00,10.3333333333333,"1230003802"
"60552",2016-09-16 19:40:00,17.3333333333333,"1230003802"
"77098",2016-09-16 19:50:00,6.86666666666667,"1230003802"
"88645",2016-09-16 20:00:00,12,"1230003802"
"4723",2016-09-16 20:10:00,12.8,"1230003802"
"71530",2016-09-16 20:20:00,1.72727272727273,"1230003802"
"42426",2016-09-16 20:30:00,13.5,"1230003802"
"23486",2016-09-16 20:40:00,7.33333333333333,"1230003802"
"48611",2016-09-16 20:50:00,2.14285714285714,"1230003802"
"35725",2016-09-16 21:00:00,13.4285714285714,"1230003802"
"29451",2016-09-16 21:10:00,19.5,"1230003802"
"11140",2016-09-16 21:20:00,11.8,"1230003802"
"NA161",2016-09-16 21:30:00,0,"1230003802"
"77738",2016-09-16 21:40:00,12.2857142857143,"1230003802"
"55023",2016-09-16 21:50:00,3.23076923076923,"1230003802"
"84151",2016-09-16 22:00:00,9.71428571428571,"1230003802"
"5371",2016-09-16 22:10:00,18.5,"1230003802"
"72142",2016-09-16 22:20:00,14.7142857142857,"1230003802"
"43165",2016-09-16 22:30:00,15.8,"1230003802"
"24068",2016-09-16 22:40:00,12.3333333333333,"1230003802"
"49329",2016-09-16 22:50:00,16.8571428571429,"1230003802"
"17910",2016-09-16 23:00:00,15.3333333333333,"1230003802"
"30048",2016-09-16 23:10:00,8.33333333333333,"1230003802"
"11772",2016-09-16 23:20:00,11,"1230003802"
"78300",2016-09-16 23:30:00,24.5,"1230003802"
"55638",2016-09-16 23:40:00,12,"1230003802"
"89876",2016-09-16 23:50:00,26.3333333333333,"1230003802"
"37480",2016-09-16 05:00:00,1.5,"1230003702"
"18670",2016-09-16 05:10:00,17,"1230003702"
"NA60",2016-09-16 05:20:00,0,"1230003702"
"30642",2016-09-16 05:30:00,25,"1230003702"
"12398",2016-09-16 05:40:00,0,"1230003702"
"24693",2016-09-16 05:50:00,14.5,"1230003702"
"NA130",2016-09-16 06:00:00,0,"1230003702"
"NA219",2016-09-16 06:10:00,0,"1230003702"
"56156",2016-09-16 06:20:00,0,"1230003702"
"73000",2016-09-16 06:30:00,29,"1230003702"
"NA314",2016-09-16 06:40:00,0,"1230003702"
"NA412",2016-09-16 06:50:00,0,"1230003702"
"NA510",2016-09-16 07:00:00,0,"1230003702"
"NA66",2016-09-16 07:10:00,0,"1230003702"
"19283",2016-09-16 07:20:00,11,"1230003702"
"43975",2016-09-16 07:30:00,4,"1230003702"
"31237",2016-09-16 07:40:00,0,"1230003702"
"NA76",2016-09-16 07:50:00,0,"1230003702"
"NA85",2016-09-16 08:00:00,0,"1230003702"
"NA95",2016-09-16 08:10:00,0,"1230003702"
"NA105",2016-09-16 08:20:00,0,"1230003702"
"NA1113",2016-09-16 08:30:00,0,"1230003702"
"50967",2016-09-16 08:40:00,15,"1230003702"
"73575",2016-09-16 08:50:00,11.3333333333333,"1230003702"
"63",2016-09-16 09:00:00,23,"1230003702"
"NA1210",2016-09-16 09:10:00,0,"1230003702"
"1029",2016-09-16 09:20:00,6,"1230003702"
"38716",2016-09-16 09:30:00,3,"1230003702"
"19888",2016-09-16 09:40:00,9.66666666666667,"1230003702"
"44783",2016-09-16 09:50:00,22,"1230003702"
"13567",2016-09-16 10:00:00,4.25,"1230003702"
"NA135",2016-09-16 10:10:00,0,"1230003702"
"NA144",2016-09-16 10:20:00,0,"1230003702"
"7500",2016-09-16 10:30:00,0.4,"1230003702"
"74266",2016-09-16 10:40:00,24.6666666666667,"1230003702"
"74269",2016-09-16 10:50:00,12.25,"1230003702"
"85800",2016-09-16 11:00:00,23,"1230003702"
"80648",2016-09-16 11:10:00,28,"1230003702"
"78794",2016-09-16 11:20:00,0,"1230003702"
"1756",2016-09-16 11:30:00,2.25,"1230003702"
"68688",2016-09-16 11:40:00,1.75,"1230003702"
"63982",2016-09-16 11:50:00,6,"1230003702"
"20528",2016-09-16 12:00:00,1,"1230003702"
"32574",2016-09-16 12:10:00,0,"1230003702"
"14239",2016-09-16 12:20:00,0,"1230003702"
"26615",2016-09-16 12:30:00,0,"1230003702"
"NA153",2016-09-16 12:40:00,0,"1230003702"
"NA162",2016-09-16 12:50:00,0,"1230003702"
"NA171",2016-09-16 13:00:00,0,"1230003702"
"58274",2016-09-16 13:10:00,13,"1230003702"
"74996",2016-09-16 13:20:00,12.3333333333333,"1230003702"
"86538",2016-09-16 13:30:00,10,"1230003702"
"2594",2016-09-16 13:40:00,0,"1230003702"
"69448",2016-09-16 13:50:00,1,"1230003702"
"64683",2016-09-16 14:00:00,3.75,"1230003702"
"NA181",2016-09-16 14:10:00,0,"1230003702"
"21340",2016-09-16 14:20:00,5.25,"1230003702"
"46394",2016-09-16 14:30:00,3.44444444444444,"1230003702"
"15093",2016-09-16 14:40:00,0.666666666666667,"1230003702"
"27397",2016-09-16 14:50:00,11,"1230003702"
"NA191",2016-09-16 15:00:00,0,"1230003702"
"9089",2016-09-16 15:10:00,4,"1230003702"
"75711",2016-09-16 15:20:00,0.25,"1230003702"
"53032",2016-09-16 15:30:00,2.5,"1230003702"
"NA201",2016-09-16 15:40:00,0,"1230003702"
"3286",2016-09-16 15:50:00,5.5,"1230003702"
"79088",2016-09-16 16:00:00,13,"1230003702"
"70197",2016-09-16 16:10:00,3,"1230003702"
"41030",2016-09-16 16:20:00,4,"1230003702"
"NA2110",2016-09-16 16:30:00,0,"1230003702"
"22144",2016-09-16 16:40:00,7.66666666666667,"1230003702"
"47224",2016-09-16 16:50:00,10,"1230003702"
"28189",2016-09-16 17:00:00,1.66666666666667,"1230003702"
"NA221",2016-09-16 17:10:00,0,"1230003702"
"9842",2016-09-16 17:20:00,0,"1230003702"
"59855",2016-09-16 17:30:00,4,"1230003702"
"76429",2016-09-16 17:40:00,0,"1230003702"
"53753",2016-09-16 17:50:00,6,"1230003702"
"82802",2016-09-16 18:00:00,2.66666666666667,"1230003702"
"NA23",2016-09-16 18:10:00,0,"1230003702"
"4057",2016-09-16 18:20:00,4,"1230003702"
"70896",2016-09-16 18:30:00,5,"1230003702"
"41755",2016-09-16 18:40:00,3,"1230003702"
"22819",2016-09-16 18:50:00,4.5,"1230003702"
"47919",2016-09-16 19:00:00,13.3333333333333,"1230003702"
"16614",2016-09-16 19:10:00,1,"1230003702"
"NA24",2016-09-16 19:20:00,0,"1230003702"
"10531",2016-09-16 19:30:00,11,"1230003702"
"60554",2016-09-16 19:40:00,0,"1230003702"
"77100",2016-09-16 19:50:00,1.16666666666667,"1230003702"
"83484",2016-09-16 20:00:00,0,"1230003702"
"4724",2016-09-16 20:10:00,5.28571428571429,"1230003702"
"71528",2016-09-16 20:20:00,9.75,"1230003702"
"42428",2016-09-16 20:30:00,0,"1230003702"
"23485",2016-09-16 20:40:00,0.428571428571429,"1230003702"
"48607",2016-09-16 20:50:00,1.5,"1230003702"
"35724",2016-09-16 21:00:00,0,"1230003702"
"29450",2016-09-16 21:10:00,3,"1230003702"
"11138",2016-09-16 21:20:00,0.555555555555556,"1230003702"
"NA25",2016-09-16 21:30:00,0,"1230003702"
"77737",2016-09-16 21:40:00,10.5,"1230003702"
"55029",2016-09-16 21:50:00,0,"1230003702"
"84153",2016-09-16 22:00:00,3.5,"1230003702"
"5369",2016-09-16 22:10:00,6.33333333333333,"1230003702"
"72145",2016-09-16 22:20:00,2.6,"1230003702"
"43158",2016-09-16 22:30:00,0,"1230003702"
"24070",2016-09-16 22:40:00,8.33333333333333,"1230003702"
"49336",2016-09-16 22:50:00,7.33333333333333,"1230003702"
"17912",2016-09-16 23:00:00,28.6666666666667,"1230003702"
"30050",2016-09-16 23:10:00,0.75,"1230003702"
"11773",2016-09-16 23:20:00,9.8,"1230003702"
"61859",2016-09-16 23:30:00,8.14285714285714,"1230003702"
"55640",2016-09-16 23:40:00,3.33333333333333,"1230003702"
"NA26",2016-09-16 23:50:00,0,"1230003702"
"37482",2016-09-16 05:00:00,38,"1230031000"
"18643",2016-09-16 05:10:00,35,"1230031000"
"18673",2016-09-16 05:20:00,30.2857142857143,"1230031000"
"30654",2016-09-16 05:30:00,37.4,"1230031000"
"12369",2016-09-16 05:40:00,24,"1230031000"
"12403",2016-09-16 05:50:00,31.0625,"1230031000"
"NA67",2016-09-16 06:00:00,0,"1230031000"
"NA136",2016-09-16 06:10:00,0,"1230031000"
"6247",2016-09-16 06:20:00,14.5625,"1230031000"
"56178",2016-09-16 06:30:00,33.4285714285714,"1230031000"
"73010",2016-09-16 06:40:00,25.7272727272727,"1230031000"
"50423",2016-09-16 06:50:00,14.4615384615385,"1230031000"
"50452",2016-09-16 07:00:00,23.9,"1230031000"
"38105",2016-09-16 07:10:00,35.5555555555556,"1230031000"
"62698",2016-09-16 07:20:00,25.4,"1230031000"
"NA220",2016-09-16 07:30:00,0,"1230031000"
"43979",2016-09-16 07:40:00,28.9166666666667,"1230031000"
"12989",2016-09-16 07:50:00,25,"1230031000"
"25275",2016-09-16 08:00:00,56,"1230031000"
"NA315",2016-09-16 08:10:00,0,"1230031000"
"6865",2016-09-16 08:20:00,21.4375,"1230031000"
"56770",2016-09-16 08:30:00,41,"1230031000"
"50971",2016-09-16 08:40:00,13.8,"1230031000"
"73582",2016-09-16 08:50:00,15.3333333333333,"1230031000"
"85164",2016-09-16 09:00:00,43.3333333333333,"1230031000"
"80018",2016-09-16 09:10:00,44.2,"1230031000"
"78633",2016-09-16 09:20:00,27.8,"1230031000"
"38721",2016-09-16 09:30:00,7.27272727272727,"1230031000"
"63320",2016-09-16 09:40:00,24.9,"1230031000"
"44794",2016-09-16 09:50:00,13.0769230769231,"1230031000"
"31927",2016-09-16 10:00:00,21.1176470588235,"1230031000"
"NA413",2016-09-16 10:10:00,0,"1230031000"
"NA511",2016-09-16 10:20:00,0,"1230031000"
"7508",2016-09-16 10:30:00,18.5454545454545,"1230031000"
"57467",2016-09-16 10:40:00,36.1428571428571,"1230031000"
"NA68",2016-09-16 10:50:00,0,"1230031000"
"51569",2016-09-16 11:00:00,7.69230769230769,"1230031000"
"85818",2016-09-16 11:10:00,13.4,"1230031000"
"80674",2016-09-16 11:20:00,12.3333333333333,"1230031000"
"1762",2016-09-16 11:30:00,15.1538461538462,"1230031000"
"1788",2016-09-16 11:40:00,24.3,"1230031000"
"39423",2016-09-16 11:50:00,20.6666666666667,"1230031000"
"64010",2016-09-16 12:00:00,17.4761904761905,"1230031000"
"45503",2016-09-16 12:10:00,23.7272727272727,"1230031000"
"32592",2016-09-16 12:20:00,16,"1230031000"
"14260",2016-09-16 12:30:00,24.16,"1230031000"
"26652",2016-09-16 12:40:00,1,"1230031000"
"NA77",2016-09-16 12:50:00,0,"1230031000"
"8283",2016-09-16 13:00:00,1.8125,"1230031000"
"58282",2016-09-16 13:10:00,20.5714285714286,"1230031000"
"58298",2016-09-16 13:20:00,15.25,"1230031000"
"86543",2016-09-16 13:30:00,15.8095238095238,"1230031000"
"81370",2016-09-16 13:40:00,53.1666666666667,"1230031000"
"2603",2016-09-16 13:50:00,27.95,"1230031000"
"40206",2016-09-16 14:00:00,26.4285714285714,"1230031000"
"64722",2016-09-16 14:10:00,2,"1230031000"
"21346",2016-09-16 14:20:00,35.6666666666667,"1230031000"
"46399",2016-09-16 14:30:00,7.44444444444444,"1230031000"
"33451",2016-09-16 14:40:00,11.2222222222222,"1230031000"
"15123",2016-09-16 14:50:00,9.42105263157895,"1230031000"
"NA86",2016-09-16 15:00:00,0,"1230031000"
"9101",2016-09-16 15:10:00,16.6666666666667,"1230031000"
"59031",2016-09-16 15:20:00,28.7619047619048,"1230031000"
"53036",2016-09-16 15:30:00,9.23809523809524,"1230031000"
"87235",2016-09-16 15:40:00,16.6,"1230031000"
"82066",2016-09-16 15:50:00,24.8666666666667,"1230031000"
"NA96",2016-09-16 16:00:00,0,"1230031000"
"70209",2016-09-16 16:10:00,14.6,"1230031000"
"70216",2016-09-16 16:20:00,23,"1230031000"
"41049",2016-09-16 16:30:00,22.7333333333333,"1230031000"
"65453",2016-09-16 16:40:00,30.3333333333333,"1230031000"
"47236",2016-09-16 16:50:00,26.8823529411765,"1230031000"
"15895",2016-09-16 17:00:00,26,"1230031000"
"28211",2016-09-16 17:10:00,34.8571428571429,"1230031000"
"9854",2016-09-16 17:20:00,18,"1230031000"
"9865",2016-09-16 17:30:00,14.8666666666667,"1230031000"
"59889",2016-09-16 17:40:00,21.6190476190476,"1230031000"
"53759",2016-09-16 17:50:00,17.2,"1230031000"
"88001",2016-09-16 18:00:00,24.2777777777778,"1230031000"
"82819",2016-09-16 18:10:00,23.7857142857143,"1230031000"
"4062",2016-09-16 18:20:00,18.2777777777778,"1230031000"
"70899",2016-09-16 18:30:00,25.25,"1230031000"
"41760",2016-09-16 18:40:00,14.6666666666667,"1230031000"
"66117",2016-09-16 18:50:00,11.84,"1230031000"
"47927",2016-09-16 19:00:00,21.7333333333333,"1230031000"
"35036",2016-09-16 19:10:00,20.8333333333333,"1230031000"
"28856",2016-09-16 19:20:00,25,"1230031000"
"10542",2016-09-16 19:30:00,30.8888888888889,"1230031000"
"60558",2016-09-16 19:40:00,19,"1230031000"
"88603",2016-09-16 19:50:00,20.5,"1230031000"
"88650",2016-09-16 20:00:00,32.9166666666667,"1230031000"
"4732",2016-09-16 20:10:00,14.5833333333333,"1230031000"
"79300",2016-09-16 20:20:00,15,"1230031000"
"42434",2016-09-16 20:30:00,19.3,"1230031000"
"66773",2016-09-16 20:40:00,23.3684210526316,"1230031000"
"23522",2016-09-16 20:50:00,4.33333333333333,"1230031000"
"35731",2016-09-16 21:00:00,22.6315789473684,"1230031000"
"17329",2016-09-16 21:10:00,28.3333333333333,"1230031000"
"11145",2016-09-16 21:20:00,20.0454545454545,"1230031000"
"61228",2016-09-16 21:30:00,8.1875,"1230031000"
"77746",2016-09-16 21:40:00,29.6666666666667,"1230031000"
"77749",2016-09-16 21:50:00,13.3448275862069,"1230031000"
"89311",2016-09-16 22:00:00,26.375,"1230031000"
"5376",2016-09-16 22:10:00,14.8888888888889,"1230031000"
"79376",2016-09-16 22:20:00,22.3333333333333,"1230031000"
"43166",2016-09-16 22:30:00,32.7692307692308,"1230031000"
"24074",2016-09-16 22:40:00,13.7142857142857,"1230031000"
"49338",2016-09-16 22:50:00,24.7222222222222,"1230031000"
"36376",2016-09-16 23:00:00,24,"1230031000"
"30053",2016-09-16 23:10:00,33.5833333333333,"1230031000"
"11774",2016-09-16 23:20:00,0,"1230031000"
"61863",2016-09-16 23:30:00,21.6,"1230031000"
"78326",2016-09-16 23:40:00,18.25,"1230031000"
"89880",2016-09-16 23:50:00,36.4166666666667,"1230031000"
"37486",2016-09-16 05:00:00,3,"1230031300"
"NA69",2016-09-16 05:10:00,0,"1230031300"
"18681",2016-09-16 05:20:00,18.9230769230769,"1230031300"
"30649",2016-09-16 05:30:00,32.125,"1230031300"
"30668",2016-09-16 05:40:00,0,"1230031300"
"12409",2016-09-16 05:50:00,34.5,"1230031300"
"NA137",2016-09-16 06:00:00,0,"1230031300"
"NA222",2016-09-16 06:10:00,0,"1230031300"
"6261",2016-09-16 06:20:00,3.72727272727273,"1230031300"
"56177",2016-09-16 06:30:00,38.1666666666667,"1230031300"
"73022",2016-09-16 06:40:00,3.33333333333333,"1230031300"
"NA316",2016-09-16 06:50:00,0,"1230031300"
"38095",2016-09-16 07:00:00,0,"1230031300"
"62674",2016-09-16 07:10:00,23,"1230031300"
"19255",2016-09-16 07:20:00,24.2142857142857,"1230031300"
"NA414",2016-09-16 07:30:00,0,"1230031300"
"43992",2016-09-16 07:40:00,35.8571428571429,"1230031300"
"12959",2016-09-16 07:50:00,37.5454545454545,"1230031300"
"25273",2016-09-16 08:00:00,51.6666666666667,"1230031300"
"NA512",2016-09-16 08:10:00,0,"1230031300"
"56726",2016-09-16 08:20:00,16.5625,"1230031300"
"56773",2016-09-16 08:30:00,2.5625,"1230031300"
"50977",2016-09-16 08:40:00,10.7777777777778,"1230031300"
"73585",2016-09-16 08:50:00,9.28571428571429,"1230031300"
"85167",2016-09-16 09:00:00,34.25,"1230031300"
"80025",2016-09-16 09:10:00,10,"1230031300"
"78632",2016-09-16 09:20:00,4.09090909090909,"1230031300"
"68046",2016-09-16 09:30:00,1.85714285714286,"1230031300"
"63325",2016-09-16 09:40:00,38.3571428571429,"1230031300"
"19913",2016-09-16 09:50:00,11.36,"1230031300"
"31928",2016-09-16 10:00:00,9.13333333333333,"1230031300"
"13606",2016-09-16 10:10:00,19.25,"1230031300"
"NA610",2016-09-16 10:20:00,0,"1230031300"
"57406",2016-09-16 10:30:00,7.09090909090909,"1230031300"
"NA78",2016-09-16 10:40:00,0,"1230031300"
"74272",2016-09-16 10:50:00,39.3333333333333,"1230031300"
"51570",2016-09-16 11:00:00,12.9090909090909,"1230031300"
"80614",2016-09-16 11:10:00,6.75,"1230031300"
"80675",2016-09-16 11:20:00,14,"1230031300"
"1764",2016-09-16 11:30:00,27.6,"1230031300"
"1789",2016-09-16 11:40:00,7.75,"1230031300"
"64000",2016-09-16 11:50:00,42,"1230031300"
"64014",2016-09-16 12:00:00,18,"1230031300"
"32585",2016-09-16 12:10:00,0,"1230031300"
"32590",2016-09-16 12:20:00,11.0909090909091,"1230031300"
"14263",2016-09-16 12:30:00,11,"1230031300"
"NA87",2016-09-16 12:40:00,0,"1230031300"
"NA97",2016-09-16 12:50:00,0,"1230031300"
"8304",2016-09-16 13:00:00,2.83333333333333,"1230031300"
"58291",2016-09-16 13:10:00,0,"1230031300"
"58293",2016-09-16 13:20:00,9.48148148148148,"1230031300"
"52323",2016-09-16 13:30:00,5.05263157894737,"1230031300"
"81377",2016-09-16 13:40:00,5.22222222222222,"1230031300"
"2606",2016-09-16 13:50:00,17.3888888888889,"1230031300"
"40221",2016-09-16 14:00:00,0,"1230031300"
"NA106",2016-09-16 14:10:00,0,"1230031300"
"21347",2016-09-16 14:20:00,24.8571428571429,"1230031300"
"46405",2016-09-16 14:30:00,19,"1230031300"
"33452",2016-09-16 14:40:00,16.24,"1230031300"
"15120",2016-09-16 14:50:00,35.3,"1230031300"
"NA1114",2016-09-16 15:00:00,0,"1230031300"
"9102",2016-09-16 15:10:00,12.7777777777778,"1230031300"
"75724",2016-09-16 15:20:00,12.5714285714286,"1230031300"
"87222",2016-09-16 15:30:00,24,"1230031300"
"53057",2016-09-16 15:40:00,3.7,"1230031300"
"82064",2016-09-16 15:50:00,18.4444444444444,"1230031300"
"NA1211",2016-09-16 16:00:00,0,"1230031300"
"NA138",2016-09-16 16:10:00,0,"1230031300"
"70231",2016-09-16 16:20:00,21.5714285714286,"1230031300"
"65431",2016-09-16 16:30:00,0,"1230031300"
"22153",2016-09-16 16:40:00,35.5,"1230031300"
