"","time","vel","LINK"
"5399",2016-09-27 22:10:00,20.7619047619048,"1230032100"
"87185",2016-09-27 22:20:00,9.66666666666667,"1230032100"
"24495",2016-09-27 22:30:00,16.5769230769231,"1230032100"
"87293",2016-09-27 22:40:00,23.6666666666667,"1230032100"
"45298",2016-09-27 22:50:00,19.7027027027027,"1230032100"
"108102",2016-09-27 23:00:00,15.2,"1230032100"
"63597",2016-09-27 23:10:00,23.530612244898,"1230032100"
"139220",2016-09-27 23:20:00,11.1875,"1230032100"
"100005",2016-09-27 23:30:00,22.3870967741935,"1230032100"
"76500",2016-09-27 23:40:00,22.1951219512195,"1230032100"
"39450",2016-09-27 23:50:00,33.1764705882353,"1230032100"
"18767",2016-09-27 05:00:00,30,"1240000804"
"45912",2016-09-27 05:10:00,1.66666666666667,"1240000804"
"39680",2016-09-27 05:20:00,8.20833333333333,"1240000804"
"82160",2016-09-27 05:30:00,12.09375,"1240000804"
"19025",2016-09-27 05:40:00,11.5,"1240000804"
"113257",2016-09-27 05:50:00,8.8421052631579,"1240000804"
"133348",2016-09-27 06:00:00,15.65,"1240000804"
"13729",2016-09-27 06:10:00,11.0434782608696,"1240000804"
"102749",2016-09-27 06:20:00,9.54545454545454,"1240000804"
"113503",2016-09-27 06:30:00,13.75,"1240000804"
"57955",2016-09-27 06:40:00,7.41666666666667,"1240000804"
"259",2016-09-27 06:50:00,7.25,"1240000804"
"94126",2016-09-27 07:00:00,10.15,"1240000804"
"25520",2016-09-27 07:10:00,3.57142857142857,"1240000804"
"109136",2016-09-27 07:20:00,9.89473684210526,"1240000804"
"40289",2016-09-27 07:30:00,3.3,"1240000804"
"556",2016-09-27 07:40:00,10.7692307692308,"1240000804"
"103127",2016-09-27 07:50:00,10.875,"1240000804"
"58337",2016-09-27 08:00:00,10.92,"1240000804"
"19714",2016-09-27 08:10:00,9.16,"1240000804"
"109329",2016-09-27 08:20:00,10.0714285714286,"1240000804"
"119793",2016-09-27 08:30:00,8.22222222222222,"1240000804"
"14430",2016-09-27 08:40:00,33.7142857142857,"1240000804"
"103498",2016-09-27 08:50:00,9.13888888888889,"1240000804"
"29214",2016-09-27 09:00:00,4.66666666666667,"1240000804"
"7934",2016-09-27 09:10:00,8.14285714285714,"1240000804"
"20137",2016-09-27 09:20:00,10.0909090909091,"1240000804"
"71753",2016-09-27 09:30:00,2,"1240000804"
"34637",2016-09-27 09:40:00,4.26666666666667,"1240000804"
"122266",2016-09-27 09:50:00,15.6923076923077,"1240000804"
"29558",2016-09-27 10:00:00,12.0740740740741,"1240000804"
"114712",2016-09-27 10:10:00,8.625,"1240000804"
"134863",2016-09-27 10:20:00,14,"1240000804"
"26130",2016-09-27 10:30:00,12.88,"1240000804"
"65959",2016-09-27 10:40:00,9.5,"1240000804"
"128471",2016-09-27 10:50:00,32.25,"1240000804"
"104292",2016-09-27 11:00:00,9.94444444444444,"1240000804"
"59510",2016-09-27 11:10:00,10.0666666666667,"1240000804"
"8734",2016-09-27 11:20:00,8,"1240000804"
"100985",2016-09-27 11:30:00,12.7333333333333,"1240000804"
"78719",2016-09-27 11:40:00,16.8,"1240000804"
"128798",2016-09-27 11:50:00,10.8947368421053,"1240000804"
"89993",2016-09-27 12:00:00,1.14285714285714,"1240000804"
"123102",2016-09-27 12:10:00,13.0769230769231,"1240000804"
"30226",2016-09-27 12:20:00,4.56521739130435,"1240000804"
"59909",2016-09-27 12:30:00,13.4705882352941,"1240000804"
"21159",2016-09-27 12:40:00,10.3888888888889,"1240000804"
"90250",2016-09-27 12:50:00,11.7727272727273,"1240000804"
"120010",2016-09-27 13:00:00,7.6875,"1240000804"
"115844",2016-09-27 13:10:00,13.7777777777778,"1240000804"
"60238",2016-09-27 13:20:00,11.6,"1240000804"
"135895",2016-09-27 13:30:00,7.75,"1240000804"
"96522",2016-09-27 13:40:00,9.38888888888889,"1240000804"
"73214",2016-09-27 13:50:00,5.54545454545455,"1240000804"
"129495",2016-09-27 14:00:00,10.6666666666667,"1240000804"
"90571",2016-09-27 14:10:00,10.2142857142857,"1240000804"
"105316",2016-09-27 14:20:00,10.5555555555556,"1240000804"
"30941",2016-09-27 14:30:00,6.87096774193548,"1240000804"
"21868",2016-09-27 14:40:00,9.77777777777778,"1240000804"
"111221",2016-09-27 14:50:00,11.1111111111111,"1240000804"
"42741",2016-09-27 15:00:00,11.3157894736842,"1240000804"
"16352",2016-09-27 15:10:00,9.23333333333333,"1240000804"
"116544",2016-09-27 15:20:00,6.20833333333333,"1240000804"
"136572",2016-09-27 15:30:00,21.5,"1240000804"
"31307",2016-09-27 15:40:00,15.5714285714286,"1240000804"
"97261",2016-09-27 15:50:00,5.84210526315789,"1240000804"
"111524",2016-09-27 16:00:00,3,"1240000804"
"130214",2016-09-27 16:10:00,7.54166666666667,"1240000804"
"3372",2016-09-27 16:20:00,1.43478260869565,"1240000804"
"105999",2016-09-27 16:30:00,13.7692307692308,"1240000804"
"85410",2016-09-27 16:40:00,13.8461538461538,"1240000804"
"80151",2016-09-27 16:50:00,9.42857142857143,"1240000804"
"49655",2016-09-27 17:00:00,12.125,"1240000804"
"16987",2016-09-27 17:10:00,7.83333333333333,"1240000804"
"120282",2016-09-27 17:20:00,7.33333333333333,"1240000804"
"74320",2016-09-27 17:30:00,24.3333333333333,"1240000804"
"37223",2016-09-27 17:40:00,7.5,"1240000804"
"61661",2016-09-27 17:50:00,10.5714285714286,"1240000804"
"32085",2016-09-27 18:00:00,4.72727272727273,"1240000804"
"11180",2016-09-27 18:10:00,16.7142857142857,"1240000804"
"112002",2016-09-27 18:20:00,7.66666666666667,"1240000804"
"74678",2016-09-27 18:30:00,8.91666666666667,"1240000804"
"37577",2016-09-27 18:40:00,3,"1240000804"
"101659",2016-09-27 18:50:00,6.08333333333333,"1240000804"
"56438",2016-09-27 19:00:00,7.16666666666667,"1240000804"
"62135",2016-09-27 19:10:00,9.52380952380952,"1240000804"
"80906",2016-09-27 19:20:00,15.8666666666667,"1240000804"
"68833",2016-09-27 19:30:00,9.47368421052632,"1240000804"
"17759",2016-09-27 19:40:00,15.2272727272727,"1240000804"
"107030",2016-09-27 19:50:00,9.125,"1240000804"
"118179",2016-09-27 20:00:00,7.73333333333333,"1240000804"
"62476",2016-09-27 20:10:00,18.1578947368421,"1240000804"
"11918",2016-09-27 20:20:00,13.5151515151515,"1240000804"
"112536",2016-09-27 20:30:00,17.7142857142857,"1240000804"
"75419",2016-09-27 20:40:00,10.2307692307692,"1240000804"
"4911",2016-09-27 20:50:00,6.27777777777778,"1240000804"
"118544",2016-09-27 21:00:00,10.4736842105263,"1240000804"
"62853",2016-09-27 21:10:00,9.5,"1240000804"
"99232",2016-09-27 21:20:00,5.88461538461539,"1240000804"
"51166",2016-09-27 21:30:00,8.11111111111111,"1240000804"
"18348",2016-09-27 21:40:00,9.92592592592593,"1240000804"
"107706",2016-09-27 21:50:00,21.4615384615385,"1240000804"
"63173",2016-09-27 22:00:00,16.8888888888889,"1240000804"
"12609",2016-09-27 22:10:00,9.78947368421053,"1240000804"
"24429",2016-09-27 22:20:00,15.6,"1240000804"
"76109",2016-09-27 22:30:00,9.83333333333333,"1240000804"
"132455",2016-09-27 22:40:00,11.2222222222222,"1240000804"
"5666",2016-09-27 22:50:00,0.416666666666667,"1240000804"
"63540",2016-09-27 23:00:00,5.53333333333333,"1240000804"
"99918",2016-09-27 23:10:00,1.125,"1240000804"
"45490",2016-09-27 23:20:00,7.875,"1240000804"
"108299",2016-09-27 23:30:00,8.0625,"1240000804"
"119522",2016-09-27 23:40:00,14.75,"1240000804"
"139410",2016-09-27 23:50:00,4.7,"1240000804"
"27931",2016-09-27 05:00:00,19.0571428571429,"1230028301"
"25206",2016-09-27 05:10:00,19.125,"1230028301"
"18875",2016-09-27 05:20:00,25.7857142857143,"1230028301"
"108777",2016-09-27 05:30:00,17.8717948717949,"1230028301"
"88171",2016-09-27 05:40:00,17.1666666666667,"1230028301"
"13658",2016-09-27 05:50:00,20.5625,"1230028301"
"102625",2016-09-27 06:00:00,19,"1230028301"
"57793",2016-09-27 06:10:00,13.6818181818182,"1230028301"
"133474",2016-09-27 06:20:00,16.7222222222222,"1230028301"
"7042",2016-09-27 06:30:00,13.2894736842105,"1230028301"
"64506",2016-09-27 06:40:00,15,"1230028301"
"64530",2016-09-27 06:50:00,21.92,"1230028301"
"127255",2016-09-27 07:00:00,14.2,"1230028301"
"376",2016-09-27 07:10:00,3.63636363636364,"1230028301"
"52574",2016-09-27 07:20:00,9.5,"1230028301"
"25550",2016-09-27 07:30:00,10.4390243902439,"1230028301"
"19515",2016-09-27 07:40:00,7.95833333333333,"1230028301"
"46669",2016-09-27 07:50:00,12.0833333333333,"1230028301"
"40475",2016-09-27 08:00:00,13.3333333333333,"1230028301"
"14259",2016-09-27 08:10:00,12.5925925925926,"1230028301"
"103312",2016-09-27 08:20:00,10.2424242424242,"1230028301"
"134155",2016-09-27 08:30:00,7.5,"1230028301"
"7739",2016-09-27 08:40:00,16.258064516129,"1230028301"
"65268",2016-09-27 08:50:00,12.5185185185185,"1230028301"
"71571",2016-09-27 09:00:00,6.25714285714286,"1230028301"
"34451",2016-09-27 09:10:00,2.23809523809524,"1230028301"
"1112",2016-09-27 09:20:00,8.92307692307692,"1230028301"
"53370",2016-09-27 09:30:00,11.5116279069767,"1230028301"
"78232",2016-09-27 09:40:00,17.0666666666667,"1230028301"
"47375",2016-09-27 09:50:00,11.4,"1230028301"
"25990",2016-09-27 10:00:00,11.7538461538462,"1230028301"
"14925",2016-09-27 10:10:00,15.1666666666667,"1230028301"
"104079",2016-09-27 10:20:00,13.2105263157895,"1230028301"
"104113",2016-09-27 10:30:00,13.1086956521739,"1230028301"
"59325",2016-09-27 10:40:00,15.8181818181818,"1230028301"
"8541",2016-09-27 10:50:00,15.5217391304348,"1230028301"
"100914",2016-09-27 11:00:00,12.4583333333333,"1230028301"
"72360",2016-09-27 11:10:00,23.4666666666667,"1230028301"
"128618",2016-09-27 11:20:00,35.4444444444444,"1230028301"
"1702",2016-09-27 11:30:00,0,"1230028301"
"53983",2016-09-27 11:40:00,17.5,"1230028301"
"30047",2016-09-27 11:50:00,20.7857142857143,"1230028301"
"78845",2016-09-27 12:00:00,19.5555555555556,"1230028301"
"20970",2016-09-27 12:10:00,16.3529411764706,"1230028301"
"41885",2016-09-27 12:20:00,26.2777777777778,"1230028301"
"123227",2016-09-27 12:30:00,23.9473684210526,"1230028301"
"104797",2016-09-27 12:40:00,15.4642857142857,"1230028301"
"115686",2016-09-27 12:50:00,20.5416666666667,"1230028301"
"135706",2016-09-27 13:00:00,20.3870967741935,"1230028301"
"96340",2016-09-27 13:10:00,14.4444444444444,"1230028301"
"73032",2016-09-27 13:20:00,22.0555555555556,"1230028301"
"73056",2016-09-27 13:30:00,14.1,"1230028301"
"35870",2016-09-27 13:40:00,0,"1230028301"
"54661",2016-09-27 13:50:00,18.4054054054054,"1230028301"
"84644",2016-09-27 14:00:00,15.7380952380952,"1230028301"
"21679",2016-09-27 14:10:00,18.6,"1230028301"
"111024",2016-09-27 14:20:00,20.5161290322581,"1230028301"
"90701",2016-09-27 14:30:00,14.28,"1230028301"
"123915",2016-09-27 14:40:00,13.90625,"1230028301"
"116346",2016-09-27 14:50:00,17.5128205128205,"1230028301"
"136393",2016-09-27 15:00:00,14.7,"1230028301"
"10093",2016-09-27 15:10:00,13.8055555555556,"1230028301"
"97077",2016-09-27 15:20:00,15.6,"1230028301"
"120161",2016-09-27 15:30:00,11.7,"1230028301"
"36567",2016-09-27 15:40:00,8.47619047619048,"1230028301"
"3200",2016-09-27 15:50:00,10.2631578947368,"1230028301"
"55442",2016-09-27 16:00:00,18.8,"1230028301"
"85280",2016-09-27 16:10:00,18.5,"1230028301"
"79958",2016-09-27 16:20:00,15.9,"1230028301"
"43208",2016-09-27 16:30:00,25.8571428571429,"1230028301"
"124667",2016-09-27 16:40:00,14.9166666666667,"1230028301"
"106116",2016-09-27 16:50:00,14.2380952380952,"1230028301"
"101446",2016-09-27 17:00:00,12.5,"1230028301"
"22473",2016-09-27 17:10:00,13.1666666666667,"1230028301"
"61472",2016-09-27 17:20:00,13.4705882352941,"1230028301"
"10942",2016-09-27 17:30:00,16.5238095238095,"1230028301"
"68252",2016-09-27 17:40:00,21.8947368421053,"1230028301"
"120336",2016-09-27 17:50:00,29.2307692307692,"1230028301"
"37343",2016-09-27 18:00:00,14.25,"1230028301"
"3979",2016-09-27 18:10:00,0,"1230028301"
"56197",2016-09-27 18:20:00,18,"1230028301"
"85970",2016-09-27 18:30:00,20.3846153846154,"1230028301"
"27380",2016-09-27 18:40:00,9.0625,"1230028301"
"112079",2016-09-27 18:50:00,17.969696969697,"1230028301"
"50242",2016-09-27 19:00:00,12.2352941176471,"1230028301"
"17563",2016-09-27 19:10:00,12.6111111111111,"1230028301"
"106850",2016-09-27 19:20:00,19.8421052631579,"1230028301"
"117988",2016-09-27 19:30:00,11.1666666666667,"1230028301"
"137902",2016-09-27 19:40:00,18.3125,"1230028301"
"11728",2016-09-27 19:50:00,15.5294117647059,"1230028301"
"120480",2016-09-27 20:00:00,26.0833333333333,"1230028301"
"75230",2016-09-27 20:10:00,11.6190476190476,"1230028301"
"56967",2016-09-27 20:20:00,30.75,"1230028301"
"32963",2016-09-27 20:30:00,22,"1230028301"
"86650",2016-09-27 20:40:00,10.0625,"1230028301"
"112607",2016-09-27 20:50:00,23.1875,"1230028301"
"50974",2016-09-27 21:00:00,10.344262295082,"1230028301"
"102087",2016-09-27 21:10:00,17.4736842105263,"1230028301"
"118672",2016-09-27 21:20:00,12.7222222222222,"1230028301"
"62974",2016-09-27 21:30:00,18.5675675675676,"1230028301"
"12405",2016-09-27 21:40:00,15.8285714285714,"1230028301"
"69678",2016-09-27 21:50:00,22.5555555555556,"1230028301"
"75899",2016-09-27 22:00:00,20.3214285714286,"1230028301"
"38832",2016-09-27 22:10:00,17.2903225806452,"1230028301"
"5461",2016-09-27 22:20:00,9.57142857142857,"1230028301"
"24537",2016-09-27 22:30:00,43.8,"1230028301"
"24544",2016-09-27 22:40:00,11,"1230028301"
"45307",2016-09-27 22:50:00,28.2941176470588,"1230028301"
"126579",2016-09-27 23:00:00,19.875,"1230028301"
"119349",2016-09-27 23:10:00,21.6896551724138,"1230028301"
"139229",2016-09-27 23:20:00,25.5625,"1230028301"
"13091",2016-09-27 23:30:00,14.3333333333333,"1230028301"
"70351",2016-09-27 23:40:00,14.1851851851852,"1230028301"
"76561",2016-09-27 23:50:00,18.8846153846154,"1230028301"
"108629",2016-09-27 05:00:00,0,"2270009602"
"39624",2016-09-27 05:10:00,7.28571428571429,"2270009602"
"13521",2016-09-27 05:20:00,18.3333333333333,"2270009602"
"52120",2016-09-27 05:30:00,10.05,"2270009602"
"82209",2016-09-27 05:40:00,35.3888888888889,"2270009602"
"19078",2016-09-27 05:50:00,5.75,"2270009602"
"108883",2016-09-27 06:00:00,30.8235294117647,"2270009602"
"39993",2016-09-27 06:10:00,11.3684210526316,"2270009602"
"13762",2016-09-27 06:20:00,17.5,"2270009602"
"102809",2016-09-27 06:30:00,16.7777777777778,"2270009602"
"113565",2016-09-27 06:40:00,5.61538461538461,"2270009602"
"58015",2016-09-27 06:50:00,9.61111111111111,"2270009602"
"25483",2016-09-27 07:00:00,3,"2270009602"
"94185",2016-09-27 07:10:00,7.23076923076923,"2270009602"
"40230",2016-09-27 07:20:00,0.636363636363636,"2270009602"
"71111",2016-09-27 07:30:00,8.68181818181818,"2270009602"
"33954",2016-09-27 07:40:00,0.12,"2270009602"
"133918",2016-09-27 07:50:00,16.4444444444444,"2270009602"
"7516",2016-09-27 08:00:00,22.0625,"2270009602"
"25667",2016-09-27 08:10:00,17.2777777777778,"2270009602"
"19768",2016-09-27 08:20:00,7.29411764705882,"2270009602"
"109378",2016-09-27 08:30:00,18.3333333333333,"2270009602"
"88974",2016-09-27 08:40:00,34.2666666666667,"2270009602"
"53135",2016-09-27 08:50:00,16.4444444444444,"2270009602"
"83091",2016-09-27 09:00:00,9.68571428571429,"2270009602"
"20077",2016-09-27 09:10:00,4.77777777777778,"2270009602"
"7986",2016-09-27 09:20:00,3.28,"2270009602"
"25859",2016-09-27 09:30:00,11.5357142857143,"2270009602"
"128178",2016-09-27 09:40:00,22.75,"2270009602"
"103888",2016-09-27 09:50:00,0,"2270009602"
"114651",2016-09-27 10:00:00,24.2307692307692,"2270009602"
"134797",2016-09-27 10:10:00,19.047619047619,"2270009602"
"20522",2016-09-27 10:20:00,22.7333333333333,"2270009602"
"47624",2016-09-27 10:30:00,12.5,"2270009602"
"72176",2016-09-27 10:40:00,41.1666666666667,"2270009602"
"122623",2016-09-27 10:50:00,0.666666666666667,"2270009602"
"1537",2016-09-27 11:00:00,27.1666666666667,"2270009602"
"115105",2016-09-27 11:10:00,5.08333333333333,"2270009602"
"29849",2016-09-27 11:20:00,17.875,"2270009602"
"78667",2016-09-27 11:30:00,37.7272727272727,"2270009602"
"20780",2016-09-27 11:40:00,26.3571428571429,"2270009602"
"89950",2016-09-27 11:50:00,0.166666666666667,"2270009602"
"128858",2016-09-27 12:00:00,23.8235294117647,"2270009602"
"1935",2016-09-27 12:10:00,0,"2270009602"
"59852",2016-09-27 12:20:00,27,"2270009602"
"84221",2016-09-27 12:30:00,16.2222222222222,"2270009602"
"79037",2016-09-27 12:40:00,12.125,"2270009602"
"21216",2016-09-27 12:50:00,16.4516129032258,"2270009602"
"90301",2016-09-27 13:00:00,7.52631578947368,"2270009602"
"123472",2016-09-27 13:10:00,36.4,"2270009602"
"115893",2016-09-27 13:20:00,35.1428571428571,"2270009602"
"84487",2016-09-27 13:30:00,20.6666666666667,"2270009602"
"21514",2016-09-27 13:40:00,17.8,"2270009602"
"110837",2016-09-27 13:50:00,8,"2270009602"
"90512",2016-09-27 14:00:00,22.7777777777778,"2270009602"
"129544",2016-09-27 14:10:00,39.6,"2270009602"
"116163",2016-09-27 14:20:00,0,"2270009602"
"54916",2016-09-27 14:30:00,10.3333333333333,"2270009602"
"9887",2016-09-27 14:40:00,15.76,"2270009602"
"21927",2016-09-27 14:50:00,39.4285714285714,"2270009602"
"111274",2016-09-27 15:00:00,38.7777777777778,"2270009602"
"42793",2016-09-27 15:10:00,28.5555555555556,"2270009602"
"16407",2016-09-27 15:20:00,18.2608695652174,"2270009602"
"31252",2016-09-27 15:30:00,14.7333333333333,"2270009602"
"85148",2016-09-27 15:40:00,0,"2270009602"
"10348",2016-09-27 15:50:00,36.2222222222222,"2270009602"
"67734",2016-09-27 16:00:00,15.8888888888889,"2270009602"
"124494",2016-09-27 16:10:00,28.0625,"2270009602"
"36831",2016-09-27 16:20:00,9.72727272727273,"2270009602"
"101375",2016-09-27 16:30:00,14.6363636363636,"2270009602"
"22280",2016-09-27 16:40:00,25.3333333333333,"2270009602"
"85463",2016-09-27 16:50:00,3.66666666666667,"2270009602"
"10760",2016-09-27 17:00:00,20.9047619047619,"2270009602"
"43445",2016-09-27 17:10:00,8.67857142857143,"2270009602"
"17046",2016-09-27 17:20:00,52.25,"2270009602"
"106367",2016-09-27 17:30:00,35.6,"2270009602"
"101471",2016-09-27 17:40:00,34.6666666666667,"2270009602"
"117389",2016-09-27 17:50:00,14.875,"2270009602"
"61717",2016-09-27 18:00:00,7.48484848484848,"2270009602"
"111930",2016-09-27 18:10:00,7.46153846153846,"2270009602"
"98086",2016-09-27 18:20:00,29.0588235294118,"2270009602"
"22986",2016-09-27 18:30:00,14.0833333333333,"2270009602"
"101609",2016-09-27 18:40:00,0.454545454545455,"2270009602"
"131055",2016-09-27 18:50:00,10.8,"2270009602"
"62065",2016-09-27 19:00:00,3,"2270009602"
"32535",2016-09-27 19:10:00,15.7222222222222,"2270009602"
"68772",2016-09-27 19:20:00,9.6,"2270009602"
"80965",2016-09-27 19:30:00,26.9285714285714,"2270009602"
"50504",2016-09-27 19:40:00,12.8888888888889,"2270009602"
"17812",2016-09-27 19:50:00,6.57142857142857,"2270009602"
"107090",2016-09-27 20:00:00,15.4615384615385,"2270009602"
"118234",2016-09-27 20:10:00,14.6,"2270009602"
"112477",2016-09-27 20:20:00,13.5333333333333,"2270009602"
"11973",2016-09-27 20:30:00,12.1935483870968,"2270009602"
"120537",2016-09-27 20:40:00,10.25,"2270009602"
"131784",2016-09-27 20:50:00,9.09523809523809,"2270009602"
"4971",2016-09-27 21:00:00,3.64285714285714,"2270009602"
"12219",2016-09-27 21:10:00,5,"2270009602"
"69494",2016-09-27 21:20:00,12,"2270009602"
"81551",2016-09-27 21:30:00,28.0769230769231,"2270009602"
"51223",2016-09-27 21:40:00,31.7142857142857,"2270009602"
"126149",2016-09-27 21:50:00,35.5,"2270009602"
"118937",2016-09-27 22:00:00,28.5714285714286,"2270009602"
"63223",2016-09-27 22:10:00,15.625,"2270009602"
"12656",2016-09-27 22:20:00,16.3809523809524,"2270009602"
"69936",2016-09-27 22:30:00,12.2,"2270009602"
"76152",2016-09-27 22:40:00,19.4666666666667,"2270009602"
"119212",2016-09-27 22:50:00,0,"2270009602"
"87405",2016-09-27 23:00:00,3.07692307692308,"2270009602"
"70168",2016-09-27 23:10:00,19.6666666666667,"2270009602"
"76385",2016-09-27 23:20:00,48.1666666666667,"2270009602"
"126772",2016-09-27 23:30:00,12.2,"2270009602"
"108345",2016-09-27 23:40:00,19.5333333333333,"2270009602"
"63841",2016-09-27 23:50:00,26.6666666666667,"2270009602"
"108619",2016-09-27 05:00:00,35,"2270009601"
"13512",2016-09-27 05:10:00,36,"2270009601"
"120764",2016-09-27 05:20:00,46,"2270009601"
"52136",2016-09-27 05:30:00,28,"2270009601"
"82216",2016-09-27 05:40:00,42.7777777777778,"2270009601"
"NA15",2016-09-27 05:50:00,0,"2270009601"
"108887",2016-09-27 06:00:00,57,"2270009601"
"40006",2016-09-27 06:10:00,58.6666666666667,"2270009601"
"13767",2016-09-27 06:20:00,44.5,"2270009601"
"NA16",2016-09-27 06:30:00,0,"2270009601"
"113582",2016-09-27 06:40:00,56.5,"2270009601"
"58027",2016-09-27 06:50:00,53.6666666666667,"2270009601"
"7262",2016-09-27 07:00:00,49.75,"2270009601"
"109075",2016-09-27 07:10:00,43,"2270009601"
"64761",2016-09-27 07:20:00,40.25,"2270009601"
"13991",2016-09-27 07:30:00,46.3333333333333,"2270009601"
"33965",2016-09-27 07:40:00,31.6666666666667,"2270009601"
"52798",2016-09-27 07:50:00,60,"2270009601"
"7510",2016-09-27 08:00:00,40.8571428571429,"2270009601"
"82833",2016-09-27 08:10:00,2.93333333333333,"2270009601"
"119727",2016-09-27 08:20:00,41.6666666666667,"2270009601"
"127745",2016-09-27 08:30:00,43.2222222222222,"2270009601"
"88985",2016-09-27 08:40:00,47.25,"2270009601"
"29129",2016-09-27 08:50:00,2.33333333333333,"2270009601"
"103558",2016-09-27 09:00:00,32.3333333333333,"2270009601"
"134408",2016-09-27 09:10:00,18.6666666666667,"2270009601"
"8003",2016-09-27 09:20:00,31,"2270009601"
"100729",2016-09-27 09:30:00,21.9090909090909,"2270009601"
"128189",2016-09-27 09:40:00,45.75,"2270009601"
"103885",2016-09-27 09:50:00,26.6666666666667,"2270009601"
"53596",2016-09-27 10:00:00,49,"2270009601"
"29619",2016-09-27 10:10:00,46.6666666666667,"2270009601"
"20528",2016-09-27 10:20:00,39,"2270009601"
"47638",2016-09-27 10:30:00,38.8333333333333,"2270009601"
"26184",2016-09-27 10:40:00,29,"2270009601"
"122640",2016-09-27 10:50:00,66.5,"2270009601"
"NA21",2016-09-27 11:00:00,0,"2270009601"
"115120",2016-09-27 11:10:00,51,"2270009601"
"59578",2016-09-27 11:20:00,55.3333333333333,"2270009601"
"95753",2016-09-27 11:30:00,39,"2270009601"
"101006",2016-09-27 11:40:00,25.2857142857143,"2270009601"
"41696",2016-09-27 11:50:00,35.25,"2270009601"
"123043",2016-09-27 12:00:00,37.5,"2270009601"
"1940",2016-09-27 12:10:00,0,"2270009601"
"54238",2016-09-27 12:20:00,51,"2270009601"
"84228",2016-09-27 12:30:00,45.6666666666667,"2270009601"
"79042",2016-09-27 12:40:00,42,"2270009601"
"21227",2016-09-27 12:50:00,48,"2270009601"
"90316",2016-09-27 13:00:00,53.3333333333333,"2270009601"
"105023",2016-09-27 13:10:00,54,"2270009601"
"115900",2016-09-27 13:20:00,54.5,"2270009601"
"26738",2016-09-27 13:30:00,42.25,"2270009601"
"9640",2016-09-27 13:40:00,35.3333333333333,"2270009601"
"67030",2016-09-27 13:50:00,57.3333333333333,"2270009601"
"15930",2016-09-27 14:00:00,40,"2270009601"
"129551",2016-09-27 14:10:00,49.75,"2270009601"
"2736",2016-09-27 14:20:00,0,"2270009601"
"101296",2016-09-27 14:30:00,43.4,"2270009601"
"84884",2016-09-27 14:40:00,49.6666666666667,"2270009601"
"21932",2016-09-27 14:50:00,41.8,"2270009601"
"111281",2016-09-27 15:00:00,29.25,"2270009601"
"42797",2016-09-27 15:10:00,35.8,"2270009601"
"16418",2016-09-27 15:20:00,58.3333333333333,"2270009601"
"31247",2016-09-27 15:30:00,38,"2270009601"
"136639",2016-09-27 15:40:00,10.5,"2270009601"
"10355",2016-09-27 15:50:00,58.3333333333333,"2270009601"
"67742",2016-09-27 16:00:00,50,"2270009601"
"73973",2016-09-27 16:10:00,49,"2270009601"
"36847",2016-09-27 16:20:00,61,"2270009601"
"3433",2016-09-27 16:30:00,49.5,"2270009601"
"31707",2016-09-27 16:40:00,21,"2270009601"
"85481",2016-09-27 16:50:00,48,"2270009601"
"80210",2016-09-27 17:00:00,34,"2270009601"
"49718",2016-09-27 17:10:00,38.4285714285714,"2270009601"
"17051",2016-09-27 17:20:00,48.3333333333333,"2270009601"
"106374",2016-09-27 17:30:00,58,"2270009601"
"55995",2016-09-27 17:40:00,11,"2270009601"
"22755",2016-09-27 17:50:00,53.75,"2270009601"
"61733",2016-09-27 18:00:00,11.2,"2270009601"
"111928",2016-09-27 18:10:00,41,"2270009601"
"49996",2016-09-27 18:20:00,29.8,"2270009601"
"120417",2016-09-27 18:30:00,21.6666666666667,"2270009601"
"NA31",2016-09-27 18:40:00,0,"2270009601"
"131062",2016-09-27 18:50:00,19.8333333333333,"2270009601"
"56492",2016-09-27 19:00:00,51.3333333333333,"2270009601"
"56505",2016-09-27 19:10:00,23.5714285714286,"2270009601"
"86288",2016-09-27 19:20:00,28.3333333333333,"2270009601"
"27456",2016-09-27 19:30:00,31.6,"2270009601"
"37939",2016-09-27 19:40:00,37,"2270009601"
"17830",2016-09-27 19:50:00,41,"2270009601"
"32774",2016-09-27 20:00:00,17,"2270009601"
"118243",2016-09-27 20:10:00,36.2857142857143,"2270009601"
"138157",2016-09-27 20:20:00,18.4285714285714,"2270009601"
"11975",2016-09-27 20:30:00,49.1111111111111,"2270009601"
"101965",2016-09-27 20:40:00,39.3333333333333,"2270009601"
"118478",2016-09-27 20:50:00,42.6666666666667,"2270009601"
"4972",2016-09-27 21:00:00,22.6666666666667,"2270009601"
"33224",2016-09-27 21:10:00,42.4,"2270009601"
"86856",2016-09-27 21:20:00,22,"2270009601"
"81554",2016-09-27 21:30:00,35.5,"2270009601"
"51236",2016-09-27 21:40:00,48,"2270009601"
"18408",2016-09-27 21:50:00,34.6,"2270009601"
"118943",2016-09-27 22:00:00,41,"2270009601"
"24366",2016-09-27 22:10:00,45.3333333333333,"2270009601"
"45114",2016-09-27 22:20:00,48,"2270009601"
"69943",2016-09-27 22:30:00,45.75,"2270009601"
"76162",2016-09-27 22:40:00,47.75,"2270009601"
"39107",2016-09-27 22:50:00,26.5,"2270009601"
"5727",2016-09-27 23:00:00,15.6666666666667,"2270009601"
"24760",2016-09-27 23:10:00,61,"2270009601"
