"","time","vel","LINK"
"30817",2016-09-10 23:40:00,36.0555555555556,"2270009100"
"68012",2016-09-10 23:50:00,27.1666666666667,"2270009100"
"123253",2016-09-10 05:00:00,26,"1230030802"
"42352",2016-09-10 05:10:00,10.3333333333333,"1230030802"
"18847",2016-09-10 05:20:00,16.1,"1230030802"
"94966",2016-09-10 05:30:00,18.9166666666667,"1230030802"
"NA23",2016-09-10 05:40:00,0,"1230030802"
"62360",2016-09-10 05:50:00,13,"1230030802"
"287",2016-09-10 06:00:00,13.75,"1230030802"
"101478",2016-09-10 06:10:00,15.5,"1230030802"
"117467",2016-09-10 06:20:00,17.2,"1230030802"
"83361",2016-09-10 06:30:00,4.16666666666667,"1230030802"
"32150",2016-09-10 06:40:00,21.8333333333333,"1230030802"
"74657",2016-09-10 06:50:00,24.9090909090909,"1230030802"
"49431",2016-09-10 07:00:00,29.1,"1230030802"
"49447",2016-09-10 07:10:00,14.2,"1230030802"
"89254",2016-09-10 07:20:00,17.8888888888889,"1230030802"
"43103",2016-09-10 07:30:00,25.2857142857143,"1230030802"
"19469",2016-09-10 07:40:00,17,"1230030802"
"95569",2016-09-10 07:50:00,11.6666666666667,"1230030802"
"143074",2016-09-10 08:00:00,16,"1230030802"
"906",2016-09-10 08:10:00,8.88888888888889,"1230030802"
"13566",2016-09-10 08:20:00,19.2666666666667,"1230030802"
"102122",2016-09-10 08:30:00,8.91666666666667,"1230030802"
"130662",2016-09-10 08:40:00,0,"1230030802"
"56922",2016-09-10 08:50:00,12.3333333333333,"1230030802"
"74987",2016-09-10 09:00:00,18.5454545454545,"1230030802"
"50149",2016-09-10 09:10:00,16.75,"1230030802"
"89896",2016-09-10 09:20:00,9.5,"1230030802"
"NA112",2016-09-10 09:30:00,0,"1230030802"
"20150",2016-09-10 09:40:00,8,"1230030802"
"96237",2016-09-10 09:50:00,18.8235294117647,"1230030802"
"NA24",2016-09-10 10:00:00,0,"1230030802"
"1621",2016-09-10 10:10:00,16.7777777777778,"1230030802"
"39175",2016-09-10 10:20:00,37,"1230030802"
"14253",2016-09-10 10:30:00,9.72727272727273,"1230030802"
"131371",2016-09-10 10:40:00,5.4,"1230030802"
"131378",2016-09-10 10:50:00,19,"1230030802"
"57628",2016-09-10 11:00:00,9.625,"1230030802"
"57640",2016-09-10 11:10:00,19.75,"1230030802"
"78720",2016-09-10 11:20:00,12.3636363636364,"1230030802"
"137813",2016-09-10 11:30:00,17.5,"1230030802"
"8496",2016-09-10 11:40:00,1.71428571428571,"1230030802"
"108424",2016-09-10 11:50:00,0.333333333333333,"1230030802"
"55451",2016-09-10 12:00:00,10.3333333333333,"1230030802"
"44773",2016-09-10 12:10:00,6.54545454545455,"1230030802"
"112931",2016-09-10 12:20:00,8.7037037037037,"1230030802"
"144373",2016-09-10 12:30:00,8.46153846153846,"1230030802"
"2349",2016-09-10 12:40:00,12.1578947368421,"1230030802"
"39691",2016-09-10 12:50:00,11.2941176470588,"1230030802"
"119480",2016-09-10 13:00:00,20.5,"1230030802"
"103653",2016-09-10 13:10:00,16.4285714285714,"1230030802"
"58323",2016-09-10 13:20:00,2.625,"1230030802"
"79466",2016-09-10 13:30:00,9.25,"1230030802"
"NA32",2016-09-10 13:40:00,0,"1230030802"
"51622",2016-09-10 13:50:00,4.04545454545455,"1230030802"
"108799",2016-09-10 14:00:00,0,"1230030802"
"71205",2016-09-10 14:10:00,6.44444444444444,"1230030802"
"45580",2016-09-10 14:20:00,4.83333333333333,"1230030802"
"21693",2016-09-10 14:30:00,7,"1230030802"
"97795",2016-09-10 14:40:00,9.47619047619048,"1230030802"
"NA41",2016-09-10 14:50:00,0,"1230030802"
"28112",2016-09-10 15:00:00,17.3333333333333,"1230030802"
"65317",2016-09-10 15:10:00,1.8,"1230030802"
"40391",2016-09-10 15:20:00,0,"1230030802"
"40392",2016-09-10 15:30:00,5.1304347826087,"1230030802"
"104564",2016-09-10 15:40:00,0.9,"1230030802"
"86329",2016-09-10 15:50:00,0.25,"1230030802"
"76034",2016-09-10 16:00:00,5.7037037037037,"1230030802"
"139473",2016-09-10 16:10:00,3.5,"1230030802"
"NA51",2016-09-10 16:20:00,0,"1230030802"
"72067",2016-09-10 16:30:00,6.44444444444444,"1230030802"
"22519",2016-09-10 16:40:00,0,"1230030802"
"22523",2016-09-10 16:50:00,0,"1230030802"
"114670",2016-09-10 17:00:00,4.2,"1230030802"
"98646",2016-09-10 17:10:00,14.3846153846154,"1230030802"
"NA6",2016-09-10 17:20:00,0,"1230030802"
"28911",2016-09-10 17:30:00,8.16666666666667,"1230030802"
"3862",2016-09-10 17:40:00,5.41666666666667,"1230030802"
"66119",2016-09-10 17:50:00,7,"1230030802"
"16789",2016-09-10 18:00:00,8.66666666666667,"1230030802"
"105370",2016-09-10 18:10:00,12.1612903225806,"1230030802"
"133948",2016-09-10 18:20:00,1.5,"1230030802"
"87152",2016-09-10 18:30:00,0,"1230030802"
"NA7",2016-09-10 18:40:00,0,"1230030802"
"60194",2016-09-10 18:50:00,9.66666666666667,"1230030802"
"81299",2016-09-10 19:00:00,15.0416666666667,"1230030802"
"53390",2016-09-10 19:10:00,12.2727272727273,"1230030802"
"93070",2016-09-10 19:20:00,8.6,"1230030802"
"72929",2016-09-10 19:30:00,3.6,"1230030802"
"23457",2016-09-10 19:40:00,18,"1230030802"
"99474",2016-09-10 19:50:00,6.16666666666667,"1230030802"
"29658",2016-09-10 20:00:00,14.4230769230769,"1230030802"
"66794",2016-09-10 20:10:00,8,"1230030802"
"17528",2016-09-10 20:20:00,10.5789473684211,"1230030802"
"134632",2016-09-10 20:30:00,12.6666666666667,"1230030802"
"87883",2016-09-10 20:40:00,0,"1230030802"
"60938",2016-09-10 20:50:00,5.71428571428571,"1230030802"
"82008",2016-09-10 21:00:00,9.33333333333333,"1230030802"
"76599",2016-09-10 21:10:00,2.8,"1230030802"
"54111",2016-09-10 21:20:00,3.21739130434783,"1230030802"
"93730",2016-09-10 21:30:00,1.96428571428571,"1230030802"
"128584",2016-09-10 21:40:00,11.9473684210526,"1230030802"
"24144",2016-09-10 21:50:00,13.2,"1230030802"
"100219",2016-09-10 22:00:00,4.33333333333333,"1230030802"
"5256",2016-09-10 22:10:00,3.11111111111111,"1230030802"
"5283",2016-09-10 22:20:00,5.80645161290323,"1230030802"
"18194",2016-09-10 22:30:00,2.03125,"1230030802"
"88547",2016-09-10 22:40:00,7.9,"1230030802"
"61591",2016-09-10 22:50:00,16.3333333333333,"1230030802"
"82718",2016-09-10 23:00:00,17.5454545454545,"1230030802"
"141810",2016-09-10 23:10:00,9.66666666666667,"1230030802"
"94396",2016-09-10 23:20:00,0,"1230030802"
"129251",2016-09-10 23:30:00,3.77777777777778,"1230030802"
"55949",2016-09-10 23:40:00,9.68421052631579,"1230030802"
"NA8",2016-09-10 23:50:00,0,"1230030802"
"123236",2016-09-10 05:00:00,30,"1230028301"
"68442",2016-09-10 05:10:00,26.8333333333333,"1230028301"
"18836",2016-09-10 05:20:00,23.75,"1230028301"
"94961",2016-09-10 05:30:00,32,"1230028301"
"142482",2016-09-10 05:40:00,23.4444444444444,"1230028301"
"62359",2016-09-10 05:50:00,25.3333333333333,"1230028301"
"38382",2016-09-10 06:00:00,27.2222222222222,"1230028301"
"12998",2016-09-10 06:10:00,24,"1230028301"
"117471",2016-09-10 06:20:00,15.2380952380952,"1230028301"
"83355",2016-09-10 06:30:00,5.48,"1230028301"
"32141",2016-09-10 06:40:00,31.625,"1230028301"
"74656",2016-09-10 06:50:00,13.9,"1230028301"
"49425",2016-09-10 07:00:00,30.8333333333333,"1230028301"
"7119",2016-09-10 07:10:00,19.6,"1230028301"
"89260",2016-09-10 07:20:00,15,"1230028301"
"69054",2016-09-10 07:30:00,16.6774193548387,"1230028301"
"19464",2016-09-10 07:40:00,18.6086956521739,"1230028301"
"95575",2016-09-10 07:50:00,33,"1230028301"
"143067",2016-09-10 08:00:00,17.5365853658537,"1230028301"
"904",2016-09-10 08:10:00,21.5,"1230028301"
"38799",2016-09-10 08:20:00,19.6216216216216,"1230028301"
"118048",2016-09-10 08:30:00,15.88,"1230028301"
"130663",2016-09-10 08:40:00,14.0333333333333,"1230028301"
"32768",2016-09-10 08:50:00,9.76923076923077,"1230028301"
"78018",2016-09-10 09:00:00,14.9761904761905,"1230028301"
"50128",2016-09-10 09:10:00,13.6756756756757,"1230028301"
"89893",2016-09-10 09:20:00,19.219512195122,"1230028301"
"124608",2016-09-10 09:30:00,8.84,"1230028301"
"43866",2016-09-10 09:40:00,10,"1230028301"
"112144",2016-09-10 09:50:00,22.5294117647059,"1230028301"
"143689",2016-09-10 10:00:00,13.48,"1230028301"
"26540",2016-09-10 10:10:00,17.2424242424242,"1230028301"
"63682",2016-09-10 10:20:00,11.0357142857143,"1230028301"
"14245",2016-09-10 10:30:00,21.3636363636364,"1230028301"
"118739",2016-09-10 10:40:00,14.5238095238095,"1230028301"
"131380",2016-09-10 10:50:00,0,"1230028301"
"84703",2016-09-10 11:00:00,2.55555555555556,"1230028301"
"33527",2016-09-10 11:10:00,10.075,"1230028301"
"75429",2016-09-10 11:20:00,19.4615384615385,"1230028301"
"137812",2016-09-10 11:30:00,8.45,"1230028301"
"50844",2016-09-10 11:40:00,8.88636363636364,"1230028301"
"125292",2016-09-10 11:50:00,19.952380952381,"1230028301"
"70418",2016-09-10 12:00:00,4.72727272727273,"1230028301"
"20860",2016-09-10 12:10:00,23.3571428571429,"1230028301"
"112940",2016-09-10 12:20:00,19.6666666666667,"1230028301"
"144371",2016-09-10 12:30:00,12.8125,"1230028301"
"2340",2016-09-10 12:40:00,15.3870967741935,"1230028301"
"39688",2016-09-10 12:50:00,21.030303030303,"1230028301"
"132067",2016-09-10 13:00:00,12.5833333333333,"1230028301"
"103652",2016-09-10 13:10:00,0,"1230028301"
"58321",2016-09-10 13:20:00,14.1714285714286,"1230028301"
"79448",2016-09-10 13:30:00,12.969696969697,"1230028301"
"138557",2016-09-10 13:40:00,14,"1230028301"
"51606",2016-09-10 13:50:00,9.65957446808511,"1230028301"
"108801",2016-09-10 14:00:00,9.03703703703704,"1230028301"
"71191",2016-09-10 14:10:00,17.6666666666667,"1230028301"
"45574",2016-09-10 14:20:00,18,"1230028301"
"21682",2016-09-10 14:30:00,4.19444444444444,"1230028301"
"113797",2016-09-10 14:40:00,30.8888888888889,"1230028301"
"145241",2016-09-10 14:50:00,5.04761904761905,"1230028301"
"145276",2016-09-10 15:00:00,8.61764705882353,"1230028301"
"28134",2016-09-10 15:10:00,14.9047619047619,"1230028301"
"40389",2016-09-10 15:20:00,17.5,"1230028301"
"40397",2016-09-10 15:30:00,15.025,"1230028301"
"104554",2016-09-10 15:40:00,7.92857142857143,"1230028301"
"120470",2016-09-10 15:50:00,7.90476190476191,"1230028301"
"35225",2016-09-10 16:00:00,8.96491228070176,"1230028301"
"52411",2016-09-10 16:10:00,10.0833333333333,"1230028301"
"109359",2016-09-10 16:20:00,6.5,"1230028301"
"126953",2016-09-10 16:30:00,4.97297297297297,"1230028301"
"46351",2016-09-10 16:40:00,8.62162162162162,"1230028301"
"22527",2016-09-10 16:50:00,6.61904761904762,"1230028301"
"114666",2016-09-10 17:00:00,12.5,"1230028301"
"98634",2016-09-10 17:10:00,19.25,"1230028301"
"146068",2016-09-10 17:20:00,34,"1230028301"
"146069",2016-09-10 17:30:00,10.2456140350877,"1230028301"
"3854",2016-09-10 17:40:00,4.31578947368421,"1230028301"
"66106",2016-09-10 17:50:00,10.56,"1230028301"
"40938",2016-09-10 18:00:00,13.6086956521739,"1230028301"
"16802",2016-09-10 18:10:00,17.1578947368421,"1230028301"
"133919",2016-09-10 18:20:00,13.8095238095238,"1230028301"
"87145",2016-09-10 18:30:00,0,"1230028301"
"60182",2016-09-10 18:40:00,11.3333333333333,"1230028301"
"60190",2016-09-10 18:50:00,13.4761904761905,"1230028301"
"36193",2016-09-10 19:00:00,11.8028169014085,"1230028301"
"10998",2016-09-10 19:10:00,6.5625,"1230028301"
"127826",2016-09-10 19:20:00,15.2962962962963,"1230028301"
"55809",2016-09-10 19:30:00,13.8235294117647,"1230028301"
"23436",2016-09-10 19:40:00,12.1515151515152,"1230028301"
"115545",2016-09-10 19:50:00,7.71428571428571,"1230028301"
"29657",2016-09-10 20:00:00,12.1935483870968,"1230028301"
"66803",2016-09-10 20:10:00,28.4736842105263,"1230028301"
"106103",2016-09-10 20:20:00,23.05,"1230028301"
"134602",2016-09-10 20:30:00,10,"1230028301"
"87873",2016-09-10 20:40:00,0,"1230028301"
"60930",2016-09-10 20:50:00,22.7,"1230028301"
"36924",2016-09-10 21:00:00,12.9777777777778,"1230028301"
"141116",2016-09-10 21:10:00,11.3714285714286,"1230028301"
"54108",2016-09-10 21:20:00,6.93220338983051,"1230028301"
"128542",2016-09-10 21:30:00,16,"1230028301"
"48021",2016-09-10 21:40:00,18.0357142857143,"1230028301"
"24143",2016-09-10 21:50:00,13.64,"1230028301"
"100226",2016-09-10 22:00:00,14.1764705882353,"1230028301"
"30314",2016-09-10 22:10:00,4.35616438356164,"1230028301"
"67489",2016-09-10 22:20:00,10.6029411764706,"1230028301"
"122584",2016-09-10 22:30:00,1.546875,"1230028301"
"135374",2016-09-10 22:40:00,0.347826086956522,"1230028301"
"61605",2016-09-10 22:50:00,14.7222222222222,"1230028301"
"82705",2016-09-10 23:00:00,7.3030303030303,"1230028301"
"141806",2016-09-10 23:10:00,26.0294117647059,"1230028301"
"94399",2016-09-10 23:20:00,11.45,"1230028301"
"129244",2016-09-10 23:30:00,22.7209302325581,"1230028301"
"116813",2016-09-10 23:40:00,27.3529411764706,"1230028301"
"148097",2016-09-10 23:50:00,18.375,"1230028301"
"42251",2016-09-10 05:00:00,15.1333333333333,"1240000705"
"94849",2016-09-10 05:10:00,26,"1240000705"
"142381",2016-09-10 05:20:00,33,"1240000705"
"NA25",2016-09-10 05:30:00,0,"1240000705"
"38294",2016-09-10 05:40:00,41.6666666666667,"1240000705"
"12883",2016-09-10 05:50:00,22.2857142857143,"1240000705"
"117339",2016-09-10 06:00:00,37.7142857142857,"1240000705"
"83240",2016-09-10 06:10:00,23.1666666666667,"1240000705"
"32027",2016-09-10 06:20:00,33.4285714285714,"1240000705"
"74572",2016-09-10 06:30:00,32,"1240000705"
"49310",2016-09-10 06:40:00,42,"1240000705"
"7007",2016-09-10 06:50:00,10.6666666666667,"1240000705"
"107562",2016-09-10 07:00:00,43,"1240000705"
"68924",2016-09-10 07:10:00,39.3333333333333,"1240000705"
"43014",2016-09-10 07:20:00,34.2222222222222,"1240000705"
"95449",2016-09-10 07:30:00,37,"1240000705"
"142949",2016-09-10 07:40:00,30.6,"1240000705"
"782",2016-09-10 07:50:00,14.5333333333333,"1240000705"
"13451",2016-09-10 08:00:00,33.6666666666667,"1240000705"
"117948",2016-09-10 08:10:00,40,"1240000705"
"130538",2016-09-10 08:20:00,12,"1240000705"
"32649",2016-09-10 08:30:00,40.1666666666667,"1240000705"
"74891",2016-09-10 08:40:00,40.5714285714286,"1240000705"
"7672",2016-09-10 08:50:00,26.1,"1240000705"
"107911",2016-09-10 09:00:00,40.3333333333333,"1240000705"
"69576",2016-09-10 09:10:00,31.5714285714286,"1240000705"
"43744",2016-09-10 09:20:00,20.1818181818182,"1240000705"
"75095",2016-09-10 09:30:00,21.5,"1240000705"
"143581",2016-09-10 09:40:00,39.5,"1240000705"
"1496",2016-09-10 09:50:00,47.3333333333333,"1240000705"
"39082",2016-09-10 10:00:00,38.2857142857143,"1240000705"
"102643",2016-09-10 10:10:00,30,"1240000705"
"118623",2016-09-10 10:20:00,34.6666666666667,"1240000705"
"26701",2016-09-10 10:30:00,5.33333333333333,"1240000705"
"57497",2016-09-10 10:40:00,47,"1240000705"
"33405",2016-09-10 10:50:00,32.25,"1240000705"
"137670",2016-09-10 11:00:00,32.6666666666667,"1240000705"
"50680",2016-09-10 11:10:00,26.5,"1240000705"
"90458",2016-09-10 11:20:00,42,"1240000705"
"125168",2016-09-10 11:30:00,22.8333333333333,"1240000705"
"70277",2016-09-10 11:40:00,27,"1240000705"
"44649",2016-09-10 11:50:00,12.8,"1240000705"
"144238",2016-09-10 12:00:00,37.25,"1240000705"
"27081",2016-09-10 12:10:00,43,"1240000705"
"64231",2016-09-10 12:20:00,27.8,"1240000705"
"14889",2016-09-10 12:30:00,21.75,"1240000705"
"131947",2016-09-10 12:40:00,31.25,"1240000705"
"85280",2016-09-10 12:50:00,12.8,"1240000705"
"34139",2016-09-10 13:00:00,37.8333333333333,"1240000705"
"138385",2016-09-10 13:10:00,34.3333333333333,"1240000705"
"51469",2016-09-10 13:20:00,36,"1240000705"
"9160",2016-09-10 13:30:00,25.7777777777778,"1240000705"
"125951",2016-09-10 13:40:00,4.73333333333333,"1240000705"
"71068",2016-09-10 13:50:00,28,"1240000705"
"45458",2016-09-10 14:00:00,22,"1240000705"
"113621",2016-09-10 14:10:00,30.4444444444444,"1240000705"
"NA113",2016-09-10 14:20:00,0,"1240000705"
"145105",2016-09-10 14:30:00,34.5,"1240000705"
"27985",2016-09-10 14:40:00,37.5,"1240000705"
"65187",2016-09-10 14:50:00,32.25,"1240000705"
"40296",2016-09-10 15:00:00,30,"1240000705"
"40300",2016-09-10 15:10:00,29.9230769230769,"1240000705"
"86151",2016-09-10 15:20:00,21.25,"1240000705"
"35049",2016-09-10 15:30:00,30.1666666666667,"1240000705"
"139294",2016-09-10 15:40:00,34.1666666666667,"1240000705"
"9956",2016-09-10 15:50:00,26.4285714285714,"1240000705"
"126785",2016-09-10 16:00:00,30,"1240000705"
"71912",2016-09-10 16:10:00,29,"1240000705"
"46231",2016-09-10 16:20:00,19.5714285714286,"1240000705"
"76112",2016-09-10 16:30:00,18.4285714285714,"1240000705"
"NA26",2016-09-10 16:40:00,0,"1240000705"
"92369",2016-09-10 16:50:00,0,"1240000705"
"NA33",2016-09-10 17:00:00,0,"1240000705"
"28767",2016-09-10 17:10:00,40.5555555555556,"1240000705"
"65966",2016-09-10 17:20:00,29.4,"1240000705"
"40854",2016-09-10 17:30:00,28.5,"1240000705"
"98831",2016-09-10 17:40:00,25.6666666666667,"1240000705"
"105251",2016-09-10 17:50:00,38.2,"1240000705"
"133797",2016-09-10 18:00:00,34,"1240000705"
"87003",2016-09-10 18:10:00,0,"1240000705"
"60057",2016-09-10 18:20:00,20.25,"1240000705"
"36024",2016-09-10 18:30:00,36.5454545454545,"1240000705"
"53215",2016-09-10 18:40:00,31.1428571428571,"1240000705"
"92899",2016-09-10 18:50:00,33.75,"1240000705"
"109690",2016-09-10 19:00:00,32.2,"1240000705"
"72796",2016-09-10 19:10:00,28.8,"1240000705"
"23313",2016-09-10 19:20:00,24.1666666666667,"1240000705"
"115423",2016-09-10 19:30:00,27,"1240000705"
"53586",2016-09-10 19:40:00,26.4166666666667,"1240000705"
"41284",2016-09-10 19:50:00,9,"1240000705"
"105977",2016-09-10 20:00:00,36.2857142857143,"1240000705"
"87748",2016-09-10 20:10:00,0,"1240000705"
"87753",2016-09-10 20:20:00,0,"1240000705"
"60810",2016-09-10 20:30:00,35.7142857142857,"1240000705"
"36794",2016-09-10 20:40:00,38.6666666666667,"1240000705"
"140985",2016-09-10 20:50:00,19,"1240000705"
"53984",2016-09-10 21:00:00,35.5714285714286,"1240000705"
"128397",2016-09-10 21:10:00,40.8333333333333,"1240000705"
"47924",2016-09-10 21:20:00,35,"1240000705"
"100070",2016-09-10 21:30:00,26,"1240000705"
"147359",2016-09-10 21:40:00,28.6666666666667,"1240000705"
"30199",2016-09-10 21:50:00,31.5555555555556,"1240000705"
"18043",2016-09-10 22:00:00,20.5384615384615,"1240000705"
"122455",2016-09-10 22:10:00,44.5,"1240000705"
"88424",2016-09-10 22:20:00,1.30769230769231,"1240000705"
"61471",2016-09-10 22:30:00,48.5,"1240000705"
"82588",2016-09-10 22:40:00,31.2,"1240000705"
"5458",2016-09-10 22:50:00,32.5714285714286,"1240000705"
"94275",2016-09-10 23:00:00,19.5454545454545,"1240000705"
"129116",2016-09-10 23:10:00,19.8333333333333,"1240000705"
"48547",2016-09-10 23:20:00,21.0833333333333,"1240000705"
"100703",2016-09-10 23:30:00,21.8333333333333,"1240000705"
"30829",2016-09-10 23:40:00,31.1428571428571,"1240000705"
"68034",2016-09-10 23:50:00,35.5,"1240000705"
"123256",2016-09-10 05:00:00,11.4,"1230003802"
"68468",2016-09-10 05:10:00,17.4285714285714,"1230003802"
"42376",2016-09-10 05:20:00,14.2857142857143,"1230003802"
"110886",2016-09-10 05:30:00,17,"1230003802"
"142504",2016-09-10 05:40:00,18.5,"1230003802"
"25258",2016-09-10 05:50:00,16.2857142857143,"1230003802"
"38396",2016-09-10 06:00:00,18.375,"1230003802"
"13010",2016-09-10 06:10:00,19.5,"1230003802"
"101504",2016-09-10 06:20:00,17.75,"1230003802"
"83384",2016-09-10 06:30:00,3.1,"1230003802"
"56299",2016-09-10 06:40:00,14.8,"1230003802"
"77386",2016-09-10 06:50:00,22,"1230003802"
"136417",2016-09-10 07:00:00,19.75,"1230003802"
"49450",2016-09-10 07:10:00,24,"1230003802"
"89262",2016-09-10 07:20:00,16.2222222222222,"1230003802"
"69078",2016-09-10 07:30:00,17.5,"1230003802"
"43140",2016-09-10 07:40:00,9.57142857142857,"1230003802"
"95606",2016-09-10 07:50:00,11.5,"1230003802"
"143098",2016-09-10 08:00:00,13.2,"1230003802"
"25854",2016-09-10 08:10:00,23.7142857142857,"1230003802"
"63007",2016-09-10 08:20:00,16,"1230003802"
"13613",2016-09-10 08:30:00,14,"1230003802"
"130676",2016-09-10 08:40:00,6.3,"1230003802"
"84018",2016-09-10 08:50:00,4.36363636363636,"1230003802"
"78032",2016-09-10 09:00:00,10.2,"1230003802"
"137072",2016-09-10 09:10:00,15.3846153846154,"1230003802"
"89926",2016-09-10 09:20:00,11.4444444444444,"1230003802"
"124617",2016-09-10 09:30:00,8.6,"1230003802"
"69734",2016-09-10 09:40:00,3.66666666666667,"1230003802"
"20189",2016-09-10 09:50:00,7.10526315789474,"1230003802"
"143726",2016-09-10 10:00:00,9.16666666666667,"1230003802"
"26573",2016-09-10 10:10:00,7.75,"1230003802"
"1645",2016-09-10 10:20:00,6.83333333333333,"1230003802"
"39190",2016-09-10 10:30:00,11.4,"1230003802"
"102819",2016-09-10 10:40:00,15.4285714285714,"1230003802"
"131381",2016-09-10 10:50:00,10.6,"1230003802"
"84713",2016-09-10 11:00:00,0,"1230003802"
"57656",2016-09-10 11:10:00,16.4285714285714,"1230003802"
"78732",2016-09-10 11:20:00,5.33333333333333,"1230003802"
"137827",2016-09-10 11:30:00,14.6,"1230003802"
"50850",2016-09-10 11:40:00,8,"1230003802"
"90631",2016-09-10 11:50:00,6,"1230003802"
"70463",2016-09-10 12:00:00,16,"1230003802"
"70466",2016-09-10 12:10:00,2.42105263157895,"1230003802"
"112953",2016-09-10 12:20:00,7.84615384615385,"1230003802"
"144396",2016-09-10 12:30:00,9.28571428571429,"1230003802"
"27256",2016-09-10 12:40:00,12.3333333333333,"1230003802"
"64403",2016-09-10 12:50:00,9.11111111111111,"1230003802"
"119481",2016-09-10 13:00:00,9.26666666666667,"1230003802"
"103664",2016-09-10 13:10:00,16.6666666666667,"1230003802"
"85430",2016-09-10 13:20:00,0.863636363636364,"1230003802"
"34320",2016-09-10 13:30:00,10.6,"1230003802"
"138573",2016-09-10 13:40:00,17.6,"1230003802"
"51632",2016-09-10 13:50:00,12.5714285714286,"1230003802"
"9332",2016-09-10 14:00:00,11.5,"1230003802"
"126144",2016-09-10 14:10:00,9.83333333333333,"1230003802"
"45609",2016-09-10 14:20:00,5.28571428571429,"1230003802"
"45623",2016-09-10 14:30:00,9.75,"1230003802"
"113811",2016-09-10 14:40:00,7.53846153846154,"1230003802"
"NA27",2016-09-10 14:50:00,0,"1230003802"
"145295",2016-09-10 15:00:00,10.6666666666667,"1230003802"
"28141",2016-09-10 15:10:00,8.88888888888889,"1230003802"
"65332",2016-09-10 15:20:00,4.42857142857143,"1230003802"
"40426",2016-09-10 15:30:00,15.1428571428571,"1230003802"
"120415",2016-09-10 15:40:00,10,"1230003802"
"133099",2016-09-10 15:50:00,0,"1230003802"
"59296",2016-09-10 16:00:00,12.2666666666667,"1230003802"
"139481",2016-09-10 16:10:00,14.2352941176471,"1230003802"
"NA114",2016-09-10 16:20:00,0,"1230003802"
"109374",2016-09-10 16:30:00,12,"1230003802"
"72095",2016-09-10 16:40:00,9.22222222222222,"1230003802"
"22540",2016-09-10 16:50:00,1.36363636363636,"1230003802"
"114696",2016-09-10 17:00:00,4.375,"1230003802"
"98667",2016-09-10 17:10:00,18.5,"1230003802"
"NA28",2016-09-10 17:20:00,0,"1230003802"
"146115",2016-09-10 17:30:00,13,"1230003802"
"146128",2016-09-10 17:40:00,7.41666666666667,"1230003802"
"3921",2016-09-10 17:50:00,14,"1230003802"
"NA34",2016-09-10 18:00:00,0,"1230003802"
"16820",2016-09-10 18:10:00,13.7272727272727,"1230003802"
"121254",2016-09-10 18:20:00,17,"1230003802"
"87173",2016-09-10 18:30:00,0,"1230003802"
"NA42",2016-09-10 18:40:00,0,"1230003802"
"60225",2016-09-10 18:50:00,8.66666666666667,"1230003802"
"36215",2016-09-10 19:00:00,12.3846153846154,"1230003802"
"76455",2016-09-10 19:10:00,9.26666666666667,"1230003802"
"93075",2016-09-10 19:20:00,13.1428571428571,"1230003802"
"109773",2016-09-10 19:30:00,5.75,"1230003802"
"47287",2016-09-10 19:40:00,2.57142857142857,"1230003802"
"115556",2016-09-10 19:50:00,8,"1230003802"
"31341",2016-09-10 20:00:00,13.8333333333333,"1230003802"
"4626",2016-09-10 20:10:00,8.1578947368421,"1230003802"
"17534",2016-09-10 20:20:00,11.1666666666667,"1230003802"
"134642",2016-09-10 20:30:00,10.8571428571429,"1230003802"
"87910",2016-09-10 20:40:00,0,"1230003802"
"60968",2016-09-10 20:50:00,8.4,"1230003802"
"36958",2016-09-10 21:00:00,12.1428571428571,"1230003802"
"82042",2016-09-10 21:10:00,11.5,"1230003802"
"141182",2016-09-10 21:20:00,10.3333333333333,"1230003802"
"54162",2016-09-10 21:30:00,11.4444444444444,"1230003802"
"110055",2016-09-10 21:40:00,4.33333333333333,"1230003802"
"24168",2016-09-10 21:50:00,3.14285714285714,"1230003802"
"100231",2016-09-10 22:00:00,12,"1230003802"
"147535",2016-09-10 22:10:00,9.2,"1230003802"
"147553",2016-09-10 22:20:00,4.81481481481481,"1230003802"
"41807",2016-09-10 22:30:00,12.1111111111111,"1230003802"
"106869",2016-09-10 22:40:00,10.8,"1230003802"
"88575",2016-09-10 22:50:00,6.58333333333333,"1230003802"
"37652",2016-09-10 23:00:00,14.1428571428571,"1230003802"
"141817",2016-09-10 23:10:00,13.7777777777778,"1230003802"
"94408",2016-09-10 23:20:00,16.8,"1230003802"
"129261",2016-09-10 23:30:00,6.22222222222222,"1230003802"
"24754",2016-09-10 23:40:00,14.2857142857143,"1230003802"
"148123",2016-09-10 23:50:00,17,"1230003802"
"NA29",2016-09-10 05:00:00,0,"1230003702"
"68471",2016-09-10 05:10:00,25,"1230003702"
"18858",2016-09-10 05:20:00,9,"1230003702"
"94991",2016-09-10 05:30:00,1,"1230003702"
"142506",2016-09-10 05:40:00,4,"1230003702"
"NA115",2016-09-10 05:50:00,0,"1230003702"
"323",2016-09-10 06:00:00,8,"1230003702"
"13015",2016-09-10 06:10:00,0,"1230003702"
"101505",2016-09-10 06:20:00,15.2,"1230003702"
"83390",2016-09-10 06:30:00,14,"1230003702"
"32163",2016-09-10 06:40:00,18.5,"1230003702"
"77387",2016-09-10 06:50:00,22,"1230003702"
"136418",2016-09-10 07:00:00,0,"1230003702"
