"","time","vel","LINK"
"73972",2016-09-03 05:40:00,26.24,"1230031000"
"134030",2016-09-03 05:50:00,18.0666666666667,"1230031000"
"4777",2016-09-03 06:00:00,20.6666666666667,"1230031000"
"97878",2016-09-03 06:10:00,17,"1230031000"
"97879",2016-09-03 06:20:00,21.4166666666667,"1230031000"
"80311",2016-09-03 06:30:00,13.9411764705882,"1230031000"
"84062",2016-09-03 06:40:00,23.1463414634146,"1230031000"
"67964",2016-09-03 06:50:00,30,"1230031000"
"104314",2016-09-03 07:00:00,23.5,"1230031000"
"11306",2016-09-03 07:10:00,29.8823529411765,"1230031000"
"23558",2016-09-03 07:20:00,12.6666666666667,"1230031000"
"30295",2016-09-03 07:30:00,19.9032258064516,"1230031000"
"143295",2016-09-03 07:40:00,35.8529411764706,"1230031000"
"49555",2016-09-03 07:50:00,13.7857142857143,"1230031000"
"74578",2016-09-03 08:00:00,22.5833333333333,"1230031000"
"36432",2016-09-03 08:10:00,8.82352941176471,"1230031000"
"61844",2016-09-03 08:20:00,15.4090909090909,"1230031000"
"111036",2016-09-03 08:30:00,25.7777777777778,"1230031000"
"80970",2016-09-03 08:40:00,14.9090909090909,"1230031000"
"156170",2016-09-03 08:50:00,12.3333333333333,"1230031000"
"68625",2016-09-03 09:00:00,19.037037037037,"1230031000"
"11946",2016-09-03 09:10:00,19.6842105263158,"1230031000"
"24241",2016-09-03 09:20:00,27.1111111111111,"1230031000"
"31092",2016-09-03 09:30:00,31.3333333333333,"1230031000"
"31099",2016-09-03 09:40:00,16.0217391304348,"1230031000"
"128533",2016-09-03 09:50:00,17.8,"1230031000"
"128585",2016-09-03 10:00:00,21.962962962963,"1230031000"
"6233",2016-09-03 10:10:00,13.1296296296296,"1230031000"
"135469",2016-09-03 10:20:00,11.7857142857143,"1230031000"
"36776",2016-09-03 10:30:00,16.9583333333333,"1230031000"
"18757",2016-09-03 10:40:00,14.1290322580645,"1230031000"
"111750",2016-09-03 10:50:00,13.25,"1230031000"
"81661",2016-09-03 11:00:00,35.2222222222222,"1230031000"
"157588",2016-09-03 11:10:00,17.2666666666667,"1230031000"
"69377",2016-09-03 11:20:00,12.3055555555556,"1230031000"
"12622",2016-09-03 11:30:00,11.375,"1230031000"
"168334",2016-09-03 11:40:00,20.4,"1230031000"
"56619",2016-09-03 11:50:00,8.1875,"1230031000"
"140535",2016-09-03 12:00:00,9.88888888888889,"1230031000"
"31809",2016-09-03 12:10:00,15.4827586206897,"1230031000"
"146265",2016-09-03 12:20:00,18.25,"1230031000"
"129329",2016-09-03 12:30:00,15.5384615384615,"1230031000"
"6958",2016-09-03 12:40:00,11.2,"1230031000"
"136192",2016-09-03 12:50:00,13.1666666666667,"1230031000"
"63253",2016-09-03 13:00:00,8.25862068965517,"1230031000"
"112585",2016-09-03 13:10:00,16.9583333333333,"1230031000"
"82322",2016-09-03 13:20:00,9.2,"1230031000"
"86211",2016-09-03 13:30:00,12.2840909090909,"1230031000"
"70112",2016-09-03 13:40:00,1.80952380952381,"1230031000"
"169043",2016-09-03 13:50:00,23.5172413793103,"1230031000"
"2563",2016-09-03 14:00:00,9.6,"1230031000"
"140738",2016-09-03 14:10:00,7.77777777777778,"1230031000"
"92149",2016-09-03 14:20:00,7.24,"1230031000"
"51722",2016-09-03 14:30:00,9.15,"1230031000"
"7711",2016-09-03 14:40:00,28.2083333333333,"1230031000"
"136906",2016-09-03 14:50:00,25.3333333333333,"1230031000"
"20107",2016-09-03 15:00:00,16.5,"1230031000"
"64019",2016-09-03 15:10:00,7.45454545454545,"1230031000"
"113320",2016-09-03 15:20:00,16.4,"1230031000"
"160672",2016-09-03 15:30:00,15.22,"1230031000"
"70793",2016-09-03 15:40:00,12.85,"1230031000"
"26283",2016-09-03 15:50:00,7.26923076923077,"1230031000"
"26352",2016-09-03 16:00:00,14.4615384615385,"1230031000"
"3197",2016-09-03 16:10:00,12.5,"1230031000"
"33360",2016-09-03 16:20:00,13.7575757575758,"1230031000"
"92874",2016-09-03 16:30:00,10.6976744186047,"1230031000"
"130741",2016-09-03 16:40:00,13.9387755102041,"1230031000"
"77463",2016-09-03 16:50:00,23.1219512195122,"1230031000"
"137666",2016-09-03 17:00:00,7.84210526315789,"1230031000"
"64751",2016-09-03 17:10:00,12.5555555555556,"1230031000"
"64765",2016-09-03 17:20:00,10.2083333333333,"1230031000"
"101416",2016-09-03 17:30:00,22.7777777777778,"1230031000"
"114176",2016-09-03 17:40:00,1.89473684210526,"1230031000"
"87817",2016-09-03 17:50:00,20.7837837837838,"1230031000"
"71540",2016-09-03 18:00:00,13.0882352941176,"1230031000"
"107819",2016-09-03 18:10:00,3.58333333333333,"1230031000"
"170538",2016-09-03 18:20:00,20.0555555555556,"1230031000"
"27130",2016-09-03 18:30:00,17.6875,"1230031000"
"34159",2016-09-03 18:40:00,16.1538461538462,"1230031000"
"150587",2016-09-03 18:50:00,30.1739130434783,"1230031000"
"53230",2016-09-03 19:00:00,16.25,"1230031000"
"9199",2016-09-03 19:10:00,21.7142857142857,"1230031000"
"138404",2016-09-03 19:20:00,17.6666666666667,"1230031000"
"65489",2016-09-03 19:30:00,13.7272727272727,"1230031000"
"102111",2016-09-03 19:40:00,9.26470588235294,"1230031000"
"114878",2016-09-03 19:50:00,10.5483870967742,"1230031000"
"72210",2016-09-03 20:00:00,28.3529411764706,"1230031000"
"72236",2016-09-03 20:10:00,11.2857142857143,"1230031000"
"15470",2016-09-03 20:20:00,11.3939393939394,"1230031000"
"59480",2016-09-03 20:30:00,35.25,"1230031000"
"151753",2016-09-03 20:40:00,7.33333333333333,"1230031000"
"34962",2016-09-03 20:50:00,13.4042553191489,"1230031000"
"132227",2016-09-03 21:00:00,22.4736842105263,"1230031000"
"53958",2016-09-03 21:10:00,13.1764705882353,"1230031000"
"66120",2016-09-03 21:20:00,19.3333333333333,"1230031000"
"139144",2016-09-03 21:30:00,22.2307692307692,"1230031000"
"66242",2016-09-03 21:40:00,7.38461538461539,"1230031000"
"115613",2016-09-03 21:50:00,20.6896551724138,"1230031000"
"165120",2016-09-03 22:00:00,8.79310344827586,"1230031000"
"121863",2016-09-03 22:10:00,8.81081081081081,"1230031000"
"16188",2016-09-03 22:20:00,9.6734693877551,"1230031000"
"35609",2016-09-03 22:30:00,14.3333333333333,"1230031000"
"153203",2016-09-03 22:40:00,29.5714285714286,"1230031000"
"132902",2016-09-03 22:50:00,28.9705882352941,"1230031000"
"10564",2016-09-03 23:00:00,19.9354838709677,"1230031000"
"NA27",2016-09-03 23:10:00,0,"1230031000"
"103409",2016-09-03 23:20:00,13.0909090909091,"1230031000"
"22959",2016-09-03 23:30:00,12.969696969697,"1230031000"
"166394",2016-09-03 23:40:00,28,"1230031000"
"126502",2016-09-03 23:50:00,22.0625,"1230031000"
"307",2016-09-03 05:00:00,34.6666666666667,"1230031300"
"29709",2016-09-03 05:10:00,28.5,"1230031300"
"89418",2016-09-03 05:20:00,3.2,"1230031300"
"127224",2016-09-03 05:30:00,28.3,"1230031300"
"73967",2016-09-03 05:40:00,25.7407407407407,"1230031300"
"134006",2016-09-03 05:50:00,13.2105263157895,"1230031300"
"4775",2016-09-03 06:00:00,25.75,"1230031300"
"NA28",2016-09-03 06:10:00,0,"1230031300"
"17472",2016-09-03 06:20:00,12.52,"1230031300"
"110266",2016-09-03 06:30:00,12.2307692307692,"1230031300"
"84085",2016-09-03 06:40:00,5.22727272727273,"1230031300"
"67980",2016-09-03 06:50:00,21.8333333333333,"1230031300"
"116734",2016-09-03 07:00:00,3.4,"1230031300"
"11298",2016-09-03 07:10:00,0,"1230031300"
"23566",2016-09-03 07:20:00,20.7222222222222,"1230031300"
"90003",2016-09-03 07:30:00,8.73333333333333,"1230031300"
"143299",2016-09-03 07:40:00,3.94444444444444,"1230031300"
"49558",2016-09-03 07:50:00,5.47368421052632,"1230031300"
"5429",2016-09-03 08:00:00,1.95454545454545,"1230031300"
"18066",2016-09-03 08:10:00,44,"1230031300"
"98507",2016-09-03 08:20:00,16.9,"1230031300"
"111033",2016-09-03 08:30:00,9.44444444444444,"1230031300"
"80977",2016-09-03 08:40:00,9.56756756756757,"1230031300"
"156168",2016-09-03 08:50:00,16.4285714285714,"1230031300"
"117363",2016-09-03 09:00:00,4.65625,"1230031300"
"11947",2016-09-03 09:10:00,1.04545454545455,"1230031300"
"24239",2016-09-03 09:20:00,10.952380952381,"1230031300"
"90653",2016-09-03 09:30:00,22,"1230031300"
"31105",2016-09-03 09:40:00,6.2972972972973,"1230031300"
"144911",2016-09-03 09:50:00,0,"1230031300"
"128603",2016-09-03 10:00:00,3.04761904761905,"1230031300"
"50338",2016-09-03 10:10:00,11.3684210526316,"1230031300"
"135477",2016-09-03 10:20:00,20.125,"1230031300"
"62495",2016-09-03 10:30:00,13.2777777777778,"1230031300"
"18777",2016-09-03 10:40:00,2.11111111111111,"1230031300"
"111755",2016-09-03 10:50:00,16.6666666666667,"1230031300"
"81670",2016-09-03 11:00:00,12.4444444444444,"1230031300"
"85486",2016-09-03 11:10:00,8.19354838709677,"1230031300"
"123617",2016-09-03 11:20:00,9.625,"1230031300"
"105703",2016-09-03 11:30:00,0,"1230031300"
"24910",2016-09-03 11:40:00,10.6333333333333,"1230031300"
"56620",2016-09-03 11:50:00,17.9411764705882,"1230031300"
"91346",2016-09-03 12:00:00,24.3333333333333,"1230031300"
"31810",2016-09-03 12:10:00,6.1875,"1230031300"
"146259",2016-09-03 12:20:00,5.83333333333333,"1230031300"
"51043",2016-09-03 12:30:00,15.5555555555556,"1230031300"
"40965",2016-09-03 12:40:00,18.6,"1230031300"
"136194",2016-09-03 12:50:00,34,"1230031300"
"99875",2016-09-03 13:00:00,7.16666666666667,"1230031300"
"NA112",2016-09-03 13:10:00,0,"1230031300"
"70003",2016-09-03 13:20:00,26.25,"1230031300"
"159290",2016-09-03 13:30:00,8.2258064516129,"1230031300"
"106384",2016-09-03 13:40:00,14,"1230031300"
"25602",2016-09-03 13:50:00,12.8,"1230031300"
"2551",2016-09-03 14:00:00,22.5555555555556,"1230031300"
"147629",2016-09-03 14:10:00,13.3636363636364,"1230031300"
"32623",2016-09-03 14:20:00,19.1351351351351,"1230031300"
"51725",2016-09-03 14:30:00,13.2142857142857,"1230031300"
"7714",2016-09-03 14:40:00,15.0555555555556,"1230031300"
"42415",2016-09-03 14:50:00,7.875,"1230031300"
"113219",2016-09-03 15:00:00,28,"1230031300"
"100660",2016-09-03 15:10:00,7.38461538461539,"1230031300"
"20207",2016-09-03 15:20:00,13.5263157894737,"1230031300"
"86950",2016-09-03 15:30:00,10.4516129032258,"1230031300"
"13982",2016-09-03 15:40:00,32,"1230031300"
"107147",2016-09-03 15:50:00,9.07692307692308,"1230031300"
"26354",2016-09-03 16:00:00,6.52380952380952,"1230031300"
"58050",2016-09-03 16:10:00,0.466666666666667,"1230031300"
"NA29",2016-09-03 16:20:00,0,"1230031300"
"92888",2016-09-03 16:30:00,22.5652173913043,"1230031300"
"130751",2016-09-03 16:40:00,8.95238095238095,"1230031300"
"8428",2016-09-03 16:50:00,13.875,"1230031300"
"137665",2016-09-03 17:00:00,19,"1230031300"
"137702",2016-09-03 17:10:00,4,"1230031300"
"64777",2016-09-03 17:20:00,5.93333333333333,"1230031300"
"101414",2016-09-03 17:30:00,4.23809523809524,"1230031300"
"87753",2016-09-03 17:40:00,10,"1230031300"
"87819",2016-09-03 17:50:00,6.14285714285714,"1230031300"
"162286",2016-09-03 18:00:00,8.58333333333333,"1230031300"
"96104",2016-09-03 18:10:00,3.90243902439024,"1230031300"
"14794",2016-09-03 18:20:00,2.58333333333333,"1230031300"
"27129",2016-09-03 18:30:00,6.24074074074074,"1230031300"
"34175",2016-09-03 18:40:00,6.875,"1230031300"
"150573",2016-09-03 18:50:00,6.04166666666667,"1230031300"
"53228",2016-09-03 19:00:00,2.33333333333333,"1230031300"
"9201",2016-09-03 19:10:00,6.14285714285714,"1230031300"
"45291",2016-09-03 19:20:00,25.7,"1230031300"
"65502",2016-09-03 19:30:00,30.5,"1230031300"
"102112",2016-09-03 19:40:00,18.7333333333333,"1230031300"
"114884",2016-09-03 19:50:00,11.6666666666667,"1230031300"
"163752",2016-09-03 20:00:00,3.83333333333333,"1230031300"
"121143",2016-09-03 20:10:00,2.26666666666667,"1230031300"
"108513",2016-09-03 20:20:00,5.73913043478261,"1230031300"
"59482",2016-09-03 20:30:00,22,"1230031300"
"34950",2016-09-03 20:40:00,22,"1230031300"
"94269",2016-09-03 20:50:00,9.97826086956522,"1230031300"
"151977",2016-09-03 21:00:00,3.90909090909091,"1230031300"
"9876",2016-09-03 21:10:00,9.94,"1230031300"
"139131",2016-09-03 21:20:00,9.85714285714286,"1230031300"
"139146",2016-09-03 21:30:00,15.6666666666667,"1230031300"
"66247",2016-09-03 21:40:00,9.27777777777778,"1230031300"
"115614",2016-09-03 21:50:00,26.7058823529412,"1230031300"
"109067",2016-09-03 22:00:00,10.3333333333333,"1230031300"
"72964",2016-09-03 22:10:00,4.1875,"1230031300"
"16199",2016-09-03 22:20:00,6.77777777777778,"1230031300"
"35637",2016-09-03 22:30:00,33,"1230031300"
"153199",2016-09-03 22:40:00,7,"1230031300"
"132901",2016-09-03 22:50:00,10.6666666666667,"1230031300"
"79632",2016-09-03 23:00:00,17.6,"1230031300"
"NA34",2016-09-03 23:10:00,0,"1230031300"
"66885",2016-09-03 23:20:00,17.2857142857143,"1230031300"
"103466",2016-09-03 23:30:00,4.12121212121212,"1230031300"
"73553",2016-09-03 23:40:00,23,"1230031300"
"109667",2016-09-03 23:50:00,6.15151515151515,"1230031300"
"73735",2016-09-03 05:00:00,20.1,"2270051300"
"37329",2016-09-03 05:10:00,7.9,"2270051300"
"36061",2016-09-03 05:20:00,10,"2270051300"
"17189",2016-09-03 05:30:00,21.7142857142857,"2270051300"
"109963",2016-09-03 05:40:00,30.8,"2270051300"
"29895",2016-09-03 05:50:00,19.3333333333333,"2270051300"
"83808",2016-09-03 06:00:00,20.3333333333333,"2270051300"
"67719",2016-09-03 06:10:00,25.3684210526316,"2270051300"
"38231",2016-09-03 06:20:00,24.4615384615385,"2270051300"
"134251",2016-09-03 06:30:00,10.7368421052632,"2270051300"
"36218",2016-09-03 06:40:00,32.75,"2270051300"
"30039",2016-09-03 06:50:00,12.0555555555556,"2270051300"
"142805",2016-09-03 07:00:00,15.8461538461538,"2270051300"
"49307",2016-09-03 07:10:00,19.25,"2270051300"
"155278",2016-09-03 07:20:00,11.2647058823529,"2270051300"
"68208",2016-09-03 07:30:00,8.21739130434783,"2270051300"
"104540",2016-09-03 07:40:00,12.2962962962963,"2270051300"
"110751",2016-09-03 07:50:00,20.65,"2270051300"
"55499",2016-09-03 08:00:00,13.8421052631579,"2270051300"
"123170",2016-09-03 08:10:00,12.7096774193548,"2270051300"
"104668",2016-09-03 08:20:00,8.57894736842105,"2270051300"
"23927",2016-09-03 08:30:00,13.6190476190476,"2270051300"
"55637",2016-09-03 08:40:00,22.1904761904762,"2270051300"
"36504",2016-09-03 08:50:00,12.2592592592593,"2270051300"
"144291",2016-09-03 09:00:00,5.94444444444444,"2270051300"
"111256",2016-09-03 09:10:00,9.1875,"2270051300"
"81215",2016-09-03 09:20:00,14.375,"2270051300"
"38973",2016-09-03 09:30:00,8.05555555555556,"2270051300"
"68867",2016-09-03 09:40:00,15,"2270051300"
"98943",2016-09-03 09:50:00,15.7142857142857,"2270051300"
"111431",2016-09-03 10:00:00,12.4285714285714,"2270051300"
"81357",2016-09-03 10:10:00,7.6,"2270051300"
"31351",2016-09-03 10:20:00,9.58620689655172,"2270051300"
"69085",2016-09-03 10:30:00,21.7142857142857,"2270051300"
"105395",2016-09-03 10:40:00,15.875,"2270051300"
"75533",2016-09-03 10:50:00,34.4,"2270051300"
"135701",2016-09-03 11:00:00,15.8,"2270051300"
"36863",2016-09-03 11:10:00,17.125,"2270051300"
"140424",2016-09-03 11:20:00,6.125,"2270051300"
"112008",2016-09-03 11:30:00,32,"2270051300"
"129020",2016-09-03 11:40:00,11.3333333333333,"2270051300"
"75700",2016-09-03 11:50:00,15.9310344827586,"2270051300"
"135886",2016-09-03 12:00:00,12.8148148148148,"2270051300"
"105958",2016-09-03 12:10:00,2.89285714285714,"2270051300"
"19189",2016-09-03 12:20:00,10.3877551020408,"2270051300"
"85839",2016-09-03 12:30:00,4.56666666666667,"2270051300"
"69756",2016-09-03 12:40:00,21,"2270051300"
"32053",2016-09-03 12:50:00,7.15384615384615,"2270051300"
"91692",2016-09-03 13:00:00,8.35849056603774,"2270051300"
"129579",2016-09-03 13:10:00,20.5,"2270051300"
"140657",2016-09-03 13:20:00,27.7142857142857,"2270051300"
"91853",2016-09-03 13:30:00,18.5,"2270051300"
"63508",2016-09-03 13:40:00,9.96,"2270051300"
"19734",2016-09-03 13:50:00,14.375,"2270051300"
"41789",2016-09-03 14:00:00,11,"2270051300"
"159788",2016-09-03 14:10:00,16.0322580645161,"2270051300"
"119059",2016-09-03 14:20:00,3.32432432432432,"2270051300"
"169307",2016-09-03 14:30:00,5.66666666666667,"2270051300"
"124356",2016-09-03 14:40:00,11,"2270051300"
"32827",2016-09-03 14:50:00,18.6666666666667,"2270051300"
"169409",2016-09-03 15:00:00,28.8333333333333,"2270051300"
"57678",2016-09-03 15:10:00,15.6296296296296,"2270051300"
"7954",2016-09-03 15:20:00,27.4,"2270051300"
"33054",2016-09-03 15:30:00,5.28571428571429,"2270051300"
"148523",2016-09-03 15:40:00,9.77777777777778,"2270051300"
"52169",2016-09-03 15:50:00,15.5625,"2270051300"
"113583",2016-09-03 16:00:00,19.7,"2270051300"
"87194",2016-09-03 16:10:00,23.35,"2270051300"
"71039",2016-09-03 16:20:00,18.0666666666667,"2270051300"
"14288",2016-09-03 16:30:00,24.4285714285714,"2270051300"
"26633",2016-09-03 16:40:00,3.75,"2270051300"
"58303",2016-09-03 16:50:00,3.18181818181818,"2270051300"
"161574",2016-09-03 17:00:00,11.8484848484848,"2270051300"
"71231",2016-09-03 17:10:00,25.9444444444444,"2270051300"
"130988",2016-09-03 17:20:00,14.4864864864865,"2270051300"
"44233",2016-09-03 17:30:00,30.2105263157895,"2270051300"
"3509",2016-09-03 17:40:00,15.3076923076923,"2270051300"
"93261",2016-09-03 17:50:00,25.6666666666667,"2270051300"
"149969",2016-09-03 18:00:00,9.64285714285714,"2270051300"
"101656",2016-09-03 18:10:00,7.77272727272727,"2270051300"
"8883",2016-09-03 18:20:00,4.06666666666667,"2270051300"
"138116",2016-09-03 18:30:00,28.0833333333333,"2270051300"
"71785",2016-09-03 18:40:00,14.6363636363636,"2270051300"
"108053",2016-09-03 18:50:00,12.5,"2270051300"
"114575",2016-09-03 19:00:00,4.8,"2270051300"
"125359",2016-09-03 19:10:00,10.6923076923077,"2270051300"
"120844",2016-09-03 19:20:00,17.4166666666667,"2270051300"
"170901",2016-09-03 19:30:00,14.2,"2270051300"
"131740",2016-09-03 19:40:00,13.1111111111111,"2270051300"
"9450",2016-09-03 19:50:00,10.7,"2270051300"
"138646",2016-09-03 20:00:00,11,"2270051300"
"151367",2016-09-03 20:10:00,19.0833333333333,"2270051300"
"102358",2016-09-03 20:20:00,6.07142857142857,"2270051300"
"115140",2016-09-03 20:30:00,29.4,"2270051300"
"125672",2016-09-03 20:40:00,17.7894736842105,"2270051300"
"72481",2016-09-03 20:50:00,10.75,"2270051300"
"171463",2016-09-03 21:00:00,8.88235294117647,"2270051300"
"59726",2016-09-03 21:10:00,1.625,"2270051300"
"121554",2016-09-03 21:20:00,17.8181818181818,"2270051300"
"35212",2016-09-03 21:30:00,28.8636363636364,"2270051300"
"59824",2016-09-03 21:40:00,17.8181818181818,"2270051300"
"10118",2016-09-03 21:50:00,34.4615384615385,"2270051300"
"139367",2016-09-03 22:00:00,31.5,"2270051300"
"54332",2016-09-03 22:10:00,10.8333333333333,"2270051300"
"47397",2016-09-03 22:20:00,7.21428571428571,"2270051300"
"139509",2016-09-03 22:30:00,16.8947368421053,"2270051300"
"96898",2016-09-03 22:40:00,24.2380952380952,"2270051300"
"109357",2016-09-03 22:50:00,7.43333333333333,"2270051300"
"172135",2016-09-03 23:00:00,13.9230769230769,"2270051300"
"126290",2016-09-03 23:10:00,26.1333333333333,"2270051300"
"16552",2016-09-03 23:20:00,21.5,"2270051300"
"54822",2016-09-03 23:30:00,20.0909090909091,"2270051300"
"28856",2016-09-03 23:40:00,32.2,"2270051300"
"60448",2016-09-03 23:50:00,18.5,"2270051300"
"141731",2016-09-03 05:00:00,24.1818181818182,"2270009100"
"127076",2016-09-03 05:10:00,36.0967741935484,"2270009100"
"37513",2016-09-03 05:20:00,52.75,"2270009100"
"133877",2016-09-03 05:30:00,35.0645161290323,"2270009100"
"60978",2016-09-03 05:40:00,25.25,"2270009100"
"97699",2016-09-03 05:50:00,29,"2270009100"
"80148",2016-09-03 06:00:00,44.4,"2270009100"
"80166",2016-09-03 06:10:00,28.4054054054054,"2270009100"
"122852",2016-09-03 06:20:00,35.5,"2270009100"
"116557",2016-09-03 06:30:00,43.5333333333333,"2270009100"
"104171",2016-09-03 06:40:00,19.3076923076923,"2270009100"
"166798",2016-09-03 06:50:00,42.3684210526316,"2270009100"
"30106",2016-09-03 07:00:00,54.5,"2270009100"
"89844",2016-09-03 07:10:00,32.7105263157895,"2270009100"
"49394",2016-09-03 07:20:00,36,"2270009100"
"5237",2016-09-03 07:30:00,37.7727272727273,"2270009100"
"134542",2016-09-03 07:40:00,37.3225806451613,"2270009100"
"98326",2016-09-03 07:50:00,25.4285714285714,"2270009100"
"110838",2016-09-03 08:00:00,41.3,"2270009100"
"80792",2016-09-03 08:10:00,30.9772727272727,"2270009100"
"68418",2016-09-03 08:20:00,37.6875,"2270009100"
"68439",2016-09-03 08:30:00,17.7142857142857,"2270009100"
"11766",2016-09-03 08:40:00,30.2857142857143,"2270009100"
"55732",2016-09-03 08:50:00,32.6666666666667,"2270009100"
"1312",2016-09-03 09:00:00,48.5333333333333,"2270009100"
"90514",2016-09-03 09:10:00,42,"2270009100"
"128394",2016-09-03 09:20:00,19,"2270009100"
"128399",2016-09-03 09:30:00,30.6363636363636,"2270009100"
"75106",2016-09-03 09:40:00,40.4583333333333,"2270009100"
"39219",2016-09-03 09:50:00,42.6842105263158,"2270009100"
"36663",2016-09-03 10:00:00,23.0666666666667,"2270009100"
"18569",2016-09-03 10:10:00,41,"2270009100"
"111559",2016-09-03 10:20:00,39.4375,"2270009100"
"81480",2016-09-03 10:30:00,22.75,"2270009100"
"157188",2016-09-03 10:40:00,31.3611111111111,"2270009100"
"69194",2016-09-03 10:50:00,32,"2270009100"
"12442",2016-09-03 11:00:00,0,"2270009100"
"24727",2016-09-03 11:10:00,41.030303030303,"2270009100"
"1841",2016-09-03 11:20:00,37.6,"2270009100"
"140476",2016-09-03 11:30:00,37.2,"2270009100"
"91211",2016-09-03 11:40:00,38.25,"2270009100"
"129103",2016-09-03 11:50:00,29,"2270009100"
"50851",2016-09-03 12:00:00,32.4054054054054,"2270009100"
"40567",2016-09-03 12:10:00,43.2777777777778,"2270009100"
"136003",2016-09-03 12:20:00,25.7,"2270009100"
"99679",2016-09-03 12:30:00,31.7058823529412,"2270009100"
"112380",2016-09-03 12:40:00,42.6111111111111,"2270009100"
"85961",2016-09-03 12:50:00,35.025641025641,"2270009100"
"69871",2016-09-03 13:00:00,24.1578947368421,"2270009100"
"13126",2016-09-03 13:10:00,25.9444444444444,"2270009100"
"25417",2016-09-03 13:20:00,36.8333333333333,"2270009100"
"140710",2016-09-03 13:30:00,16,"2270009100"
"140718",2016-09-03 13:40:00,36.7083333333333,"2270009100"
"147359",2016-09-03 13:50:00,37.7857142857143,"2270009100"
"51551",2016-09-03 14:00:00,34.4,"2270009100"
"7510",2016-09-03 14:10:00,38.4166666666667,"2270009100"
"42035",2016-09-03 14:20:00,38.6666666666667,"2270009100"
"63762",2016-09-03 14:30:00,32.1481481481481,"2270009100"
"19967",2016-09-03 14:40:00,44.375,"2270009100"
"86703",2016-09-03 14:50:00,40.5151515151515,"2270009100"
"124458",2016-09-03 15:00:00,34.7142857142857,"2270009100"
"119361",2016-09-03 15:10:00,20.3421052631579,"2270009100"
"169532",2016-09-03 15:20:00,41.2105263157895,"2270009100"
"57803",2016-09-03 15:30:00,45.9230769230769,"2270009100"
"33152",2016-09-03 15:40:00,23,"2270009100"
"33163",2016-09-03 15:50:00,29.2692307692308,"2270009100"
"148699",2016-09-03 16:00:00,30.1081081081081,"2270009100"
"52296",2016-09-03 16:10:00,37.3870967741936,"2270009100"
"43351",2016-09-03 16:20:00,42.6896551724138,"2270009100"
"137460",2016-09-03 16:30:00,42.6,"2270009100"
"64524",2016-09-03 16:40:00,19.6,"2270009100"
"20663",2016-09-03 16:50:00,40.0526315789474,"2270009100"
"NA30",2016-09-03 17:00:00,0,"2270009100"
"87579",2016-09-03 17:10:00,32.9230769230769,"2270009100"
"161806",2016-09-03 17:20:00,22.6388888888889,"2270009100"
"71355",2016-09-03 17:30:00,43.64,"2270009100"
"107630",2016-09-03 17:40:00,17.8518518518519,"2270009100"
"170329",2016-09-03 17:50:00,41.8461538461538,"2270009100"
"3591",2016-09-03 18:00:00,36.0833333333333,"2270009100"
"93365",2016-09-03 18:10:00,27.0833333333333,"2270009100"
"131257",2016-09-03 18:20:00,25.2173913043478,"2270009100"
"53045",2016-09-03 18:30:00,34.7142857142857,"2270009100"
"78061",2016-09-03 18:40:00,39.4444444444444,"2270009100"
"138219",2016-09-03 18:50:00,11.25,"2270009100"
"65294",2016-09-03 19:00:00,17.96,"2270009100"
"21416",2016-09-03 19:10:00,35.05,"2270009100"
"88382",2016-09-03 19:20:00,26.0816326530612,"2270009100"
"125471",2016-09-03 19:30:00,35,"2270009100"
"72047",2016-09-03 19:40:00,25.1875,"2270009100"
"171020",2016-09-03 19:50:00,33.6111111111111,"2270009100"
"59286",2016-09-03 20:00:00,48.8461538461538,"2270009100"
"141010",2016-09-03 20:10:00,32,"2270009100"
"94090",2016-09-03 20:20:00,30.4186046511628,"2270009100"
"132046",2016-09-03 20:30:00,30.1470588235294,"2270009100"
"78799",2016-09-03 20:40:00,45.2903225806452,"2270009100"
"138901",2016-09-03 20:50:00,27.2352941176471,"2270009100"
"65994",2016-09-03 21:00:00,30.75,"2270009100"
"115368",2016-09-03 21:10:00,36.5,"2270009100"
"164638",2016-09-03 21:20:00,32.4411764705882,"2270009100"
"125888",2016-09-03 21:30:00,39.5625,"2270009100"
"108937",2016-09-03 21:40:00,9.4,"2270009100"
"28291",2016-09-03 21:50:00,45.6842105263158,"2270009100"
"35429",2016-09-03 22:00:00,52.7142857142857,"2270009100"
"152831",2016-09-03 22:10:00,53.6666666666667,"2270009100"
"132719",2016-09-03 22:20:00,29.0416666666667,"2270009100"
"10376",2016-09-03 22:30:00,48.2941176470588,"2270009100"
"139586",2016-09-03 22:40:00,62.6,"2270009100"
"66706",2016-09-03 22:50:00,52.3333333333333,"2270009100"
"103289",2016-09-03 23:00:00,29.4285714285714,"2270009100"
"116067",2016-09-03 23:10:00,51,"2270009100"
"166112",2016-09-03 23:20:00,54.1935483870968,"2270009100"
"122298",2016-09-03 23:30:00,33.0476190476191,"2270009100"
"172354",2016-09-03 23:40:00,44.5,"2270009100"
"172364",2016-09-03 23:50:00,53.9,"2270009100"
"141781",2016-09-03 05:00:00,51.25,"1240000705"
"127089",2016-09-03 05:10:00,37.7272727272727,"1240000705"
"37557",2016-09-03 05:20:00,41.6666666666667,"1240000705"
"133897",2016-09-03 05:30:00,40.1111111111111,"1240000705"
"60987",2016-09-03 05:40:00,43.6666666666667,"1240000705"
"97712",2016-09-03 05:50:00,20.8333333333333,"1240000705"
"110076",2016-09-03 06:00:00,30.75,"1240000705"
