"","time","vel","LINK"
"2083",2016-09-17 13:30:00,29.7692307692308,"1240040600"
"90299",2016-09-17 13:40:00,55,"1240040600"
"10291",2016-09-17 13:50:00,48.0384615384615,"1240040600"
"83799",2016-09-17 14:00:00,27.5625,"1240040600"
"28619",2016-09-17 14:10:00,6.875,"1240040600"
"2402",2016-09-17 14:20:00,60.375,"1240040600"
"79748",2016-09-17 14:30:00,43.6666666666667,"1240040600"
"79758",2016-09-17 14:40:00,35,"1240040600"
"32503",2016-09-17 14:50:00,33,"1240040600"
"10633",2016-09-17 15:00:00,37.3333333333333,"1240040600"
"59318",2016-09-17 15:10:00,32.6666666666667,"1240040600"
"84224",2016-09-17 15:20:00,56.25,"1240040600"
"97097",2016-09-17 15:30:00,52.1538461538462,"1240040600"
"2826",2016-09-17 15:40:00,24.6666666666667,"1240040600"
"32879",2016-09-17 15:50:00,54.6,"1240040600"
"6699",2016-09-17 16:00:00,45.0909090909091,"1240040600"
"72374",2016-09-17 16:10:00,35.5833333333333,"1240040600"
"29434",2016-09-17 16:20:00,22.8888888888889,"1240040600"
"3146",2016-09-17 16:30:00,56.875,"1240040600"
"36751",2016-09-17 16:40:00,39.4375,"1240040600"
"23223",2016-09-17 16:50:00,49.6,"1240040600"
"97670",2016-09-17 17:00:00,51.6363636363636,"1240040600"
"29749",2016-09-17 17:10:00,54.1111111111111,"1240040600"
"60014",2016-09-17 17:20:00,49.7692307692308,"1240040600"
"37072",2016-09-17 17:30:00,56,"1240040600"
"42756",2016-09-17 17:40:00,34.5555555555556,"1240040600"
"84970",2016-09-17 17:50:00,45.72,"1240040600"
"3584",2016-09-17 18:00:00,0.666666666666667,"1240040600"
"11735",2016-09-17 18:10:00,54.875,"1240040600"
"23656",2016-09-17 18:20:00,7.58333333333333,"1240040600"
"48923",2016-09-17 18:30:00,36.4285714285714,"1240040600"
"85286",2016-09-17 18:40:00,49.5882352941176,"1240040600"
"3898",2016-09-17 18:50:00,44.2,"1240040600"
"81280",2016-09-17 19:00:00,30,"1240040600"
"98477",2016-09-17 19:10:00,47.3846153846154,"1240040600"
"73432",2016-09-17 19:20:00,58.0833333333333,"1240040600"
"30504",2016-09-17 19:30:00,51.9333333333333,"1240040600"
"60873",2016-09-17 19:40:00,34.5625,"1240040600"
"49294",2016-09-17 19:50:00,30.8529411764706,"1240040600"
"98782",2016-09-17 20:00:00,30.7857142857143,"1240040600"
"4279",2016-09-17 20:10:00,14.5833333333333,"1240040600"
"92363",2016-09-17 20:20:00,32.0909090909091,"1240040600"
"73867",2016-09-17 20:30:00,43.7307692307692,"1240040600"
"85977",2016-09-17 20:40:00,42.4166666666667,"1240040600"
"54923",2016-09-17 20:50:00,33.6333333333333,"1240040600"
"82018",2016-09-17 21:00:00,54,"1240040600"
"67739",2016-09-17 21:10:00,29.3703703703704,"1240040600"
"18328",2016-09-17 21:20:00,0,"1240040600"
"74241",2016-09-17 21:30:00,46.2857142857143,"1240040600"
"31298",2016-09-17 21:40:00,46.8461538461538,"1240040600"
"38467",2016-09-17 21:50:00,51.5294117647059,"1240040600"
"4878",2016-09-17 22:00:00,27,"1240040600"
"18629",2016-09-17 22:10:00,15.2666666666667,"1240040600"
"92992",2016-09-17 22:20:00,38.3333333333333,"1240040600"
"74615",2016-09-17 22:30:00,49.25,"1240040600"
"55532",2016-09-17 22:40:00,50.3333333333333,"1240040600"
"5181",2016-09-17 22:50:00,45.625,"1240040600"
"68310",2016-09-17 23:00:00,25.3333333333333,"1240040600"
"25272",2016-09-17 23:10:00,56.6428571428571,"1240040600"
"74935",2016-09-17 23:20:00,53.4666666666667,"1240040600"
"55836",2016-09-17 23:30:00,45.7333333333333,"1240040600"
"50492",2016-09-17 23:40:00,51.8421052631579,"1240040600"
"100198",2016-09-17 23:50:00,50,"1240040600"
"68760",2016-09-17 05:00:00,9.56521739130435,"2270007503"
"50733",2016-09-17 05:10:00,14.6190476190476,"2270007503"
"56185",2016-09-17 05:20:00,18.6571428571429,"2270007503"
"76840",2016-09-17 05:30:00,14.4,"2270007503"
"33191",2016-09-17 05:40:00,16.6666666666667,"2270007503"
"93717",2016-09-17 05:50:00,10.2142857142857,"2270007503"
"13931",2016-09-17 06:00:00,9.41666666666667,"2270007503"
"39524",2016-09-17 06:10:00,12.825,"2270007503"
"5461",2016-09-17 06:20:00,20,"2270007503"
"100958",2016-09-17 06:30:00,14.4,"2270007503"
"86427",2016-09-17 06:40:00,16.4054054054054,"2270007503"
"94102",2016-09-17 06:50:00,7.30555555555556,"2270007503"
"19871",2016-09-17 07:00:00,16.4444444444444,"2270007503"
"88393",2016-09-17 07:10:00,20.5,"2270007503"
"51297",2016-09-17 07:20:00,13.5666666666667,"2270007503"
"56799",2016-09-17 07:30:00,22.5121951219512,"2270007503"
"33782",2016-09-17 07:40:00,28.7692307692308,"2270007503"
"40135",2016-09-17 07:50:00,19.7,"2270007503"
"14603",2016-09-17 08:00:00,3.32,"2270007503"
"20307",2016-09-17 08:10:00,17.6086956521739,"2270007503"
"8575",2016-09-17 08:20:00,19.1333333333333,"2270007503"
"45763",2016-09-17 08:30:00,23.3684210526316,"2270007503"
"57261",2016-09-17 08:40:00,19.125,"2270007503"
"101584",2016-09-17 08:50:00,22.5769230769231,"2270007503"
"63930",2016-09-17 09:00:00,26.1538461538462,"2270007503"
"70012",2016-09-17 09:10:00,18.6666666666667,"2270007503"
"27092",2016-09-17 09:20:00,16.4146341463415,"2270007503"
"9012",2016-09-17 09:30:00,16.3448275862069,"2270007503"
"46217",2016-09-17 09:40:00,20.9473684210526,"2270007503"
"34465",2016-09-17 09:50:00,25.5909090909091,"2270007503"
"75245",2016-09-17 10:00:00,12.2307692307692,"2270007503"
"64355",2016-09-17 10:10:00,0,"2270007503"
"89297",2016-09-17 10:20:00,14.75,"2270007503"
"27526",2016-09-17 10:30:00,9.71739130434783,"2270007503"
"5875",2016-09-17 10:40:00,9.51515151515152,"2270007503"
"102257",2016-09-17 10:50:00,16.9230769230769,"2270007503"
"1331",2016-09-17 11:00:00,10.8461538461538,"2270007503"
"75668",2016-09-17 11:10:00,10.7777777777778,"2270007503"
"78546",2016-09-17 11:20:00,7.32692307692308,"2270007503"
"21339",2016-09-17 11:30:00,12.2432432432432,"2270007503"
"70708",2016-09-17 11:40:00,15.4,"2270007503"
"52585",2016-09-17 11:50:00,15.6551724137931,"2270007503"
"58189",2016-09-17 12:00:00,14.7941176470588,"2270007503"
"35093",2016-09-17 12:10:00,17.7586206896552,"2270007503"
"40972",2016-09-17 12:20:00,19.2571428571429,"2270007503"
"79001",2016-09-17 12:30:00,2.87096774193548,"2270007503"
"89930",2016-09-17 12:40:00,17.4,"2270007503"
"6154",2016-09-17 12:50:00,14.7096774193548,"2270007503"
"47044",2016-09-17 13:00:00,12.8095238095238,"2270007503"
"86789",2016-09-17 13:10:00,8.47222222222222,"2270007503"
"2011",2016-09-17 13:20:00,10.75,"2270007503"
"79327",2016-09-17 13:30:00,16.2,"2270007503"
"41463",2016-09-17 13:40:00,7.21428571428571,"2270007503"
"90359",2016-09-17 13:50:00,3.35064935064935,"2270007503"
"53282",2016-09-17 14:00:00,14.725,"2270007503"
"58915",2016-09-17 14:10:00,11.2727272727273,"2270007503"
"41641",2016-09-17 14:20:00,5.69491525423729,"2270007503"
"96719",2016-09-17 14:30:00,11.6086956521739,"2270007503"
"32424",2016-09-17 14:40:00,6.21052631578947,"2270007503"
"10569",2016-09-17 14:50:00,13.3235294117647,"2270007503"
"22543",2016-09-17 15:00:00,10.6451612903226,"2270007503"
"84147",2016-09-17 15:10:00,16.7777777777778,"2270007503"
"29055",2016-09-17 15:20:00,2.725,"2270007503"
"2738",2016-09-17 15:30:00,8.78688524590164,"2270007503"
"36367",2016-09-17 15:40:00,2.85714285714286,"2270007503"
"22811",2016-09-17 15:50:00,6.01818181818182,"2270007503"
"32939",2016-09-17 16:00:00,5.80821917808219,"2270007503"
"29359",2016-09-17 16:10:00,7.04545454545455,"2270007503"
"59636",2016-09-17 16:20:00,9.9,"2270007503"
"36679",2016-09-17 16:30:00,6.2,"2270007503"
"42394",2016-09-17 16:40:00,7.18181818181818,"2270007503"
"97591",2016-09-17 16:50:00,10.8166666666667,"2270007503"
"16868",2016-09-17 17:00:00,0.727272727272727,"2270007503"
"11342",2016-09-17 17:10:00,14.6388888888889,"2270007503"
"29808",2016-09-17 17:20:00,14.625,"2270007503"
"60078",2016-09-17 17:30:00,5.24390243902439,"2270007503"
"84909",2016-09-17 17:40:00,5.72916666666667,"2270007503"
"42817",2016-09-17 17:50:00,8.74074074074074,"2270007503"
"66707",2016-09-17 18:00:00,6.15384615384615,"2270007503"
"23575",2016-09-17 18:10:00,8.37209302325581,"2270007503"
"30070",2016-09-17 18:20:00,8.1304347826087,"2270007503"
"54137",2016-09-17 18:30:00,12.5636363636364,"2270007503"
"60488",2016-09-17 18:40:00,11.2413793103448,"2270007503"
"37376",2016-09-17 18:50:00,24.1764705882353,"2270007503"
"3958",2016-09-17 19:00:00,18.1818181818182,"2270007503"
"17620",2016-09-17 19:10:00,10.0434782608696,"2270007503"
"24043",2016-09-17 19:20:00,17.1666666666667,"2270007503"
"73495",2016-09-17 19:30:00,12.9423076923077,"2270007503"
"30564",2016-09-17 19:40:00,9.69767441860465,"2270007503"
"54642",2016-09-17 19:50:00,11.8421052631579,"2270007503"
"81648",2016-09-17 20:00:00,14.6486486486486,"2270007503"
"43502",2016-09-17 20:10:00,18.7647058823529,"2270007503"
"73801",2016-09-17 20:20:00,16,"2270007503"
"92423",2016-09-17 20:30:00,19.6428571428571,"2270007503"
"54840",2016-09-17 20:40:00,23.8688524590164,"2270007503"
"38072",2016-09-17 20:50:00,18.8333333333333,"2270007503"
"4612",2016-09-17 21:00:00,22,"2270007503"
"18243",2016-09-17 21:10:00,11,"2270007503"
"92620",2016-09-17 21:20:00,24.56,"2270007503"
"7184",2016-09-17 21:30:00,21.1666666666667,"2270007503"
"74303",2016-09-17 21:40:00,15.7142857142857,"2270007503"
"4811",2016-09-17 21:50:00,19.16,"2270007503"
"61655",2016-09-17 22:00:00,12.4642857142857,"2270007503"
"99572",2016-09-17 22:10:00,20.4444444444444,"2270007503"
"74552",2016-09-17 22:20:00,16.5833333333333,"2270007503"
"31605",2016-09-17 22:30:00,21.5192307692308,"2270007503"
"61834",2016-09-17 22:40:00,23.3157894736842,"2270007503"
"44412",2016-09-17 22:50:00,24.9545454545455,"2270007503"
"99880",2016-09-17 23:00:00,9.02564102564103,"2270007503"
"68363",2016-09-17 23:10:00,19,"2270007503"
"25335",2016-09-17 23:20:00,26.1153846153846,"2270007503"
"50431",2016-09-17 23:30:00,12.5217391304348,"2270007503"
"86253",2016-09-17 23:40:00,26.4117647058824,"2270007503"
"39116",2016-09-17 23:50:00,20.1875,"2270007503"
"68759",2016-09-17 05:00:00,11.8,"2270007603"
"50753",2016-09-17 05:10:00,0,"2270007603"
"100562",2016-09-17 05:20:00,15.875,"2270007603"
"76838",2016-09-17 05:30:00,18,"2270007603"
"506",2016-09-17 05:40:00,5.25806451612903,"2270007603"
"93725",2016-09-17 05:50:00,16.5,"2270007603"
"13941",2016-09-17 06:00:00,23.1,"2270007603"
"39525",2016-09-17 06:10:00,16.9310344827586,"2270007603"
"5458",2016-09-17 06:20:00,12.7894736842105,"2270007603"
"56614",2016-09-17 06:30:00,0.666666666666667,"2270007603"
"77012",2016-09-17 06:40:00,37.5,"2270007603"
"94104",2016-09-17 06:50:00,27.1666666666667,"2270007603"
"19896",2016-09-17 07:00:00,3.55555555555556,"2270007603"
"39898",2016-09-17 07:10:00,8.41176470588235,"2270007603"
"8368",2016-09-17 07:20:00,19.75,"2270007603"
"45453",2016-09-17 07:30:00,14.4545454545455,"2270007603"
"33792",2016-09-17 07:40:00,17.2,"2270007603"
"40136",2016-09-17 07:50:00,25.7,"2270007603"
"63728",2016-09-17 08:00:00,5.58823529411765,"2270007603"
"69763",2016-09-17 08:10:00,22.4117647058824,"2270007603"
"26734",2016-09-17 08:20:00,19.4285714285714,"2270007603"
"45778",2016-09-17 08:30:00,6.23809523809524,"2270007603"
"57266",2016-09-17 08:40:00,22.4545454545455,"2270007603"
"101587",2016-09-17 08:50:00,17.3658536585366,"2270007603"
"40564",2016-09-17 09:00:00,11.525,"2270007603"
"20542",2016-09-17 09:10:00,5.45454545454545,"2270007603"
"15130",2016-09-17 09:20:00,15,"2270007603"
"51995",2016-09-17 09:30:00,4.71428571428571,"2270007603"
"46226",2016-09-17 09:40:00,15.8125,"2270007603"
"1163",2016-09-17 09:50:00,14.6086956521739,"2270007603"
"78187",2016-09-17 10:00:00,10.5555555555556,"2270007603"
"64348",2016-09-17 10:10:00,4.93333333333333,"2270007603"
"89318",2016-09-17 10:20:00,10.5588235294118,"2270007603"
"70498",2016-09-17 10:30:00,26.5,"2270007603"
"52420",2016-09-17 10:40:00,9.85185185185185,"2270007603"
"86549",2016-09-17 10:50:00,19.5384615384615,"2270007603"
"102289",2016-09-17 11:00:00,11.4761904761905,"2270007603"
"75672",2016-09-17 11:10:00,14.3870967741935,"2270007603"
"78544",2016-09-17 11:20:00,2.25,"2270007603"
"15794",2016-09-17 11:30:00,5.41176470588235,"2270007603"
"70716",2016-09-17 11:40:00,15.2666666666667,"2270007603"
"46855",2016-09-17 11:50:00,15,"2270007603"
"58203",2016-09-17 12:00:00,14.75,"2270007603"
"86683",2016-09-17 12:10:00,11.1428571428571,"2270007603"
"95943",2016-09-17 12:20:00,1.7,"2270007603"
"79005",2016-09-17 12:30:00,3.94594594594595,"2270007603"
"64991",2016-09-17 12:40:00,11.7272727272727,"2270007603"
"6164",2016-09-17 12:50:00,13.6666666666667,"2270007603"
"47043",2016-09-17 13:00:00,20.7407407407407,"2270007603"
"53075",2016-09-17 13:10:00,10.5,"2270007603"
"2027",2016-09-17 13:20:00,10.9411764705882,"2270007603"
"35605",2016-09-17 13:30:00,2.6,"2270007603"
"41460",2016-09-17 13:40:00,4.72222222222222,"2270007603"
"16503",2016-09-17 13:50:00,14.8571428571429,"2270007603"
"10351",2016-09-17 14:00:00,7.6530612244898,"2270007603"
"47480",2016-09-17 14:10:00,5.47916666666667,"2270007603"
"35867",2016-09-17 14:20:00,4.33333333333333,"2270007603"
"2458",2016-09-17 14:30:00,8.75,"2270007603"
"32470",2016-09-17 14:40:00,28.4,"2270007603"
"79823",2016-09-17 14:50:00,11.5151515151515,"2270007603"
"22547",2016-09-17 15:00:00,5.6,"2270007603"
"72029",2016-09-17 15:10:00,2.55769230769231,"2270007603"
"53783",2016-09-17 15:20:00,1.33333333333333,"2270007603"
"59418",2016-09-17 15:30:00,3.02439024390244,"2270007603"
"42139",2016-09-17 15:40:00,8.70588235294118,"2270007603"
"91041",2016-09-17 15:50:00,2.63157894736842,"2270007603"
"72306",2016-09-17 16:00:00,10.9411764705882,"2270007603"
"29364",2016-09-17 16:10:00,7.86363636363636,"2270007603"
"59642",2016-09-17 16:20:00,12.8571428571429,"2270007603"
"36676",2016-09-17 16:30:00,8.18518518518519,"2270007603"
"42383",2016-09-17 16:40:00,12.3333333333333,"2270007603"
"97599",2016-09-17 16:50:00,7.90476190476191,"2270007603"
"66458",2016-09-17 17:00:00,8.25,"2270007603"
"11341",2016-09-17 17:10:00,20.1538461538462,"2270007603"
"6768",2016-09-17 17:20:00,1,"2270007603"
"60075",2016-09-17 17:30:00,16.7333333333333,"2270007603"
"37121",2016-09-17 17:40:00,25.4,"2270007603"
"42816",2016-09-17 17:50:00,17.1428571428571,"2270007603"
"98039",2016-09-17 18:00:00,20.3636363636364,"2270007603"
"91711",2016-09-17 18:10:00,8.60714285714286,"2270007603"
"17351",2016-09-17 18:20:00,9.84,"2270007603"
"6876",2016-09-17 18:30:00,9.8,"2270007603"
"48984",2016-09-17 18:40:00,14.125,"2270007603"
"85354",2016-09-17 18:50:00,10.2222222222222,"2270007603"
"98403",2016-09-17 19:00:00,15.7,"2270007603"
"81341",2016-09-17 19:10:00,5.25,"2270007603"
"91991",2016-09-17 19:20:00,19.5714285714286,"2270007603"
"73494",2016-09-17 19:30:00,34.8571428571429,"2270007603"
"85590",2016-09-17 19:40:00,6.6,"2270007603"
"54640",2016-09-17 19:50:00,16.1666666666667,"2270007603"
"81656",2016-09-17 20:00:00,20.4705882352941,"2270007603"
"67377",2016-09-17 20:10:00,21.7333333333333,"2270007603"
"73811",2016-09-17 20:20:00,2.89285714285714,"2270007603"
"30870",2016-09-17 20:30:00,11.45,"2270007603"
"7118",2016-09-17 20:40:00,18.7727272727273,"2270007603"
"86028",2016-09-17 20:50:00,22.6153846153846,"2270007603"
"4617",2016-09-17 21:00:00,20.05,"2270007603"
"82078",2016-09-17 21:10:00,2.16666666666667,"2270007603"
"67800",2016-09-17 21:20:00,9.82758620689655,"2270007603"
"24724",2016-09-17 21:30:00,12.6666666666667,"2270007603"
"31342",2016-09-17 21:40:00,0.875,"2270007603"
"4833",2016-09-17 21:50:00,15.6818181818182,"2270007603"
"61653",2016-09-17 22:00:00,15.2592592592593,"2270007603"
"44168",2016-09-17 22:10:00,17.9333333333333,"2270007603"
"74558",2016-09-17 22:20:00,3.375,"2270007603"
"93052",2016-09-17 22:30:00,15.6666666666667,"2270007603"
"50260",2016-09-17 22:40:00,22.2916666666667,"2270007603"
"38723",2016-09-17 22:50:00,33.3333333333333,"2270007603"
"5240",2016-09-17 23:00:00,17.3939393939394,"2270007603"
"93301",2016-09-17 23:10:00,8.71428571428571,"2270007603"
"25345",2016-09-17 23:20:00,10.8125,"2270007603"
"74997",2016-09-17 23:30:00,25.3333333333333,"2270007603"
"55897",2016-09-17 23:40:00,8.47826086956522,"2270007603"
"62264",2016-09-17 23:50:00,15.6111111111111,"2270007603"
"294",2016-09-17 05:00:00,6,"1230003702"
"NA48",2016-09-17 05:10:00,0,"1230003702"
"19481",2016-09-17 05:20:00,20.75,"1230003702"
"25850",2016-09-17 05:30:00,2.5,"1230003702"
"50928",2016-09-17 05:40:00,18.5,"1230003702"
"NA122",2016-09-17 05:50:00,0,"1230003702"
"NA216",2016-09-17 06:00:00,0,"1230003702"
"33420",2016-09-17 06:10:00,17.25,"1230003702"
"NA313",2016-09-17 06:20:00,0,"1230003702"
"NA49",2016-09-17 06:30:00,0,"1230003702"
"NA56",2016-09-17 06:40:00,0,"1230003702"
"5529",2016-09-17 06:50:00,27,"1230003702"
"45269",2016-09-17 07:00:00,1,"1230003702"
"NA65",2016-09-17 07:10:00,0,"1230003702"
"63515",2016-09-17 07:20:00,0,"1230003702"
"63518",2016-09-17 07:30:00,0,"1230003702"
"NA75",2016-09-17 07:40:00,0,"1230003702"
"26548",2016-09-17 07:50:00,20.25,"1230003702"
"51557",2016-09-17 08:00:00,20.3333333333333,"1230003702"
"NA84",2016-09-17 08:10:00,0,"1230003702"
"34026",2016-09-17 08:20:00,0,"1230003702"
"NA94",2016-09-17 08:30:00,0,"1230003702"
"NA103",2016-09-17 08:40:00,0,"1230003702"
"NA1110",2016-09-17 08:50:00,0,"1230003702"
"45992",2016-09-17 09:00:00,1.2,"1230003702"
"NA123",2016-09-17 09:10:00,0,"1230003702"
"77965",2016-09-17 09:20:00,32,"1230003702"
"77968",2016-09-17 09:30:00,21.25,"1230003702"
"20781",2016-09-17 09:40:00,4.33333333333333,"1230003702"
"27300",2016-09-17 09:50:00,11,"1230003702"
"52222",2016-09-17 10:00:00,0,"1230003702"
"57742",2016-09-17 10:10:00,15,"1230003702"
"NA131",2016-09-17 10:20:00,0,"1230003702"
"34720",2016-09-17 10:30:00,2.33333333333333,"1230003702"
"95307",2016-09-17 10:40:00,0,"1230003702"
"15563",2016-09-17 10:50:00,0,"1230003702"
"NA141",2016-09-17 11:00:00,0,"1230003702"
"9488",2016-09-17 11:10:00,10.6666666666667,"1230003702"
"46654",2016-09-17 11:20:00,0.8,"1230003702"
"1569",2016-09-17 11:30:00,12.5,"1230003702"
"1577",2016-09-17 11:40:00,0,"1230003702"
"NA151",2016-09-17 11:50:00,0,"1230003702"
"78803",2016-09-17 12:00:00,26,"1230003702"
"NA161",2016-09-17 12:10:00,0,"1230003702"
"70976",2016-09-17 12:20:00,0.555555555555556,"1230003702"
"52842",2016-09-17 12:30:00,1.5,"1230003702"
"58441",2016-09-17 12:40:00,7,"1230003702"
"35362",2016-09-17 12:50:00,13.6666666666667,"1230003702"
"41215",2016-09-17 13:00:00,13.75,"1230003702"
"90160",2016-09-17 13:10:00,0.166666666666667,"1230003702"
"6244",2016-09-17 13:20:00,13,"1230003702"
"47259",2016-09-17 13:30:00,1.33333333333333,"1230003702"
"NA17",2016-09-17 13:40:00,0,"1230003702"
"2248",2016-09-17 13:50:00,11.6666666666667,"1230003702"
"NA18",2016-09-17 14:00:00,0,"1230003702"
"79583",2016-09-17 14:10:00,0,"1230003702"
"22316",2016-09-17 14:20:00,12,"1230003702"
"71787",2016-09-17 14:30:00,0,"1230003702"
"59155",2016-09-17 14:40:00,10,"1230003702"
"36099",2016-09-17 14:50:00,2,"1230003702"
"41910",2016-09-17 15:00:00,22.5,"1230003702"
"90808",2016-09-17 15:10:00,17.3333333333333,"1230003702"
"32703",2016-09-17 15:20:00,3,"1230003702"
"6578",2016-09-17 15:30:00,2.33333333333333,"1230003702"
"48006",2016-09-17 15:40:00,3.33333333333333,"1230003702"
"84400",2016-09-17 15:50:00,1,"1230003702"
"NA19",2016-09-17 16:00:00,0,"1230003702"
"3009",2016-09-17 16:10:00,9.66666666666667,"1230003702"
"23059",2016-09-17 16:20:00,0,"1230003702"
"72551",2016-09-17 16:30:00,0,"1230003702"
"72553",2016-09-17 16:40:00,0.4,"1230003702"
"NA20",2016-09-17 16:50:00,0,"1230003702"
"36916",2016-09-17 17:00:00,0,"1230003702"
"NA21",2016-09-17 17:10:00,0,"1230003702"
"97828",2016-09-17 17:20:00,0,"1230003702"
"91476",2016-09-17 17:30:00,5,"1230003702"
"17109",2016-09-17 17:40:00,0,"1230003702"
"11591",2016-09-17 17:50:00,0,"1230003702"
"48765",2016-09-17 18:00:00,0,"1230003702"
"85123",2016-09-17 18:10:00,0.166666666666667,"1230003702"
"3737",2016-09-17 18:20:00,17,"1230003702"
"NA22",2016-09-17 18:30:00,0,"1230003702"
"23817",2016-09-17 18:40:00,6,"1230003702"
"73279",2016-09-17 18:50:00,0.5,"1230003702"
"30324",2016-09-17 19:00:00,7,"1230003702"
"54403",2016-09-17 19:10:00,0.428571428571429,"1230003702"
"37612",2016-09-17 19:20:00,4.83333333333333,"1230003702"
"43277",2016-09-17 19:30:00,3.25,"1230003702"
"NA23",2016-09-17 19:40:00,0,"1230003702"
"NA24",2016-09-17 19:50:00,0,"1230003702"
"12277",2016-09-17 20:00:00,6,"1230003702"
"49436",2016-09-17 20:10:00,0.25,"1230003702"
"85827",2016-09-17 20:20:00,5.33333333333333,"1230003702"
"4412",2016-09-17 20:30:00,11.75,"1230003702"
"67588",2016-09-17 20:40:00,0,"1230003702"
"24478",2016-09-17 20:50:00,1.5,"1230003702"
"74065",2016-09-17 21:00:00,2.5,"1230003702"
"31117",2016-09-17 21:10:00,0.5,"1230003702"
"55094",2016-09-17 21:20:00,7,"1230003702"
"43924",2016-09-17 21:30:00,0,"1230003702"
"99383",2016-09-17 21:40:00,19.5,"1230003702"
"18484",2016-09-17 21:50:00,6.28571428571429,"1230003702"
"NA25",2016-09-17 22:00:00,0,"1230003702"
"50067",2016-09-17 22:10:00,3,"1230003702"
"87362",2016-09-17 22:20:00,6.33333333333333,"1230003702"
"82547",2016-09-17 22:30:00,11.3333333333333,"1230003702"
"25128",2016-09-17 22:40:00,8,"1230003702"
"25131",2016-09-17 22:50:00,3.4,"1230003702"
"55673",2016-09-17 23:00:00,13.2857142857143,"1230003702"
"62029",2016-09-17 23:10:00,9.42857142857143,"1230003702"
"44609",2016-09-17 23:20:00,0,"1230003702"
"100073",2016-09-17 23:30:00,1,"1230003702"
"19070",2016-09-17 23:40:00,0,"1230003702"
"NA26",2016-09-17 23:50:00,0,"1230003702"
"25607",2016-09-17 05:00:00,35.3333333333333,"2270051300"
"50719",2016-09-17 05:10:00,15.6666666666667,"2270051300"
"100553",2016-09-17 05:20:00,36,"2270051300"
"76854",2016-09-17 05:30:00,18.1111111111111,"2270051300"
"530",2016-09-17 05:40:00,23.6,"2270051300"
"63160",2016-09-17 05:50:00,2.28571428571429,"2270051300"
"87964",2016-09-17 06:00:00,30,"2270051300"
"69213",2016-09-17 06:10:00,32.3333333333333,"2270051300"
"51148",2016-09-17 06:20:00,16.2857142857143,"2270051300"
"56626",2016-09-17 06:30:00,10.7142857142857,"2270051300"
"77006",2016-09-17 06:40:00,17,"2270051300"
"33627",2016-09-17 06:50:00,6.29166666666667,"2270051300"
"94153",2016-09-17 07:00:00,19.5,"2270051300"
"14421",2016-09-17 07:10:00,15.7407407407407,"2270051300"
"8394",2016-09-17 07:20:00,21.25,"2270051300"
"5613",2016-09-17 07:30:00,10.0666666666667,"2270051300"
"33763",2016-09-17 07:40:00,6.27272727272727,"2270051300"
"94266",2016-09-17 07:50:00,6.41666666666667,"2270051300"
"77493",2016-09-17 08:00:00,19.7777777777778,"2270051300"
"63758",2016-09-17 08:10:00,18.5714285714286,"2270051300"
"26760",2016-09-17 08:20:00,29.5,"2270051300"
"51773",2016-09-17 08:30:00,15.2857142857143,"2270051300"
"714",2016-09-17 08:40:00,34.7142857142857,"2270051300"
"57310",2016-09-17 08:50:00,42.1666666666667,"2270051300"
"34281",2016-09-17 09:00:00,18.0416666666667,"2270051300"
"69991",2016-09-17 09:10:00,14.625,"2270051300"
"15142",2016-09-17 09:20:00,0,"2270051300"
"57500",2016-09-17 09:30:00,18.6,"2270051300"
"101791",2016-09-17 09:40:00,7.5,"2270051300"
"75223",2016-09-17 09:50:00,9.71428571428571,"2270051300"
"1204",2016-09-17 10:00:00,11.625,"2270051300"
"15304",2016-09-17 10:10:00,6.10526315789474,"2270051300"
"89296",2016-09-17 10:20:00,8,"2270051300"
"21067",2016-09-17 10:30:00,12.5714285714286,"2270051300"
"46396",2016-09-17 10:40:00,20,"2270051300"
"57990",2016-09-17 10:50:00,7.77777777777778,"2270051300"
"1325",2016-09-17 11:00:00,18.15,"2270051300"
"34963",2016-09-17 11:10:00,19.75,"2270051300"
"75715",2016-09-17 11:20:00,9.70833333333333,"2270051300"
"15808",2016-09-17 11:30:00,12.5714285714286,"2270051300"
"27755",2016-09-17 11:40:00,23.9,"2270051300"
"6068",2016-09-17 11:50:00,13.4375,"2270051300"
"46889",2016-09-17 12:00:00,14.6666666666667,"2270051300"
"35081",2016-09-17 12:10:00,6.33333333333333,"2270051300"
"1821",2016-09-17 12:20:00,7.64285714285714,"2270051300"
"15991",2016-09-17 12:30:00,1.8,"2270051300"
"9852",2016-09-17 12:40:00,0.872340425531915,"2270051300"
"65051",2016-09-17 12:50:00,3,"2270051300"
"83403",2016-09-17 13:00:00,6.4,"2270051300"
"71279",2016-09-17 13:10:00,17.0434782608696,"2270051300"
"102971",2016-09-17 13:20:00,32.3333333333333,"2270051300"
"102987",2016-09-17 13:30:00,5.47058823529412,"2270051300"
"35646",2016-09-17 13:40:00,9.22857142857143,"2270051300"
"71522",2016-09-17 13:50:00,14.0285714285714,"2270051300"
"90422",2016-09-17 14:00:00,9.68181818181818,"2270051300"
"10412",2016-09-17 14:10:00,16.4782608695652,"2270051300"
"83907",2016-09-17 14:20:00,5.88461538461539,"2270051300"
"86905",2016-09-17 14:30:00,8.96428571428571,"2270051300"
"2523",2016-09-17 14:40:00,31.2857142857143,"2270051300"
"6435",2016-09-17 14:50:00,10.1875,"2270051300"
"47736",2016-09-17 15:00:00,6.125,"2270051300"
"87012",2016-09-17 15:10:00,10.4285714285714,"2270051300"
