"","time","vel","LINK"
"124216",2016-09-09 22:20:00,11.1481481481481,"2270007603"
"51238",2016-09-09 22:30:00,22.9375,"2270007603"
"85953",2016-09-09 22:40:00,24.2777777777778,"2270007603"
"25449",2016-09-09 22:50:00,16.5675675675676,"2270007603"
"137173",2016-09-09 23:00:00,14.6976744186047,"2270007603"
"67170",2016-09-09 23:10:00,14.0454545454545,"2270007603"
"79936",2016-09-09 23:20:00,17.5,"2270007603"
"18942",2016-09-09 23:30:00,13.3333333333333,"2270007603"
"124693",2016-09-09 23:40:00,32.5789473684211,"2270007603"
"98613",2016-09-09 23:50:00,14.0714285714286,"2270007603"
"603",2016-09-09 05:00:00,6.66666666666667,"1230003802"
"52114",2016-09-09 05:10:00,8.5,"1230003802"
"12991",2016-09-09 05:20:00,14.5,"1230003802"
"142665",2016-09-09 05:30:00,16.9,"1230003802"
"32606",2016-09-09 05:40:00,18.8571428571429,"1230003802"
"38822",2016-09-09 05:50:00,23,"1230003802"
"93509",2016-09-09 06:00:00,28.5,"1230003802"
"99162",2016-09-09 06:10:00,12.5,"1230003802"
"6604",2016-09-09 06:20:00,2.57142857142857,"1230003802"
"45502",2016-09-09 06:30:00,18.8333333333333,"1230003802"
"80603",2016-09-09 06:40:00,6.375,"1230003802"
"148848",2016-09-09 06:50:00,15.25,"1230003802"
"19659",2016-09-09 07:00:00,12.6,"1230003802"
"54405",2016-09-09 07:10:00,10.6153846153846,"1230003802"
"106002",2016-09-09 07:20:00,5.82352941176471,"1230003802"
"61738",2016-09-09 07:30:00,10.1666666666667,"1230003802"
"13597",2016-09-09 07:40:00,3,"1230003802"
"143350",2016-09-09 07:50:00,4,"1230003802"
"143360",2016-09-09 08:00:00,13.1111111111111,"1230003802"
"39550",2016-09-09 08:10:00,12.25,"1230003802"
"126075",2016-09-09 08:20:00,9.88888888888889,"1230003802"
"7292",2016-09-09 08:30:00,14.5555555555556,"1230003802"
"46184",2016-09-09 08:40:00,11.1333333333333,"1230003802"
"NA15",2016-09-09 08:50:00,0,"1230003802"
"149612",2016-09-09 09:00:00,13.625,"1230003802"
"88084",2016-09-09 09:10:00,12.2,"1230003802"
"132707",2016-09-09 09:20:00,14.4285714285714,"1230003802"
"106787",2016-09-09 09:30:00,6.88235294117647,"1230003802"
"75204",2016-09-09 09:40:00,3.66666666666667,"1230003802"
"27748",2016-09-09 09:50:00,6.52380952380952,"1230003802"
"120047",2016-09-09 10:00:00,4.92307692307692,"1230003802"
"113496",2016-09-09 10:10:00,14.5714285714286,"1230003802"
"94840",2016-09-09 10:20:00,18.5,"1230003802"
"126873",2016-09-09 10:30:00,14.6,"1230003802"
"100652",2016-09-09 10:40:00,7.58333333333333,"1230003802"
"46998",2016-09-09 10:50:00,12.25,"1230003802"
"82105",2016-09-09 11:00:00,12.2857142857143,"1230003802"
"150424",2016-09-09 11:10:00,15.6666666666667,"1230003802"
"21268",2016-09-09 11:20:00,12.2,"1230003802"
"56014",2016-09-09 11:30:00,18.2857142857143,"1230003802"
"107453",2016-09-09 11:40:00,12.3333333333333,"1230003802"
"2699",2016-09-09 11:50:00,8.33333333333333,"1230003802"
"75911",2016-09-09 12:00:00,7.375,"1230003802"
"28405",2016-09-09 12:10:00,0,"1230003802"
"144789",2016-09-09 12:20:00,0.714285714285714,"1230003802"
"34596",2016-09-09 12:30:00,13.2222222222222,"1230003802"
"95515",2016-09-09 12:40:00,19.7142857142857,"1230003802"
"127551",2016-09-09 12:50:00,8.6,"1230003802"
"8779",2016-09-09 13:00:00,9.66666666666667,"1230003802"
"155147",2016-09-09 13:10:00,13.6,"1230003802"
"82772",2016-09-09 13:20:00,8,"1230003802"
"22092",2016-09-09 13:30:00,14,"1230003802"
"56706",2016-09-09 13:40:00,15.5555555555556,"1230003802"
"108137",2016-09-09 13:50:00,5.92307692307692,"1230003802"
"3481",2016-09-09 14:00:00,10.2727272727273,"1230003802"
"52795",2016-09-09 14:10:00,3.41666666666667,"1230003802"
"15746",2016-09-09 14:20:00,11,"1230003802"
"145539",2016-09-09 14:30:00,6.77777777777778,"1230003802"
"35306",2016-09-09 14:40:00,14,"1230003802"
"128198",2016-09-09 14:50:00,12.7777777777778,"1230003802"
"9470",2016-09-09 15:00:00,10.0909090909091,"1230003802"
"96183",2016-09-09 15:10:00,13,"1230003802"
"70617",2016-09-09 15:20:00,12.2222222222222,"1230003802"
"151802",2016-09-09 15:30:00,15.75,"1230003802"
"22879",2016-09-09 15:40:00,11.6,"1230003802"
"57522",2016-09-09 15:50:00,12.6,"1230003802"
"4254",2016-09-09 16:00:00,12.5,"1230003802"
"77455",2016-09-09 16:10:00,4,"1230003802"
"77471",2016-09-09 16:20:00,1.63636363636364,"1230003802"
"16462",2016-09-09 16:30:00,5.1875,"1230003802"
"36020",2016-09-09 16:40:00,16.25,"1230003802"
"115806",2016-09-09 16:50:00,14.5,"1230003802"
"128920",2016-09-09 17:00:00,14.3333333333333,"1230003802"
"96930",2016-09-09 17:10:00,24,"1230003802"
"96931",2016-09-09 17:20:00,5.10526315789474,"1230003802"
"49408",2016-09-09 17:30:00,12.1666666666667,"1230003802"
"71352",2016-09-09 17:40:00,6.69230769230769,"1230003802"
"84284",2016-09-09 17:50:00,5.33333333333333,"1230003802"
"152620",2016-09-09 18:00:00,10.2,"1230003802"
"23707",2016-09-09 18:10:00,14.5454545454545,"1230003802"
"135602",2016-09-09 18:20:00,10.1666666666667,"1230003802"
"109748",2016-09-09 18:30:00,13.625,"1230003802"
"65497",2016-09-09 18:40:00,8.77777777777778,"1230003802"
"78275",2016-09-09 18:50:00,2.35294117647059,"1230003802"
"17280",2016-09-09 19:00:00,8.71428571428571,"1230003802"
"123088",2016-09-09 19:10:00,9.41666666666667,"1230003802"
"116586",2016-09-09 19:20:00,8.4,"1230003802"
"129713",2016-09-09 19:30:00,4.55555555555556,"1230003802"
"103962",2016-09-09 19:40:00,8.9375,"1230003802"
"50256",2016-09-09 19:50:00,12.8571428571429,"1230003802"
"84980",2016-09-09 20:00:00,14.6666666666667,"1230003802"
"153387",2016-09-09 20:10:00,10.8333333333333,"1230003802"
"59221",2016-09-09 20:20:00,13.625,"1230003802"
"110464",2016-09-09 20:30:00,5.5,"1230003802"
"66243",2016-09-09 20:40:00,6.3,"1230003802"
"79014",2016-09-09 20:50:00,0.772727272727273,"1230003802"
"18033",2016-09-09 21:00:00,4.875,"1230003802"
"37426",2016-09-09 21:10:00,8.84615384615385,"1230003802"
"43863",2016-09-09 21:20:00,17.3333333333333,"1230003802"
"97774",2016-09-09 21:30:00,6.23809523809524,"1230003802"
"104699",2016-09-09 21:40:00,5.46153846153846,"1230003802"
"50994",2016-09-09 21:50:00,11,"1230003802"
"85709",2016-09-09 22:00:00,8.5,"1230003802"
"25206",2016-09-09 22:10:00,12.5384615384615,"1230003802"
"136945",2016-09-09 22:20:00,11.3333333333333,"1230003802"
"66917",2016-09-09 22:30:00,10,"1230003802"
"79692",2016-09-09 22:40:00,0,"1230003802"
"18701",2016-09-09 22:50:00,8.22222222222222,"1230003802"
"38091",2016-09-09 23:00:00,13.25,"1230003802"
"98381",2016-09-09 23:10:00,13.7142857142857,"1230003802"
"131070",2016-09-09 23:20:00,4.58333333333333,"1230003802"
"12451",2016-09-09 23:30:00,15,"1230003802"
"73415",2016-09-09 23:40:00,5.2,"1230003802"
"25839",2016-09-09 23:50:00,10.1111111111111,"1230003802"
"NA16",2016-09-09 05:00:00,0,"1230003702"
"52113",2016-09-09 05:10:00,7.25,"1230003702"
"12993",2016-09-09 05:20:00,6.25,"1230003702"
"118627",2016-09-09 05:30:00,2,"1230003702"
"32605",2016-09-09 05:40:00,0.333333333333333,"1230003702"
"NA17",2016-09-09 05:50:00,0,"1230003702"
"93511",2016-09-09 06:00:00,16.2857142857143,"1230003702"
"NA22",2016-09-09 06:10:00,0,"1230003702"
"138019",2016-09-09 06:20:00,0,"1230003702"
"45498",2016-09-09 06:30:00,20.3333333333333,"1230003702"
"NA31",2016-09-09 06:40:00,0,"1230003702"
"148850",2016-09-09 06:50:00,21,"1230003702"
"19660",2016-09-09 07:00:00,0.769230769230769,"1230003702"
"54406",2016-09-09 07:10:00,0,"1230003702"
"106001",2016-09-09 07:20:00,11,"1230003702"
"52394",2016-09-09 07:30:00,1.71428571428571,"1230003702"
"74525",2016-09-09 07:40:00,2.83333333333333,"1230003702"
"119309",2016-09-09 07:50:00,1.33333333333333,"1230003702"
"119316",2016-09-09 08:00:00,0.727272727272727,"1230003702"
"39551",2016-09-09 08:10:00,0.428571428571429,"1230003702"
"126078",2016-09-09 08:20:00,1.7,"1230003702"
"138540",2016-09-09 08:30:00,0,"1230003702"
"46185",2016-09-09 08:40:00,2.5,"1230003702"
"NA41",2016-09-09 08:50:00,0,"1230003702"
"149614",2016-09-09 09:00:00,0.545454545454545,"1230003702"
"88083",2016-09-09 09:10:00,0.307692307692308,"1230003702"
"132710",2016-09-09 09:20:00,2,"1230003702"
"106788",2016-09-09 09:30:00,0,"1230003702"
"75206",2016-09-09 09:40:00,12,"1230003702"
"27750",2016-09-09 09:50:00,1.33333333333333,"1230003702"
"33931",2016-09-09 10:00:00,2,"1230003702"
"113499",2016-09-09 10:10:00,0.142857142857143,"1230003702"
"94842",2016-09-09 10:20:00,0,"1230003702"
"126875",2016-09-09 10:30:00,2,"1230003702"
"100657",2016-09-09 10:40:00,8.5,"1230003702"
"46999",2016-09-09 10:50:00,1,"1230003702"
"82110",2016-09-09 11:00:00,0.285714285714286,"1230003702"
"150422",2016-09-09 11:10:00,5,"1230003702"
"21271",2016-09-09 11:20:00,0,"1230003702"
"56016",2016-09-09 11:30:00,0.666666666666667,"1230003702"
"107454",2016-09-09 11:40:00,0.8,"1230003702"
"2703",2016-09-09 11:50:00,7.5,"1230003702"
"75916",2016-09-09 12:00:00,0,"1230003702"
"28414",2016-09-09 12:10:00,5.125,"1230003702"
"144784",2016-09-09 12:20:00,8.14285714285714,"1230003702"
"34595",2016-09-09 12:30:00,0.210526315789474,"1230003702"
"95516",2016-09-09 12:40:00,0,"1230003702"
"127550",2016-09-09 12:50:00,2,"1230003702"
"139523",2016-09-09 13:00:00,1,"1230003702"
"47772",2016-09-09 13:10:00,4.5,"1230003702"
"82776",2016-09-09 13:20:00,0.666666666666667,"1230003702"
"22091",2016-09-09 13:30:00,0.307692307692308,"1230003702"
"56708",2016-09-09 13:40:00,0.333333333333333,"1230003702"
"108139",2016-09-09 13:50:00,0.444444444444444,"1230003702"
"NA51",2016-09-09 14:00:00,0,"1230003702"
"76697",2016-09-09 14:10:00,0,"1230003702"
"15747",2016-09-09 14:20:00,1.3,"1230003702"
"145543",2016-09-09 14:30:00,2.33333333333333,"1230003702"
"35304",2016-09-09 14:40:00,0,"1230003702"
"128201",2016-09-09 14:50:00,1,"1230003702"
"140103",2016-09-09 15:00:00,21,"1230003702"
"96185",2016-09-09 15:10:00,3.33333333333333,"1230003702"
"70618",2016-09-09 15:20:00,3.33333333333333,"1230003702"
"151804",2016-09-09 15:30:00,0.75,"1230003702"
"22882",2016-09-09 15:40:00,0.666666666666667,"1230003702"
"57523",2016-09-09 15:50:00,0.133333333333333,"1230003702"
"64673",2016-09-09 16:00:00,1,"1230003702"
"52988",2016-09-09 16:10:00,0,"1230003702"
"16447",2016-09-09 16:20:00,0.285714285714286,"1230003702"
"16460",2016-09-09 16:30:00,3.57142857142857,"1230003702"
"36023",2016-09-09 16:40:00,0,"1230003702"
"115807",2016-09-09 16:50:00,18.75,"1230003702"
"128921",2016-09-09 17:00:00,3.25,"1230003702"
"NA61",2016-09-09 17:10:00,0,"1230003702"
"96933",2016-09-09 17:20:00,3.625,"1230003702"
"49412",2016-09-09 17:30:00,2,"1230003702"
"71351",2016-09-09 17:40:00,0.5,"1230003702"
"84287",2016-09-09 17:50:00,3,"1230003702"
"152622",2016-09-09 18:00:00,1,"1230003702"
"23710",2016-09-09 18:10:00,0.533333333333333,"1230003702"
"135607",2016-09-09 18:20:00,4,"1230003702"
"109747",2016-09-09 18:30:00,1.14285714285714,"1230003702"
"65499",2016-09-09 18:40:00,0,"1230003702"
"78274",2016-09-09 18:50:00,20,"1230003702"
"17281",2016-09-09 19:00:00,3,"1230003702"
"123093",2016-09-09 19:10:00,0.230769230769231,"1230003702"
"43182",2016-09-09 19:20:00,4.88888888888889,"1230003702"
"129714",2016-09-09 19:30:00,3.3,"1230003702"
"103961",2016-09-09 19:40:00,1.25,"1230003702"
"50258",2016-09-09 19:50:00,0.1,"1230003702"
"153383",2016-09-09 20:00:00,6,"1230003702"
"153386",2016-09-09 20:10:00,2.07692307692308,"1230003702"
"59218",2016-09-09 20:20:00,1.66666666666667,"1230003702"
"5764",2016-09-09 20:30:00,14.6666666666667,"1230003702"
"66258",2016-09-09 20:40:00,16,"1230003702"
"31286",2016-09-09 20:50:00,0,"1230003702"
"18035",2016-09-09 21:00:00,0.333333333333333,"1230003702"
"37427",2016-09-09 21:10:00,1.45454545454545,"1230003702"
"NA71",2016-09-09 21:20:00,0,"1230003702"
"97777",2016-09-09 21:30:00,0.894736842105263,"1230003702"
"11779",2016-09-09 21:40:00,2.55555555555556,"1230003702"
"72767",2016-09-09 21:50:00,2.33333333333333,"1230003702"
"154051",2016-09-09 22:00:00,10,"1230003702"
"25208",2016-09-09 22:10:00,0.105263157894737,"1230003702"
"136947",2016-09-09 22:20:00,0.166666666666667,"1230003702"
"66918",2016-09-09 22:30:00,0.714285714285714,"1230003702"
"79691",2016-09-09 22:40:00,4.625,"1230003702"
"18700",2016-09-09 22:50:00,4,"1230003702"
"38093",2016-09-09 23:00:00,0.863636363636364,"1230003702"
"98382",2016-09-09 23:10:00,2,"1230003702"
"131069",2016-09-09 23:20:00,14.8333333333333,"1230003702"
"51669",2016-09-09 23:30:00,14.5,"1230003702"
"73413",2016-09-09 23:40:00,3.82352941176471,"1230003702"
"154697",2016-09-09 23:50:00,5.26666666666667,"1230003702"
"32366",2016-09-09 05:00:00,21.7916666666667,"2270051800"
"38562",2016-09-09 05:10:00,36,"2270051800"
"93258",2016-09-09 05:20:00,9.5,"2270051800"
"98899",2016-09-09 05:30:00,11.3783783783784,"2270051800"
"137903",2016-09-09 05:40:00,13.1944444444444,"2270051800"
"74097",2016-09-09 05:50:00,4.875,"2270051800"
"80354",2016-09-09 06:00:00,19.952380952381,"2270051800"
"148570",2016-09-09 06:10:00,12.4727272727273,"2270051800"
"19391",2016-09-09 06:20:00,8.59523809523809,"2270051800"
"131681",2016-09-09 06:30:00,9.56521739130435,"2270051800"
"952",2016-09-09 06:40:00,9.73076923076923,"2270051800"
"125603",2016-09-09 06:50:00,6.11864406779661,"2270051800"
"6854",2016-09-09 07:00:00,11.4067796610169,"2270051800"
"119017",2016-09-09 07:10:00,12.8518518518519,"2270051800"
"39207",2016-09-09 07:20:00,10.4722222222222,"2270051800"
"93875",2016-09-09 07:30:00,5.5,"2270051800"
"6966",2016-09-09 07:40:00,11.4230769230769,"2270051800"
"87620",2016-09-09 07:50:00,17.3333333333333,"2270051800"
"80961",2016-09-09 08:00:00,9.75555555555556,"2270051800"
"149286",2016-09-09 08:10:00,10.390625,"2270051800"
"74793",2016-09-09 08:20:00,13.5675675675676,"2270051800"
"132393",2016-09-09 08:30:00,3.64705882352941,"2270051800"
"106481",2016-09-09 08:40:00,9.57894736842105,"2270051800"
"33527",2016-09-09 08:50:00,5.51351351351351,"2270051800"
"39837",2016-09-09 09:00:00,7.07692307692308,"2270051800"
"14070",2016-09-09 09:10:00,11.0344827586207,"2270051800"
"33638",2016-09-09 09:20:00,8.87179487179487,"2270051800"
"39974",2016-09-09 09:30:00,10.6904761904762,"2270051800"
"94561",2016-09-09 09:40:00,10.6326530612245,"2270051800"
"20704",2016-09-09 09:50:00,7.92,"2270051800"
"7795",2016-09-09 10:00:00,11.0416666666667,"2270051800"
"46728",2016-09-09 10:10:00,9.73684210526316,"2270051800"
"107087",2016-09-09 10:20:00,9.08771929824561,"2270051800"
"75500",2016-09-09 10:30:00,7.08571428571429,"2270051800"
"14621",2016-09-09 10:40:00,7.30120481927711,"2270051800"
"34187",2016-09-09 10:50:00,10.4727272727273,"2270051800"
"40546",2016-09-09 11:00:00,13.2424242424242,"2270051800"
"62941",2016-09-09 11:10:00,7.21052631578947,"2270051800"
"75619",2016-09-09 11:20:00,6.76086956521739,"2270051800"
"14744",2016-09-09 11:30:00,7.34408602150538,"2270051800"
"47292",2016-09-09 11:40:00,11.468085106383,"2270051800"
"82375",2016-09-09 11:50:00,7.46666666666667,"2270051800"
"150678",2016-09-09 12:00:00,10.9791666666667,"2270051800"
"21566",2016-09-09 12:10:00,12.5,"2270051800"
"139347",2016-09-09 12:20:00,11.0434782608696,"2270051800"
"69612",2016-09-09 12:30:00,6.53488372093023,"2270051800"
"63495",2016-09-09 12:40:00,10.578125,"2270051800"
"21812",2016-09-09 12:50:00,9.72222222222222,"2270051800"
"28708",2016-09-09 13:00:00,5.98611111111111,"2270051800"
"3178",2016-09-09 13:10:00,7.9016393442623,"2270051800"
"34886",2016-09-09 13:20:00,7.31746031746032,"2270051800"
"28835",2016-09-09 13:30:00,3.87179487179487,"2270051800"
"15484",2016-09-09 13:40:00,7.51898734177215,"2270051800"
"34997",2016-09-09 13:50:00,8.56896551724138,"2270051800"
"48069",2016-09-09 14:00:00,9.72340425531915,"2270051800"
"127929",2016-09-09 14:10:00,9.34090909090909,"2270051800"
"22374",2016-09-09 14:20:00,12.3921568627451,"2270051800"
"57017",2016-09-09 14:30:00,10.1621621621622,"2270051800"
"83202",2016-09-09 14:40:00,10.1481481481481,"2270051800"
"151502",2016-09-09 14:50:00,13.5862068965517,"2270051800"
"57203",2016-09-09 15:00:00,6.31428571428571,"2270051800"
"16038",2016-09-09 15:10:00,7.5,"2270051800"
"64376",2016-09-09 15:20:00,4.67391304347826,"2270051800"
"35605",2016-09-09 15:30:00,5.27777777777778,"2270051800"
"16141",2016-09-09 15:40:00,9.8,"2270051800"
"9752",2016-09-09 15:50:00,6.73913043478261,"2270051800"
"115494",2016-09-09 16:00:00,8.79166666666667,"2270051800"
"70925",2016-09-09 16:10:00,11.0714285714286,"2270051800"
"83819",2016-09-09 16:20:00,9.33333333333333,"2270051800"
"96634",2016-09-09 16:30:00,4.94690265486726,"2270051800"
"57829",2016-09-09 16:40:00,8.25,"2270051800"
"4521",2016-09-09 16:50:00,7.18867924528302,"2270051800"
"83974",2016-09-09 17:00:00,7.91176470588235,"2270051800"
"30109",2016-09-09 17:10:00,6.24193548387097,"2270051800"
"16769",2016-09-09 17:20:00,8.7910447761194,"2270051800"
"135271",2016-09-09 17:30:00,9.34615384615385,"2270051800"
"4751",2016-09-09 17:40:00,12.8222222222222,"2270051800"
"77942",2016-09-09 17:50:00,16.8571428571429,"2270051800"
"77953",2016-09-09 18:00:00,3.01960784313725,"2270051800"
"146657",2016-09-09 18:10:00,11.0666666666667,"2270051800"
"49688",2016-09-09 18:20:00,14.3333333333333,"2270051800"
"71644",2016-09-09 18:30:00,8.16129032258065,"2270051800"
"129408",2016-09-09 18:40:00,10.7142857142857,"2270051800"
"10735",2016-09-09 18:50:00,9.02173913043478,"2270051800"
"49930",2016-09-09 19:00:00,13.8367346938776,"2270051800"
"58758",2016-09-09 19:10:00,10.4901960784314,"2270051800"
"153075",2016-09-09 19:20:00,13.2931034482759,"2270051800"
"65807",2016-09-09 19:30:00,6.875,"2270051800"
"136014",2016-09-09 19:40:00,5.40625,"2270051800"
"5516",2016-09-09 19:50:00,9.81818181818182,"2270051800"
"37038",2016-09-09 20:00:00,6.60759493670886,"2270051800"
"17718",2016-09-09 20:10:00,8.625,"2270051800"
"123493",2016-09-09 20:20:00,12.05,"2270051800"
"11354",2016-09-09 20:30:00,8.34722222222222,"2270051800"
"97460",2016-09-09 20:40:00,9.79591836734694,"2270051800"
"153632",2016-09-09 20:50:00,12.531914893617,"2270051800"
"24764",2016-09-09 21:00:00,13.0833333333333,"2270051800"
"85407",2016-09-09 21:10:00,10.2105263157895,"2270051800"
"24892",2016-09-09 21:20:00,9.10869565217391,"2270051800"
"66545",2016-09-09 21:30:00,11.5869565217391,"2270051800"
"110822",2016-09-09 21:40:00,4.875,"2270051800"
"147734",2016-09-09 21:50:00,7.3469387755102,"2270051800"
"31650",2016-09-09 22:00:00,6.13333333333333,"2270051800"
"147856",2016-09-09 22:10:00,8.14705882352941,"2270051800"
"37843",2016-09-09 22:20:00,8.73684210526316,"2270051800"
"12084",2016-09-09 22:30:00,13.7924528301887,"2270051800"
"130824",2016-09-09 22:40:00,9.12068965517241,"2270051800"
"12207",2016-09-09 22:50:00,18.0192307692308,"2270051800"
"51426",2016-09-09 23:00:00,10.140625,"2270051800"
"154449",2016-09-09 23:10:00,11.9473684210526,"2270051800"
"53451",2016-09-09 23:20:00,17.0333333333333,"2270051800"
"32193",2016-09-09 23:30:00,9.45454545454546,"2270051800"
"137366",2016-09-09 23:40:00,12.9318181818182,"2270051800"
"44767",2016-09-09 23:50:00,22.9375,"2270051800"
"32368",2016-09-09 05:00:00,10.4444444444444,"2270051300"
"38561",2016-09-09 05:10:00,7.83333333333333,"2270051300"
"125053",2016-09-09 05:20:00,20.5,"2270051300"
"98907",2016-09-09 05:30:00,14,"2270051300"
"137910",2016-09-09 05:40:00,29.1333333333333,"2270051300"
"45234",2016-09-09 05:50:00,7.08,"2270051300"
"13202",2016-09-09 06:00:00,17.25,"2270051300"
"148581",2016-09-09 06:10:00,23.4,"2270051300"
"87062",2016-09-09 06:20:00,10.3846153846154,"2270051300"
"131690",2016-09-09 06:30:00,23.6666666666667,"2270051300"
"955",2016-09-09 06:40:00,20.45,"2270051300"
"125615",2016-09-09 06:50:00,4.36363636363636,"2270051300"
"138157",2016-09-09 07:00:00,10.2857142857143,"2270051300"
"45736",2016-09-09 07:10:00,14,"2270051300"
"80845",2016-09-09 07:20:00,8.95833333333333,"2270051300"
"125730",2016-09-09 07:30:00,6.8125,"2270051300"
"99536",2016-09-09 07:40:00,14.4,"2270051300"
"87625",2016-09-09 07:50:00,12.2857142857143,"2270051300"
"68173",2016-09-09 08:00:00,7.26315789473684,"2270051300"
"149287",2016-09-09 08:10:00,23.1764705882353,"2270051300"
"74791",2016-09-09 08:20:00,1.43478260869565,"2270051300"
"54860",2016-09-09 08:30:00,6.46428571428571,"2270051300"
"106479",2016-09-09 08:40:00,7.43333333333333,"2270051300"
"62212",2016-09-09 08:50:00,11.3157894736842,"2270051300"
"94442",2016-09-09 09:00:00,12.8095238095238,"2270051300"
"126370",2016-09-09 09:10:00,11.8888888888889,"2270051300"
"7588",2016-09-09 09:20:00,18.1,"2270051300"
"39977",2016-09-09 09:30:00,24.0555555555556,"2270051300"
"149868",2016-09-09 09:40:00,19.3,"2270051300"
"20705",2016-09-09 09:50:00,26.7777777777778,"2270051300"
"138845",2016-09-09 10:00:00,4.25,"2270051300"
"133009",2016-09-09 10:10:00,30.1428571428571,"2270051300"
"107095",2016-09-09 10:20:00,27.875,"2270051300"
"75498",2016-09-09 10:30:00,16.6842105263158,"2270051300"
"14624",2016-09-09 10:40:00,10.5294117647059,"2270051300"
"133136",2016-09-09 10:50:00,33,"2270051300"
"107219",2016-09-09 11:00:00,32.3333333333333,"2270051300"
"2446",2016-09-09 11:10:00,5.08,"2270051300"
"28143",2016-09-09 11:20:00,0,"2270051300"
"8365",2016-09-09 11:30:00,10.7619047619048,"2270051300"
"47295",2016-09-09 11:40:00,9.625,"2270051300"
"40663",2016-09-09 11:50:00,9.72727272727273,"2270051300"
"150683",2016-09-09 12:00:00,28.2777777777778,"2270051300"
"101200",2016-09-09 12:10:00,14.6923076923077,"2270051300"
"139348",2016-09-09 12:20:00,14.4,"2270051300"
"69623",2016-09-09 12:30:00,16.4285714285714,"2270051300"
"63504",2016-09-09 12:40:00,10.72,"2270051300"
"76192",2016-09-09 12:50:00,10,"2270051300"
"28705",2016-09-09 13:00:00,17.047619047619,"2270051300"
"145090",2016-09-09 13:10:00,13.7333333333333,"2270051300"
"114615",2016-09-09 13:20:00,13.1904761904762,"2270051300"
"95784",2016-09-09 13:30:00,11.6190476190476,"2270051300"
"15483",2016-09-09 13:40:00,23.1666666666667,"2270051300"
"139766",2016-09-09 13:50:00,13.95,"2270051300"
"41406",2016-09-09 14:00:00,12.7894736842105,"2270051300"
"83074",2016-09-09 14:10:00,22.2666666666667,"2270051300"
"9197",2016-09-09 14:20:00,16.6363636363636,"2270051300"
"57019",2016-09-09 14:30:00,9.32558139534884,"2270051300"
"134379",2016-09-09 14:40:00,9.625,"2270051300"
"151503",2016-09-09 14:50:00,6.77777777777778,"2270051300"
"57204",2016-09-09 15:00:00,6.52631578947368,"2270051300"
"134502",2016-09-09 15:10:00,27.1666666666667,"2270051300"
"3970",2016-09-09 15:20:00,9.8,"2270051300"
"115312",2016-09-09 15:30:00,13,"2270051300"
"128496",2016-09-09 15:40:00,15,"2270051300"
"9753",2016-09-09 15:50:00,11.9545454545455,"2270051300"
"115502",2016-09-09 16:00:00,9.05882352941176,"2270051300"
"83787",2016-09-09 16:10:00,7.2,"2270051300"
"83815",2016-09-09 16:20:00,7.5,"2270051300"
"23181",2016-09-09 16:30:00,15.1724137931034,"2270051300"
"109165",2016-09-09 16:40:00,9.66666666666667,"2270051300"
"71039",2016-09-09 16:50:00,13.0909090909091,"2270051300"
"77768",2016-09-09 17:00:00,29,"2270051300"
"152284",2016-09-09 17:10:00,9.0625,"2270051300"
"16771",2016-09-09 17:20:00,4.95238095238095,"2270051300"
"135291",2016-09-09 17:30:00,5.61538461538461,"2270051300"
"116102",2016-09-09 17:40:00,11.8846153846154,"2270051300"
"NA18",2016-09-09 17:50:00,0,"2270051300"
"77959",2016-09-09 18:00:00,3.2,"2270051300"
"97235",2016-09-09 18:10:00,13.7037037037037,"2270051300"
"49684",2016-09-09 18:20:00,5.8,"2270051300"
"42865",2016-09-09 18:30:00,11.7368421052632,"2270051300"
"129416",2016-09-09 18:40:00,6.52941176470588,"2270051300"
"10743",2016-09-09 18:50:00,6.41666666666667,"2270051300"
"49943",2016-09-09 19:00:00,8.67647058823529,"2270051300"
"24073",2016-09-09 19:10:00,14.3076923076923,"2270051300"
"153076",2016-09-09 19:20:00,13.8421052631579,"2270051300"
"65808",2016-09-09 19:30:00,13.7272727272727,"2270051300"
"78590",2016-09-09 19:40:00,7.85294117647059,"2270051300"
"17582",2016-09-09 19:50:00,9.60714285714286,"2270051300"
"78719",2016-09-09 20:00:00,12.6153846153846,"2270051300"
"31009",2016-09-09 20:10:00,0.565217391304348,"2270051300"
"147184",2016-09-09 20:20:00,5.85714285714286,"2270051300"
"37186",2016-09-09 20:30:00,15.25,"2270051300"
"72351",2016-09-09 20:40:00,14.8888888888889,"2270051300"
"104387",2016-09-09 20:50:00,7.95238095238095,"2270051300"
"141487",2016-09-09 21:00:00,6.03125,"2270051300"
"72495",2016-09-09 21:10:00,11.4358974358974,"2270051300"
"153769",2016-09-09 21:20:00,7.83333333333333,"2270051300"
"59659",2016-09-09 21:30:00,9.58823529411765,"2270051300"
"31549",2016-09-09 21:40:00,16.1428571428571,"2270051300"
"147738",2016-09-09 21:50:00,21.5,"2270051300"
"37721",2016-09-09 22:00:00,5.11363636363636,"2270051300"
"18449",2016-09-09 22:10:00,12.2777777777778,"2270051300"
"117648",2016-09-09 22:20:00,12.1666666666667,"2270051300"
"105008",2016-09-09 22:30:00,12,"2270051300"
"130822",2016-09-09 22:40:00,5.65217391304348,"2270051300"
"154323",2016-09-09 22:50:00,22.2727272727273,"2270051300"
"51428",2016-09-09 23:00:00,25.0833333333333,"2270051300"
"154445",2016-09-09 23:10:00,11.7894736842105,"2270051300"
"53449",2016-09-09 23:20:00,19.5217391304348,"2270051300"
