"","time","vel","LINK"
"51064",2016-09-18 09:10:00,11,"2270009701"
"87890",2016-09-18 09:20:00,8.33333333333333,"2270009701"
"7783",2016-09-18 09:30:00,30.0833333333333,"2270009701"
"75770",2016-09-18 09:40:00,6.27272727272727,"2270009701"
"32225",2016-09-18 09:50:00,12.3333333333333,"2270009701"
"69443",2016-09-18 10:00:00,17.1428571428571,"2270009701"
"20341",2016-09-18 10:10:00,8.22222222222222,"2270009701"
"82329",2016-09-18 10:20:00,0.444444444444444,"2270009701"
"51342",2016-09-18 10:30:00,8.54545454545454,"2270009701"
"76040",2016-09-18 10:40:00,45,"2270009701"
"63606",2016-09-18 10:50:00,33.5,"2270009701"
"39936",2016-09-18 11:00:00,40.1666666666667,"2270009701"
"32506",2016-09-18 11:10:00,33.2,"2270009701"
"57629",2016-09-18 11:20:00,35,"2270009701"
"20661",2016-09-18 11:30:00,45.3333333333333,"2270009701"
"26509",2016-09-18 11:40:00,42.1,"2270009701"
"76453",2016-09-18 11:50:00,13.2,"2270009701"
"63833",2016-09-18 12:00:00,52.5,"2270009701"
"NA119",2016-09-18 12:10:00,0,"2270009701"
"2124",2016-09-18 12:20:00,49.4285714285714,"2270009701"
"51991",2016-09-18 12:30:00,40.5,"2270009701"
"26736",2016-09-18 12:40:00,31.1,"2270009701"
"88979",2016-09-18 12:50:00,5.90476190476191,"2270009701"
"15409",2016-09-18 13:00:00,20.875,"2270009701"
"64264",2016-09-18 13:10:00,12.1818181818182,"2270009701"
"33182",2016-09-18 13:20:00,46.5,"2270009701"
"21392",2016-09-18 13:30:00,11.8181818181818,"2270009701"
"83299",2016-09-18 13:40:00,20.4117647058824,"2270009701"
"27153",2016-09-18 13:50:00,43,"2270009701"
"15763",2016-09-18 14:00:00,52.6666666666667,"2270009701"
"95391",2016-09-18 14:10:00,10.25,"2270009701"
"2864",2016-09-18 14:20:00,18.6666666666667,"2270009701"
"33620",2016-09-18 14:30:00,25.8333333333333,"2270009701"
"21803",2016-09-18 14:40:00,34.8,"2270009701"
"83757",2016-09-18 14:50:00,50.6666666666667,"2270009701"
"77499",2016-09-18 15:00:00,12.3684210526316,"2270009701"
"16179",2016-09-18 15:10:00,35.8333333333333,"2270009701"
"95830",2016-09-18 15:20:00,52.5,"2270009701"
"71052",2016-09-18 15:30:00,29.7142857142857,"2270009701"
"83973",2016-09-18 15:40:00,45.1428571428571,"2270009701"
"27872",2016-09-18 15:50:00,10.8,"2270009701"
"9932",2016-09-18 16:00:00,46.5,"2270009701"
"16497",2016-09-18 16:10:00,23.8888888888889,"2270009701"
"96124",2016-09-18 16:20:00,46.5,"2270009701"
"34295",2016-09-18 16:30:00,44.5,"2270009701"
"22467",2016-09-18 16:40:00,32.8571428571429,"2270009701"
"84434",2016-09-18 16:50:00,55,"2270009701"
"53403",2016-09-18 17:00:00,27.9285714285714,"2270009701"
"10355",2016-09-18 17:10:00,42,"2270009701"
"65653",2016-09-18 17:20:00,60,"2270009701"
"44156",2016-09-18 17:30:00,10.9,"2270009701"
"34558",2016-09-18 17:40:00,40.2857142857143,"2270009701"
"59876",2016-09-18 17:50:00,37.75,"2270009701"
"84715",2016-09-18 18:00:00,19.4,"2270009701"
"53831",2016-09-18 18:10:00,4.07692307692308,"2270009701"
"28620",2016-09-18 18:20:00,24.6153846153846,"2270009701"
"65908",2016-09-18 18:30:00,41.25,"2270009701"
"96834",2016-09-18 18:40:00,12.6,"2270009701"
"34990",2016-09-18 18:50:00,7.5,"2270009701"
"60158",2016-09-18 19:00:00,5.625,"2270009701"
"85134",2016-09-18 19:10:00,17.9090909090909,"2270009701"
"91093",2016-09-18 19:20:00,30.1428571428571,"2270009701"
"11065",2016-09-18 19:30:00,16.8421052631579,"2270009701"
"66319",2016-09-18 19:40:00,3.16666666666667,"2270009701"
"97259",2016-09-18 19:50:00,42.2857142857143,"2270009701"
"23397",2016-09-18 20:00:00,6.71428571428571,"2270009701"
"60582",2016-09-18 20:10:00,9.27272727272727,"2270009701"
"54531",2016-09-18 20:20:00,19.2857142857143,"2270009701"
"79280",2016-09-18 20:30:00,17.7,"2270009701"
"66539",2016-09-18 20:40:00,11.6923076923077,"2270009701"
"97469",2016-09-18 20:50:00,25.3636363636364,"2270009701"
"72792",2016-09-18 21:00:00,9.8,"2270009701"
"23805",2016-09-18 21:10:00,15.75,"2270009701"
"85778",2016-09-18 21:20:00,12.0625,"2270009701"
"79528",2016-09-18 21:30:00,18.4545454545455,"2270009701"
"18349",2016-09-18 21:40:00,14.3333333333333,"2270009701"
"97853",2016-09-18 21:50:00,9.18181818181818,"2270009701"
"73067",2016-09-18 22:00:00,22,"2270009701"
"24047",2016-09-18 22:10:00,34.3333333333333,"2270009701"
"55162",2016-09-18 22:20:00,17.2777777777778,"2270009701"
"74083",2016-09-18 22:30:00,30,"2270009701"
"79958",2016-09-18 22:40:00,7.21052631578947,"2270009701"
"98109",2016-09-18 22:50:00,39,"2270009701"
"36274",2016-09-18 23:00:00,13.5714285714286,"2270009701"
"55395",2016-09-18 23:10:00,13.5882352941176,"2270009701"
"86398",2016-09-18 23:20:00,14.6,"2270009701"
"12364",2016-09-18 23:30:00,22.5,"2270009701"
"48380",2016-09-18 23:40:00,17.1333333333333,"2270009701"
"98491",2016-09-18 23:50:00,14.3333333333333,"2270009701"
"30744",2016-09-18 05:00:00,48.25,"1230031000"
"18918",2016-09-18 05:10:00,20,"1230031000"
"80865",2016-09-18 05:20:00,22.8333333333333,"1230031000"
"86905",2016-09-18 05:30:00,25.1666666666667,"1230031000"
"6584",2016-09-18 05:40:00,18.5625,"1230031000"
"12920",2016-09-18 05:50:00,22.0625,"1230031000"
"62163",2016-09-18 06:00:00,26.1666666666667,"1230031000"
"92892",2016-09-18 06:10:00,7.07692307692308,"1230031000"
"56151",2016-09-18 06:20:00,29.9,"1230031000"
"50265",2016-09-18 06:30:00,33.5333333333333,"1230031000"
"50289",2016-09-18 06:40:00,6.3125,"1230031000"
"74897",2016-09-18 06:50:00,25.2857142857143,"1230031000"
"37604",2016-09-18 07:00:00,18.3,"1230031000"
"37640",2016-09-18 07:10:00,17.8571428571429,"1230031000"
"48767",2016-09-18 07:20:00,22.3888888888889,"1230031000"
"68566",2016-09-18 07:30:00,29.4375,"1230031000"
"81471",2016-09-18 07:40:00,21.7,"1230031000"
"87473",2016-09-18 07:50:00,23.7142857142857,"1230031000"
"7265",2016-09-18 08:00:00,20.9375,"1230031000"
"62744",2016-09-18 08:10:00,32.875,"1230031000"
"93550",2016-09-18 08:20:00,23.1176470588235,"1230031000"
"56741",2016-09-18 08:30:00,20.1111111111111,"1230031000"
"50877",2016-09-18 08:40:00,10.1,"1230031000"
"25627",2016-09-18 08:50:00,13.6666666666667,"1230031000"
"25654",2016-09-18 09:00:00,12.5555555555556,"1230031000"
"39028",2016-09-18 09:10:00,6.33333333333333,"1230031000"
"32036",2016-09-18 09:20:00,31.0769230769231,"1230031000"
"69245",2016-09-18 09:30:00,33.1,"1230031000"
"20159",2016-09-18 09:40:00,14.4285714285714,"1230031000"
"82121",2016-09-18 09:50:00,19,"1230031000"
"88123",2016-09-18 10:00:00,19.5882352941176,"1230031000"
"14352",2016-09-18 10:10:00,19.8333333333333,"1230031000"
"63401",2016-09-18 10:20:00,12.2666666666667,"1230031000"
"94266",2016-09-18 10:30:00,24.1333333333333,"1230031000"
"57402",2016-09-18 10:40:00,36,"1230031000"
"NA43",2016-09-18 10:50:00,0,"1230031000"
"51546",2016-09-18 11:00:00,16.5,"1230031000"
"26324",2016-09-18 11:10:00,15.1578947368421,"1230031000"
"76259",2016-09-18 11:20:00,19.2857142857143,"1230031000"
"40366",2016-09-18 11:30:00,28.0833333333333,"1230031000"
"49135",2016-09-18 11:40:00,9.33333333333333,"1230031000"
"32720",2016-09-18 11:50:00,16.4827586206897,"1230031000"
"69939",2016-09-18 12:00:00,3.25,"1230031000"
"20902",2016-09-18 12:10:00,14.125,"1230031000"
"88802",2016-09-18 12:20:00,24.3333333333333,"1230031000"
"15196",2016-09-18 12:30:00,24.0625,"1230031000"
"64063",2016-09-18 12:40:00,22.0666666666667,"1230031000"
"2334",2016-09-18 12:50:00,33.7142857142857,"1230031000"
"58091",2016-09-18 13:00:00,30.625,"1230031000"
"52204",2016-09-18 13:10:00,19.4,"1230031000"
"26965",2016-09-18 13:20:00,29.3333333333333,"1230031000"
"NA120",2016-09-18 13:30:00,0,"1230031000"
"41690",2016-09-18 13:40:00,11,"1230031000"
"33367",2016-09-18 13:50:00,32.6666666666667,"1230031000"
"70616",2016-09-18 14:00:00,6.14285714285714,"1230031000"
"21623",2016-09-18 14:10:00,21.1666666666667,"1230031000"
"83563",2016-09-18 14:20:00,10.2857142857143,"1230031000"
"9465",2016-09-18 14:30:00,5.53846153846154,"1230031000"
"64769",2016-09-18 14:40:00,43.4,"1230031000"
"95635",2016-09-18 14:50:00,25.5294117647059,"1230031000"
"3113",2016-09-18 15:00:00,11.7037037037037,"1230031000"
"52938",2016-09-18 15:10:00,27.6666666666667,"1230031000"
"27672",2016-09-18 15:20:00,25.3571428571429,"1230031000"
"77724",2016-09-18 15:30:00,13.5625,"1230031000"
"43078",2016-09-18 15:40:00,28.6153846153846,"1230031000"
"49443",2016-09-18 15:50:00,20.25,"1230031000"
"34113",2016-09-18 16:00:00,31.2,"1230031000"
"84163",2016-09-18 16:10:00,16.1111111111111,"1230031000"
"84228",2016-09-18 16:20:00,29.0769230769231,"1230031000"
"90213",2016-09-18 16:30:00,28.6666666666667,"1230031000"
"10167",2016-09-18 16:40:00,25.9090909090909,"1230031000"
"65470",2016-09-18 16:50:00,48.3333333333333,"1230031000"
"96347",2016-09-18 17:00:00,31.5263157894737,"1230031000"
"59657",2016-09-18 17:10:00,28.1666666666667,"1230031000"
"59693",2016-09-18 17:20:00,28,"1230031000"
"53608",2016-09-18 17:30:00,20.5789473684211,"1230031000"
"28396",2016-09-18 17:40:00,7.84210526315789,"1230031000"
"78436",2016-09-18 17:50:00,28.2,"1230031000"
"NA217",2016-09-18 18:00:00,0,"1230031000"
"34737",2016-09-18 18:10:00,27.7837837837838,"1230031000"
"34798",2016-09-18 18:20:00,17.4642857142857,"1230031000"
"22971",2016-09-18 18:30:00,10.6875,"1230031000"
"84938",2016-09-18 18:40:00,21.5,"1230031000"
"90906",2016-09-18 18:50:00,18.8,"1230031000"
"10876",2016-09-18 19:00:00,20,"1230031000"
"66120",2016-09-18 19:10:00,27.9285714285714,"1230031000"
"4571",2016-09-18 19:20:00,14.25,"1230031000"
"4598",2016-09-18 19:30:00,19.9230769230769,"1230031000"
"60393",2016-09-18 19:40:00,7.4,"1230031000"
"54348",2016-09-18 19:50:00,21.6111111111111,"1230031000"
"79091",2016-09-18 20:00:00,12.8461538461538,"1230031000"
"46094",2016-09-18 20:10:00,29.8461538461538,"1230031000"
"35399",2016-09-18 20:20:00,17.8235294117647,"1230031000"
"35460",2016-09-18 20:30:00,7.23076923076923,"1230031000"
"23625",2016-09-18 20:40:00,8.46153846153846,"1230031000"
"85593",2016-09-18 20:50:00,25.5789473684211,"1230031000"
"11522",2016-09-18 21:00:00,10.4090909090909,"1230031000"
"18163",2016-09-18 21:10:00,18.8666666666667,"1230031000"
"97670",2016-09-18 21:20:00,26.4814814814815,"1230031000"
"61041",2016-09-18 21:30:00,38,"1230031000"
"54967",2016-09-18 21:40:00,28,"1230031000"
"54972",2016-09-18 21:50:00,12.1764705882353,"1230031000"
"29737",2016-09-18 22:00:00,24.8,"1230031000"
"79771",2016-09-18 22:10:00,27.7272727272727,"1230031000"
"49674",2016-09-18 22:20:00,15,"1230031000"
"36085",2016-09-18 22:30:00,20.7619047619048,"1230031000"
"24243",2016-09-18 22:40:00,9.125,"1230031000"
"86213",2016-09-18 22:50:00,33,"1230031000"
"12180",2016-09-18 23:00:00,26.6875,"1230031000"
"67343",2016-09-18 23:10:00,41.5,"1230031000"
"98305",2016-09-18 23:20:00,20.3529411764706,"1230031000"
"61680",2016-09-18 23:30:00,37.5714285714286,"1230031000"
"55587",2016-09-18 23:40:00,30.2666666666667,"1230031000"
"30307",2016-09-18 23:50:00,33,"1230031000"
"30746",2016-09-18 05:00:00,27.1666666666667,"1230031300"
"18919",2016-09-18 05:10:00,20,"1230031300"
"18930",2016-09-18 05:20:00,14.7272727272727,"1230031300"
"86913",2016-09-18 05:30:00,32.1,"1230031300"
"6583",2016-09-18 05:40:00,24,"1230031300"
"12914",2016-09-18 05:50:00,23.3333333333333,"1230031300"
"62167",2016-09-18 06:00:00,8.16666666666667,"1230031300"
"92890",2016-09-18 06:10:00,14.4,"1230031300"
"56153",2016-09-18 06:20:00,15.875,"1230031300"
"50233",2016-09-18 06:30:00,37,"1230031300"
"50297",2016-09-18 06:40:00,26.3,"1230031300"
"74895",2016-09-18 06:50:00,8,"1230031300"
"37606",2016-09-18 07:00:00,30.5,"1230031300"
"NA44",2016-09-18 07:10:00,0,"1230031300"
"31344",2016-09-18 07:20:00,18,"1230031300"
"68565",2016-09-18 07:30:00,4.0625,"1230031300"
"19516",2016-09-18 07:40:00,17.625,"1230031300"
"87475",2016-09-18 07:50:00,15.7,"1230031300"
"7269",2016-09-18 08:00:00,34.2352941176471,"1230031300"
"62746",2016-09-18 08:10:00,10.5454545454545,"1230031300"
"960",2016-09-18 08:20:00,13.8,"1230031300"
"56743",2016-09-18 08:30:00,9.4375,"1230031300"
"50891",2016-09-18 08:40:00,35.6363636363636,"1230031300"
"25643",2016-09-18 08:50:00,34.5,"1230031300"
"25657",2016-09-18 09:00:00,3.42857142857143,"1230031300"
"39026",2016-09-18 09:10:00,8,"1230031300"
"32043",2016-09-18 09:20:00,25.75,"1230031300"
"69243",2016-09-18 09:30:00,7.375,"1230031300"
"20163",2016-09-18 09:40:00,20.6,"1230031300"
"82118",2016-09-18 09:50:00,5.5,"1230031300"
"88121",2016-09-18 10:00:00,22.8,"1230031300"
"14354",2016-09-18 10:10:00,11.5555555555556,"1230031300"
"63407",2016-09-18 10:20:00,10.1111111111111,"1230031300"
"94267",2016-09-18 10:30:00,28.8333333333333,"1230031300"
"57404",2016-09-18 10:40:00,22.7777777777778,"1230031300"
"57419",2016-09-18 10:50:00,5.8125,"1230031300"
"51547",2016-09-18 11:00:00,12.9166666666667,"1230031300"
"51588",2016-09-18 11:10:00,7,"1230031300"
"76253",2016-09-18 11:20:00,30.1,"1230031300"
"40386",2016-09-18 11:30:00,3.33333333333333,"1230031300"
"49136",2016-09-18 11:40:00,17.6666666666667,"1230031300"
"32721",2016-09-18 11:50:00,26.3333333333333,"1230031300"
"69940",2016-09-18 12:00:00,20.25,"1230031300"
"20901",2016-09-18 12:10:00,6.75,"1230031300"
"88807",2016-09-18 12:20:00,8.30769230769231,"1230031300"
"15218",2016-09-18 12:30:00,23.25,"1230031300"
"64066",2016-09-18 12:40:00,13.8,"1230031300"
"2339",2016-09-18 12:50:00,42,"1230031300"
"58100",2016-09-18 13:00:00,5.16666666666667,"1230031300"
"58131",2016-09-18 13:10:00,9.72222222222222,"1230031300"
"26970",2016-09-18 13:20:00,7.975,"1230031300"
"NA121",2016-09-18 13:30:00,0,"1230031300"
"41700",2016-09-18 13:40:00,31,"1230031300"
"41762",2016-09-18 13:50:00,5.72,"1230031300"
"33434",2016-09-18 14:00:00,9.85714285714286,"1230031300"
"21625",2016-09-18 14:10:00,6.36363636363636,"1230031300"
"83562",2016-09-18 14:20:00,17,"1230031300"
"9481",2016-09-18 14:30:00,13.2222222222222,"1230031300"
"15995",2016-09-18 14:40:00,12,"1230031300"
"95637",2016-09-18 14:50:00,20.5384615384615,"1230031300"
"58831",2016-09-18 15:00:00,7.5,"1230031300"
"52947",2016-09-18 15:10:00,12.8,"1230031300"
"27674",2016-09-18 15:20:00,19.5,"1230031300"
"77725",2016-09-18 15:30:00,30.8,"1230031300"
"77749",2016-09-18 15:40:00,5.46666666666667,"1230031300"
"34109",2016-09-18 15:50:00,28,"1230031300"
"34116",2016-09-18 16:00:00,2.6,"1230031300"
"22295",2016-09-18 16:10:00,5.75,"1230031300"
"90165",2016-09-18 16:20:00,8.5,"1230031300"
"90215",2016-09-18 16:30:00,23.1333333333333,"1230031300"
"10168",2016-09-18 16:40:00,19.875,"1230031300"
"16750",2016-09-18 16:50:00,5.47058823529412,"1230031300"
"96359",2016-09-18 17:00:00,16.3333333333333,"1230031300"
"59661",2016-09-18 17:10:00,17.9,"1230031300"
"59679",2016-09-18 17:20:00,6.35714285714286,"1230031300"
"53610",2016-09-18 17:30:00,0.333333333333333,"1230031300"
"53649",2016-09-18 17:40:00,3.14285714285714,"1230031300"
"28436",2016-09-18 17:50:00,23.8461538461538,"1230031300"
"NA218",2016-09-18 18:00:00,0,"1230031300"
"44694",2016-09-18 18:10:00,0,"1230031300"
"34826",2016-09-18 18:20:00,17,"1230031300"
"22989",2016-09-18 18:30:00,10,"1230031300"
"84957",2016-09-18 18:40:00,2.30769230769231,"1230031300"
"90910",2016-09-18 18:50:00,6.54545454545455,"1230031300"
"66065",2016-09-18 19:00:00,7.61904761904762,"1230031300"
"66129",2016-09-18 19:10:00,9.41176470588235,"1230031300"
"4594",2016-09-18 19:20:00,13,"1230031300"
"60347",2016-09-18 19:30:00,59.5,"1230031300"
"60394",2016-09-18 19:40:00,14.125,"1230031300"
"54350",2016-09-18 19:50:00,13.5666666666667,"1230031300"
"29110",2016-09-18 20:00:00,2.33333333333333,"1230031300"
"46100",2016-09-18 20:10:00,7.69230769230769,"1230031300"
"35453",2016-09-18 20:20:00,26.3333333333333,"1230031300"
"35463",2016-09-18 20:30:00,22,"1230031300"
"23626",2016-09-18 20:40:00,11.5833333333333,"1230031300"
"85597",2016-09-18 20:50:00,8.76923076923077,"1230031300"
"11538",2016-09-18 21:00:00,8.2,"1230031300"
"18165",2016-09-18 21:10:00,8.64,"1230031300"
"97688",2016-09-18 21:20:00,54,"1230031300"
"61045",2016-09-18 21:30:00,6.15384615384615,"1230031300"
"61072",2016-09-18 21:40:00,6.66666666666667,"1230031300"
"54984",2016-09-18 21:50:00,8.73684210526316,"1230031300"
"29733",2016-09-18 22:00:00,35,"1230031300"
"79774",2016-09-18 22:10:00,21.1428571428571,"1230031300"
"47644",2016-09-18 22:20:00,19.7,"1230031300"
"36091",2016-09-18 22:30:00,29.5,"1230031300"
"24251",2016-09-18 22:40:00,14.3125,"1230031300"
"86212",2016-09-18 22:50:00,19.3529411764706,"1230031300"
"92267",2016-09-18 23:00:00,0,"1230031300"
"67341",2016-09-18 23:10:00,44.1666666666667,"1230031300"
"98307",2016-09-18 23:20:00,23.5263157894737,"1230031300"
"5738",2016-09-18 23:30:00,20.6363636363636,"1230031300"
"55596",2016-09-18 23:40:00,21.7272727272727,"1230031300"
"30314",2016-09-18 23:50:00,38.6666666666667,"1230031300"
"67929",2016-09-18 05:00:00,33.5,"1230030802"
"18889",2016-09-18 05:10:00,7,"1230030802"
"80839",2016-09-18 05:20:00,14.6153846153846,"1230030802"
"86877",2016-09-18 05:30:00,18.6666666666667,"1230030802"
"NA45",2016-09-18 05:40:00,0,"1230030802"
"12892",2016-09-18 05:50:00,26.3333333333333,"1230030802"
"92862",2016-09-18 06:00:00,17.2222222222222,"1230030802"
"56122",2016-09-18 06:10:00,13.4285714285714,"1230030802"
"56134",2016-09-18 06:20:00,27.5714285714286,"1230030802"
"50239",2016-09-18 06:30:00,23.4615384615385,"1230030802"
"24934",2016-09-18 06:40:00,7.88888888888889,"1230030802"
"74863",2016-09-18 06:50:00,17.2666666666667,"1230030802"
"37554",2016-09-18 07:00:00,10.1666666666667,"1230030802"
"31284",2016-09-18 07:10:00,28,"1230030802"
"31308",2016-09-18 07:20:00,13.25,"1230030802"
"19461",2016-09-18 07:30:00,14,"1230030802"
"81439",2016-09-18 07:40:00,23.1818181818182,"1230030802"
"NA122",2016-09-18 07:50:00,0,"1230030802"
"13533",2016-09-18 08:00:00,13.5,"1230030802"
"62723",2016-09-18 08:10:00,8,"1230030802"
"93522",2016-09-18 08:20:00,12.5714285714286,"1230030802"
"56728",2016-09-18 08:30:00,47,"1230030802"
"50853",2016-09-18 08:40:00,1.83333333333333,"1230030802"
"75498",2016-09-18 08:50:00,5.4,"1230030802"
"38990",2016-09-18 09:00:00,0,"1230030802"
"NA219",2016-09-18 09:10:00,0,"1230030802"
"32017",2016-09-18 09:20:00,38,"1230030802"
"NA311",2016-09-18 09:30:00,0,"1230030802"
"82086",2016-09-18 09:40:00,12.8571428571429,"1230030802"
"88077",2016-09-18 09:50:00,14.625,"1230030802"
"7973",2016-09-18 10:00:00,2,"1230030802"
"14336",2016-09-18 10:10:00,19.7272727272727,"1230030802"
"63384",2016-09-18 10:20:00,25,"1230030802"
"94257",2016-09-18 10:30:00,14.2,"1230030802"
"57375",2016-09-18 10:40:00,21,"1230030802"
"51521",2016-09-18 10:50:00,25.5,"1230030802"
"51523",2016-09-18 11:00:00,19,"1230030802"
"76232",2016-09-18 11:10:00,13,"1230030802"
"NA46",2016-09-18 11:20:00,0,"1230030802"
"40306",2016-09-18 11:30:00,24.2,"1230030802"
"32676",2016-09-18 11:40:00,6.16666666666667,"1230030802"
"69892",2016-09-18 11:50:00,12.8,"1230030802"
"20858",2016-09-18 12:00:00,7.19047619047619,"1230030802"
"88743",2016-09-18 12:10:00,16.375,"1230030802"
"8695",2016-09-18 12:20:00,13.1428571428571,"1230030802"
"15188",2016-09-18 12:30:00,29,"1230030802"
"94891",2016-09-18 12:40:00,5.85714285714286,"1230030802"
"NA53",2016-09-18 12:50:00,0,"1230030802"
"58071",2016-09-18 13:00:00,19.6666666666667,"1230030802"
"26944",2016-09-18 13:10:00,9.16666666666667,"1230030802"
"76891",2016-09-18 13:20:00,12.25,"1230030802"
"41624",2016-09-18 13:30:00,5.16666666666667,"1230030802"
"41652",2016-09-18 13:40:00,8.5,"1230030802"
"33372",2016-09-18 13:50:00,11.2666666666667,"1230030802"
"21584",2016-09-18 14:00:00,21,"1230030802"
"83505",2016-09-18 14:10:00,9.6,"1230030802"
"15928",2016-09-18 14:20:00,17.5,"1230030802"
"64742",2016-09-18 14:30:00,2.75,"1230030802"
"64746",2016-09-18 14:40:00,10.0666666666667,"1230030802"
"3069",2016-09-18 14:50:00,5.11764705882353,"1230030802"
"58808",2016-09-18 15:00:00,9.61904761904762,"1230030802"
"27631",2016-09-18 15:10:00,1.55555555555556,"1230030802"
"NA63",2016-09-18 15:20:00,0,"1230030802"
"77712",2016-09-18 15:30:00,13.6363636363636,"1230030802"
"49437",2016-09-18 15:40:00,21,"1230030802"
"34077",2016-09-18 15:50:00,26.4285714285714,"1230030802"
"71246",2016-09-18 16:00:00,4.4,"1230030802"
"NA73",2016-09-18 16:10:00,0,"1230030802"
"90173",2016-09-18 16:20:00,12.8888888888889,"1230030802"
"10126",2016-09-18 16:30:00,14.4545454545455,"1230030802"
"16688",2016-09-18 16:40:00,13.4545454545455,"1230030802"
"96306",2016-09-18 16:50:00,16.7777777777778,"1230030802"
"96322",2016-09-18 17:00:00,16.1,"1230030802"
"59617",2016-09-18 17:10:00,9.6,"1230030802"
"53575",2016-09-18 17:20:00,16,"1230030802"
"53585",2016-09-18 17:30:00,6.9,"1230030802"
"28377",2016-09-18 17:40:00,8.16666666666667,"1230030802"
"78425",2016-09-18 17:50:00,4,"1230030802"
"44552",2016-09-18 18:00:00,9.42857142857143,"1230030802"
"34756",2016-09-18 18:10:00,5.33333333333333,"1230030802"
"22938",2016-09-18 18:20:00,13.7142857142857,"1230030802"
"22950",2016-09-18 18:30:00,5.23529411764706,"1230030802"
"90860",2016-09-18 18:40:00,13.8125,"1230030802"
"10838",2016-09-18 18:50:00,23.6190476190476,"1230030802"
"66071",2016-09-18 19:00:00,18.5,"1230030802"
"97010",2016-09-18 19:10:00,13.2777777777778,"1230030802"
"4536",2016-09-18 19:20:00,0.75,"1230030802"
"60352",2016-09-18 19:30:00,16.3636363636364,"1230030802"
"54307",2016-09-18 19:40:00,15.3333333333333,"1230030802"
"29052",2016-09-18 19:50:00,22.6,"1230030802"
"46020",2016-09-18 20:00:00,3.45833333333333,"1230030802"
"NA83",2016-09-18 20:10:00,0,"1230030802"
"35408",2016-09-18 20:20:00,6.22222222222222,"1230030802"
"23590",2016-09-18 20:30:00,2.4,"1230030802"
"85548",2016-09-18 20:40:00,15.4736842105263,"1230030802"
"91618",2016-09-18 20:50:00,10.25,"1230030802"
"18120",2016-09-18 21:00:00,13.3846153846154,"1230030802"
"66716",2016-09-18 21:10:00,10.5789473684211,"1230030802"
"5128",2016-09-18 21:20:00,11.4,"1230030802"
"61010",2016-09-18 21:30:00,10.6,"1230030802"
"54938",2016-09-18 21:40:00,28.4,"1230030802"
"29700",2016-09-18 21:50:00,12,"1230030802"
"79725",2016-09-18 22:00:00,5.76923076923077,"1230030802"
"47562",2016-09-18 22:10:00,14.0833333333333,"1230030802"
"36076",2016-09-18 22:20:00,7,"1230030802"
"73251",2016-09-18 22:30:00,4.42857142857143,"1230030802"
"86161",2016-09-18 22:40:00,11.625,"1230030802"
"92211",2016-09-18 22:50:00,12.8125,"1230030802"
"NA93",2016-09-18 23:00:00,0,"1230030802"
"74192",2016-09-18 23:10:00,9,"1230030802"
"61637",2016-09-18 23:20:00,9.57142857142857,"1230030802"
"61654",2016-09-18 23:30:00,13.2,"1230030802"
"55565",2016-09-18 23:40:00,0.714285714285714,"1230030802"
"80342",2016-09-18 23:50:00,14.6923076923077,"1230030802"
"86698",2016-09-18 05:00:00,29,"2270009702"
"6393",2016-09-18 05:10:00,33.6,"2270009702"
"12707",2016-09-18 05:20:00,14.6,"2270009702"
"237",2016-09-18 05:30:00,25.5,"2270009702"
"92708",2016-09-18 05:40:00,29.2857142857143,"2270009702"
"55953",2016-09-18 05:50:00,30.3333333333333,"2270009702"
"50063",2016-09-18 06:00:00,24,"2270009702"
"24745",2016-09-18 06:10:00,31.6666666666667,"2270009702"
"74675",2016-09-18 06:20:00,37.2,"2270009702"
"37236",2016-09-18 06:30:00,39.6,"2270009702"
"48696",2016-09-18 06:40:00,29.8,"2270009702"
"31111",2016-09-18 06:50:00,22.9090909090909,"2270009702"
"19298",2016-09-18 07:00:00,12.8571428571429,"2270009702"
"81261",2016-09-18 07:10:00,32,"2270009702"
"87285",2016-09-18 07:20:00,36.4,"2270009702"
"13367",2016-09-18 07:30:00,17,"2270009702"
"62547",2016-09-18 07:40:00,20.2307692307692,"2270009702"
"93323",2016-09-18 07:50:00,29.1538461538462,"2270009702"
"NA47",2016-09-18 08:00:00,0,"2270009702"
"50672",2016-09-18 08:10:00,19.5714285714286,"2270009702"
"25415",2016-09-18 08:20:00,40.3333333333333,"2270009702"
"38578",2016-09-18 08:30:00,29.6666666666667,"2270009702"
"48900",2016-09-18 08:40:00,34.5,"2270009702"
"31836",2016-09-18 08:50:00,15.7777777777778,"2270009702"
"69034",2016-09-18 09:00:00,18,"2270009702"
"81910",2016-09-18 09:10:00,39.3333333333333,"2270009702"
"81921",2016-09-18 09:20:00,19,"2270009702"
"7792",2016-09-18 09:30:00,35.8571428571429,"2270009702"
"14139",2016-09-18 09:40:00,4.92307692307692,"2270009702"
"63194",2016-09-18 09:50:00,33,"2270009702"
"1490",2016-09-18 10:00:00,47.75,"2270009702"
"57190",2016-09-18 10:10:00,22.8,"2270009702"
"NA123",2016-09-18 10:20:00,0,"2270009702"
"51348",2016-09-18 10:30:00,34,"2270009702"
"76049",2016-09-18 10:40:00,35,"2270009702"
"NA220",2016-09-18 10:50:00,0,"2270009702"
"39950",2016-09-18 11:00:00,33.4444444444444,"2270009702"
"32513",2016-09-18 11:10:00,35.2,"2270009702"
"69718",2016-09-18 11:20:00,22.3333333333333,"2270009702"
