"","time","vel","LINK"
"NA12",2016-09-26 22:30:00,0,"1240000705"
"99525",2016-09-26 22:40:00,6.92307692307692,"1240000705"
"17559",2016-09-26 22:50:00,10.3076923076923,"1240000705"
"75884",2016-09-26 23:00:00,56.3333333333333,"1240000705"
"142455",2016-09-26 23:10:00,48.3333333333333,"1240000705"
"5689",2016-09-26 23:20:00,43.7,"1240000705"
"82218",2016-09-26 23:30:00,40.8,"1240000705"
"149666",2016-09-26 23:40:00,16.6,"1240000705"
"40037",2016-09-26 23:50:00,0,"1240000705"
"142872",2016-09-26 05:00:00,16.1428571428571,"1230028301"
"150133",2016-09-26 05:10:00,21.2857142857143,"1230028301"
"89236",2016-09-26 05:20:00,15.2222222222222,"1230028301"
"155692",2016-09-26 05:30:00,14.0833333333333,"1230028301"
"29908",2016-09-26 05:40:00,14.4166666666667,"1230028301"
"94663",2016-09-26 05:50:00,13.6,"1230028301"
"12036",2016-09-26 06:00:00,10.6,"1230028301"
"113684",2016-09-26 06:10:00,17.5217391304348,"1230028301"
"70353",2016-09-26 06:20:00,24.6086956521739,"1230028301"
"136827",2016-09-26 06:30:00,15.8571428571429,"1230028301"
"326",2016-09-26 06:40:00,26.9444444444444,"1230028301"
"76783",2016-09-26 06:50:00,19,"1230028301"
"100328",2016-09-26 07:00:00,21.4761904761905,"1230028301"
"106067",2016-09-26 07:10:00,14.3,"1230028301"
"130949",2016-09-26 07:20:00,15.3928571428571,"1230028301"
"53263",2016-09-26 07:30:00,9.48076923076923,"1230028301"
"83457",2016-09-26 07:40:00,6.6969696969697,"1230028301"
"30702",2016-09-26 07:50:00,15,"1230028301"
"59079",2016-09-26 08:00:00,17.3170731707317,"1230028301"
"64452",2016-09-26 08:10:00,4.43243243243243,"1230028301"
"114415",2016-09-26 08:20:00,16.9230769230769,"1230028301"
"71097",2016-09-26 08:30:00,23.8048780487805,"1230028301"
"36372",2016-09-26 08:40:00,11.6521739130435,"1230028301"
"1034",2016-09-26 08:50:00,17.2142857142857,"1230028301"
"19276",2016-09-26 09:00:00,9.93333333333333,"1230028301"
"77493",2016-09-26 09:10:00,12.15,"1230028301"
"106860",2016-09-26 09:20:00,13.6428571428571,"1230028301"
"131738",2016-09-26 09:30:00,12.575,"1230028301"
"84159",2016-09-26 09:40:00,14.2741935483871,"1230028301"
"157158",2016-09-26 09:50:00,16.6666666666667,"1230028301"
"59818",2016-09-26 10:00:00,14.0333333333333,"1230028301"
"65192",2016-09-26 10:10:00,5.95833333333333,"1230028301"
"13486",2016-09-26 10:20:00,12.8,"1230028301"
"115216",2016-09-26 10:30:00,27.2777777777778,"1230028301"
"7871",2016-09-26 10:40:00,14.1034482758621,"1230028301"
"37048",2016-09-26 10:50:00,20.3333333333333,"1230028301"
"1770",2016-09-26 11:00:00,25.7857142857143,"1230028301"
"19969",2016-09-26 11:10:00,17.4285714285714,"1230028301"
"78171",2016-09-26 11:20:00,22.2,"1230028301"
"107534",2016-09-26 11:30:00,21.4090909090909,"1230028301"
"132415",2016-09-26 11:40:00,7.8,"1230028301"
"54660",2016-09-26 11:50:00,29.6,"1230028301"
"152249",2016-09-26 12:00:00,14.8709677419355,"1230028301"
"48981",2016-09-26 12:10:00,18,"1230028301"
"32255",2016-09-26 12:20:00,23.7083333333333,"1230028301"
"65878",2016-09-26 12:30:00,14.1724137931034,"1230028301"
"14163",2016-09-26 12:40:00,8.3,"1230028301"
"8551",2016-09-26 12:50:00,19.3888888888889,"1230028301"
"37606",2016-09-26 13:00:00,21,"1230028301"
"2411",2016-09-26 13:10:00,15.25,"1230028301"
"20672",2016-09-26 13:20:00,12.3666666666667,"1230028301"
"102333",2016-09-26 13:30:00,18,"1230028301"
"108288",2016-09-26 13:40:00,13.8333333333333,"1230028301"
"55313",2016-09-26 13:50:00,19.7894736842105,"1230028301"
"152890",2016-09-26 14:00:00,20.5416666666667,"1230028301"
"91861",2016-09-26 14:10:00,16.2954545454545,"1230028301"
"158516",2016-09-26 14:20:00,17.4489795918367,"1230028301"
"97178",2016-09-26 14:30:00,20.9166666666667,"1230028301"
"66659",2016-09-26 14:40:00,14.2285714285714,"1230028301"
"9210",2016-09-26 14:50:00,14.1621621621622,"1230028301"
"43545",2016-09-26 15:00:00,19.0882352941176,"1230028301"
"139747",2016-09-26 15:10:00,26.5,"1230028301"
"38107",2016-09-26 15:20:00,14.7619047619048,"1230028301"
"21420",2016-09-26 15:30:00,18.04,"1230028301"
"109048",2016-09-26 15:40:00,17.6666666666667,"1230028301"
"133792",2016-09-26 15:50:00,18.12,"1230028301"
"56003",2016-09-26 16:00:00,16.8064516129032,"1230028301"
"92564",2016-09-26 16:10:00,10.4736842105263,"1230028301"
"50385",2016-09-26 16:20:00,16.8333333333333,"1230028301"
"61871",2016-09-26 16:30:00,17.047619047619,"1230028301"
"97785",2016-09-26 16:40:00,19.8333333333333,"1230028301"
"15500",2016-09-26 16:50:00,0.285714285714286,"1230028301"
"9925",2016-09-26 17:00:00,16.6111111111111,"1230028301"
"117522",2016-09-26 17:10:00,17.0384615384615,"1230028301"
"44242",2016-09-26 17:20:00,12.25,"1230028301"
"38628",2016-09-26 17:30:00,13.5384615384615,"1230028301"
"3841",2016-09-26 17:40:00,8.75,"1230028301"
"22117",2016-09-26 17:50:00,24,"1230028301"
"80354",2016-09-26 18:00:00,16.52,"1230028301"
"109830",2016-09-26 18:10:00,2.29411764705882,"1230028301"
"134537",2016-09-26 18:20:00,11.1176470588235,"1230028301"
"56742",2016-09-26 18:30:00,12.4,"1230028301"
"87021",2016-09-26 18:40:00,4.36923076923077,"1230028301"
"51117",2016-09-26 18:50:00,22.925,"1230028301"
"127963",2016-09-26 19:00:00,16.6818181818182,"1230028301"
"62679",2016-09-26 19:10:00,6.67441860465116,"1230028301"
"148194",2016-09-26 19:20:00,17.8620689655172,"1230028301"
"44950",2016-09-26 19:30:00,11.9090909090909,"1230028301"
"39069",2016-09-26 19:40:00,12.88,"1230028301"
"22794",2016-09-26 19:50:00,19.2,"1230028301"
"81026",2016-09-26 20:00:00,14.3703703703704,"1230028301"
"110520",2016-09-26 20:10:00,15.6315789473684,"1230028301"
"135268",2016-09-26 20:20:00,22.9166666666667,"1230028301"
"57465",2016-09-26 20:30:00,16.5294117647059,"1230028301"
"87729",2016-09-26 20:40:00,19,"1230028301"
"51812",2016-09-26 20:50:00,21.0294117647059,"1230028301"
"35245",2016-09-26 21:00:00,10.4615384615385,"1230028301"
"68893",2016-09-26 21:10:00,16.2,"1230028301"
"68959",2016-09-26 21:20:00,0.321428571428571,"1230028301"
"119030",2016-09-26 21:30:00,20.5348837209302,"1230028301"
"39524",2016-09-26 21:40:00,15.7894736842105,"1230028301"
"5195",2016-09-26 21:50:00,9.5,"1230028301"
"81660",2016-09-26 22:00:00,8.16129032258065,"1230028301"
"28661",2016-09-26 22:10:00,13.5217391304348,"1230028301"
"111210",2016-09-26 22:20:00,19.05,"1230028301"
"88365",2016-09-26 22:30:00,23.9166666666667,"1230028301"
"130001",2016-09-26 22:40:00,19.6428571428571,"1230028301"
"99615",2016-09-26 22:50:00,13.0714285714286,"1230028301"
"99637",2016-09-26 23:00:00,10.9459459459459,"1230028301"
"149478",2016-09-26 23:10:00,15.2068965517241,"1230028301"
"76001",2016-09-26 23:20:00,21.95,"1230028301"
"39921",2016-09-26 23:30:00,17.2121212121212,"1230028301"
"5807",2016-09-26 23:40:00,19.0294117647059,"1230028301"
"82332",2016-09-26 23:50:00,22.6538461538462,"1230028301"
"155506",2016-09-26 05:00:00,22.8888888888889,"2270007603"
"94443",2016-09-26 05:10:00,32.75,"2270007603"
"63524",2016-09-26 05:20:00,23.1428571428571,"2270007603"
"143845",2016-09-26 05:30:00,17.4444444444444,"2270007603"
"52781",2016-09-26 05:40:00,18.3,"2270007603"
"82953",2016-09-26 05:50:00,11.6451612903226,"2270007603"
"89478",2016-09-26 06:00:00,24.4444444444444,"2270007603"
"120799",2016-09-26 06:10:00,22.6923076923077,"2270007603"
"112024",2016-09-26 06:20:00,12.6153846153846,"2270007603"
"63959",2016-09-26 06:30:00,2.33333333333333,"2270007603"
"105864",2016-09-26 06:40:00,29,"2270007603"
"113924",2016-09-26 06:50:00,17.3333333333333,"2270007603"
"70599",2016-09-26 07:00:00,20.0666666666667,"2270007603"
"137077",2016-09-26 07:10:00,7.59259259259259,"2270007603"
"58852",2016-09-26 07:20:00,4.77777777777778,"2270007603"
"64223",2016-09-26 07:30:00,4.45,"2270007603"
"114173",2016-09-26 07:40:00,10.2,"2270007603"
"137265",2016-09-26 07:50:00,11.5555555555556,"2270007603"
"36139",2016-09-26 08:00:00,16.5263157894737,"2270007603"
"53524",2016-09-26 08:10:00,13.8235294117647,"2270007603"
"151129",2016-09-26 08:20:00,16.2727272727273,"2270007603"
"100747",2016-09-26 08:30:00,13.53125,"2270007603"
"59370",2016-09-26 08:40:00,9.53333333333333,"2270007603"
"131486",2016-09-26 08:50:00,4.65454545454545,"2270007603"
"145021",2016-09-26 09:00:00,12.4166666666667,"2270007603"
"48060",2016-09-26 09:10:00,5.90476190476191,"2270007603"
"41681",2016-09-26 09:20:00,11.8181818181818,"2270007603"
"36630",2016-09-26 09:30:00,18.9565217391304,"2270007603"
"19529",2016-09-26 09:40:00,10.5333333333333,"2270007603"
"77734",2016-09-26 09:50:00,16.1176470588235,"2270007603"
"7619",2016-09-26 10:00:00,17.2916666666667,"2270007603"
"131979",2016-09-26 10:10:00,16.047619047619,"2270007603"
"151825",2016-09-26 10:20:00,20.2941176470588,"2270007603"
"48554",2016-09-26 10:30:00,14.5294117647059,"2270007603"
"19778",2016-09-26 10:40:00,9.45454545454546,"2270007603"
"65439",2016-09-26 10:50:00,14.6122448979592,"2270007603"
"107331",2016-09-26 11:00:00,9.36,"2270007603"
"115462",2016-09-26 11:10:00,38,"2270007603"
"72109",2016-09-26 11:20:00,27.9230769230769,"2270007603"
"42433",2016-09-26 11:30:00,13.16,"2270007603"
"2018",2016-09-26 11:40:00,3.52380952380952,"2270007603"
"32058",2016-09-26 11:50:00,18.8,"2270007603"
"78414",2016-09-26 12:00:00,9,"2270007603"
"8286",2016-09-26 12:10:00,15.5581395348837,"2270007603"
"107832",2016-09-26 12:20:00,15.2413793103448,"2270007603"
"37491",2016-09-26 12:30:00,22.7727272727273,"2270007603"
"152498",2016-09-26 12:40:00,15.9166666666667,"2270007603"
"78606",2016-09-26 12:50:00,15.5757575757576,"2270007603"
"123927",2016-09-26 13:00:00,20.2941176470588,"2270007603"
"96817",2016-09-26 13:10:00,10.6666666666667,"2270007603"
"14403",2016-09-26 13:20:00,10.4857142857143,"2270007603"
"8797",2016-09-26 13:30:00,10.85,"2270007603"
"43118",2016-09-26 13:40:00,13.6279069767442,"2270007603"
"32806",2016-09-26 13:50:00,12.35,"2270007603"
"2708",2016-09-26 14:00:00,5.14285714285714,"2270007603"
"79099",2016-09-26 14:10:00,8.82758620689655,"2270007603"
"73038",2016-09-26 14:20:00,18.9655172413793,"2270007603"
"133382",2016-09-26 14:30:00,10.3703703703704,"2270007603"
"37925",2016-09-26 14:40:00,8.09523809523809,"2270007603"
"85856",2016-09-26 14:50:00,11.2272727272727,"2270007603"
"158773",2016-09-26 15:00:00,11.7727272727273,"2270007603"
"108845",2016-09-26 15:10:00,16.5,"2270007603"
"133606",2016-09-26 15:20:00,12.8235294117647,"2270007603"
"15093",2016-09-26 15:30:00,27.5882352941176,"2270007603"
"43792",2016-09-26 15:40:00,13.0294117647059,"2270007603"
"125883",2016-09-26 15:50:00,13.2162162162162,"2270007603"
"3384",2016-09-26 16:00:00,7.29032258064516,"2270007603"
"21671",2016-09-26 16:10:00,18.6666666666667,"2270007603"
"79882",2016-09-26 16:20:00,10.741935483871,"2270007603"
"109340",2016-09-26 16:30:00,20.6666666666667,"2270007603"
"43996",2016-09-26 16:40:00,16.4761904761905,"2270007603"
"140229",2016-09-26 16:50:00,13.6578947368421,"2270007603"
"92823",2016-09-26 17:00:00,13.9777777777778,"2270007603"
"33984",2016-09-26 17:10:00,10.7619047619048,"2270007603"
"98064",2016-09-26 17:20:00,22.1333333333333,"2270007603"
"67711",2016-09-26 17:30:00,2.75,"2270007603"
"147711",2016-09-26 17:40:00,22.5185185185185,"2270007603"
"74211",2016-09-26 17:50:00,10.1785714285714,"2270007603"
"117832",2016-09-26 18:00:00,11,"2270007603"
"50869",2016-09-26 18:10:00,23.8125,"2270007603"
"34234",2016-09-26 18:20:00,14.8888888888889,"2270007603"
"98293",2016-09-26 18:30:00,0,"2270007603"
"16070",2016-09-26 18:40:00,0.769230769230769,"2270007603"
"118095",2016-09-26 18:50:00,13.0666666666667,"2270007603"
"44765",2016-09-26 19:00:00,26.75,"2270007603"
"134850",2016-09-26 19:10:00,13.4285714285714,"2270007603"
"143675",2016-09-26 19:20:00,24.4761904761905,"2270007603"
"154636",2016-09-26 19:30:00,18.1475409836066,"2270007603"
"160203",2016-09-26 19:40:00,17.3150684931507,"2270007603"
"57241",2016-09-26 19:50:00,30.5555555555556,"2270007603"
"98731",2016-09-26 20:00:00,13.8793103448276,"2270007603"
"118589",2016-09-26 20:10:00,13.8412698412698,"2270007603"
"45256",2016-09-26 20:20:00,24.2894736842105,"2270007603"
"4801",2016-09-26 20:30:00,16.1904761904762,"2270007603"
"23099",2016-09-26 20:40:00,12.4166666666667,"2270007603"
"104446",2016-09-26 20:50:00,17.8571428571429,"2270007603"
"110813",2016-09-26 21:00:00,20.2857142857143,"2270007603"
"57708",2016-09-26 21:10:00,18.2222222222222,"2270007603"
"155311",2016-09-26 21:20:00,23.9473684210526,"2270007603"
"94189",2016-09-26 21:30:00,25.9583333333333,"2270007603"
"160898",2016-09-26 21:40:00,15.5952380952381,"2270007603"
"69148",2016-09-26 21:50:00,37.3333333333333,"2270007603"
"11578",2016-09-26 22:00:00,2.625,"2270007603"
"129721",2016-09-26 22:10:00,18.4358974358974,"2270007603"
"142151",2016-09-26 22:20:00,24.1666666666667,"2270007603"
"5423",2016-09-26 22:30:00,16.5263157894737,"2270007603"
"149288",2016-09-26 22:40:00,17.2222222222222,"2270007603"
"105022",2016-09-26 22:50:00,21.6842105263158,"2270007603"
"111459",2016-09-26 23:00:00,9.92,"2270007603"
"5618",2016-09-26 23:10:00,9.44,"2270007603"
"105162",2016-09-26 23:20:00,6.30434782608696,"2270007603"
"111660",2016-09-26 23:30:00,17.9090909090909,"2270007603"
"99860",2016-09-26 23:40:00,8.94736842105263,"2270007603"
"69884",2016-09-26 23:50:00,15.0666666666667,"2270007603"
"155530",2016-09-26 05:00:00,26.44,"1240002700"
"29730",2016-09-26 05:10:00,18.8125,"1240002700"
"94489",2016-09-26 05:20:00,10,"1240002700"
"11868",2016-09-26 05:30:00,27.6666666666667,"1240002700"
"143887",2016-09-26 05:40:00,22.25,"1240002700"
"6223",2016-09-26 05:50:00,22,"1240002700"
"136640",2016-09-26 06:00:00,27.3333333333333,"1240002700"
"148",2016-09-26 06:10:00,19.3684210526316,"1240002700"
"63888",2016-09-26 06:20:00,11.1578947368421,"1240002700"
"12215",2016-09-26 06:30:00,9.1578947368421,"1240002700"
"113876",2016-09-26 06:40:00,18.0625,"1240002700"
"70540",2016-09-26 06:50:00,24.2105263157895,"1240002700"
"137013",2016-09-26 07:00:00,22.875,"1240002700"
"516",2016-09-26 07:10:00,14.24,"1240002700"
"18750",2016-09-26 07:20:00,26.6666666666667,"1240002700"
"76998",2016-09-26 07:30:00,26.5,"1240002700"
"12527",2016-09-26 07:40:00,12.3846153846154,"1240002700"
"6907",2016-09-26 07:50:00,14.9473684210526,"1240002700"
"41188",2016-09-26 08:00:00,6.84210526315789,"1240002700"
"83666",2016-09-26 08:10:00,19.4736842105263,"1240002700"
"90151",2016-09-26 08:20:00,29.0285714285714,"1240002700"
"112138",2016-09-26 08:30:00,24.4782608695652,"1240002700"
"100810",2016-09-26 08:40:00,21.6666666666667,"1240002700"
"106674",2016-09-26 08:50:00,17.5625,"1240002700"
"7345",2016-09-26 09:00:00,21.8888888888889,"1240002700"
"151394",2016-09-26 09:10:00,9.71428571428571,"1240002700"
"156971",2016-09-26 09:20:00,19.3823529411765,"1240002700"
"19464",2016-09-26 09:30:00,15.8125,"1240002700"
"77679",2016-09-26 09:40:00,22.4666666666667,"1240002700"
"25391",2016-09-26 09:50:00,16.36,"1240002700"
"131946",2016-09-26 10:00:00,14.6153846153846,"1240002700"
"71677",2016-09-26 10:10:00,20.8571428571429,"1240002700"
"90860",2016-09-26 10:20:00,28.16,"1240002700"
"31714",2016-09-26 10:30:00,38.5263157894737,"1240002700"
"96216",2016-09-26 10:40:00,17.8125,"1240002700"
"13675",2016-09-26 10:50:00,8.57142857142857,"1240002700"
"101546",2016-09-26 11:00:00,13.2777777777778,"1240002700"
"8057",2016-09-26 11:10:00,32.3333333333333,"1240002700"
"138561",2016-09-26 11:20:00,23.7727272727273,"1240002700"
"1958",2016-09-26 11:30:00,24.3333333333333,"1240002700"
"91137",2016-09-26 11:40:00,12.25,"1240002700"
"112395",2016-09-26 11:50:00,14.3333333333333,"1240002700"
"96479",2016-09-26 12:00:00,5.31818181818182,"1240002700"
"107773",2016-09-26 12:10:00,24.75,"1240002700"
"8352",2016-09-26 12:20:00,8.25,"1240002700"
"42695",2016-09-26 12:30:00,18.1875,"1240002700"
"2239",2016-09-26 12:40:00,15.1578947368421,"1240002700"
"123819",2016-09-26 12:50:00,20.3611111111111,"1240002700"
"60715",2016-09-26 13:00:00,21.4,"1240002700"
"66110",2016-09-26 13:10:00,13.375,"1240002700"
"146301",2016-09-26 13:20:00,21.2307692307692,"1240002700"
"72790",2016-09-26 13:30:00,18.2857142857143,"1240002700"
"91687",2016-09-26 13:40:00,9.7037037037037,"1240002700"
"2648",2016-09-26 13:50:00,15.6666666666667,"1240002700"
"79036",2016-09-26 14:00:00,23.625,"1240002700"
"26718",2016-09-26 14:10:00,14.4838709677419,"1240002700"
"146558",2016-09-26 14:20:00,14.6666666666667,"1240002700"
"43358",2016-09-26 14:30:00,18.5,"1240002700"
"139561",2016-09-26 14:40:00,19.3636363636364,"1240002700"
"49891",2016-09-26 14:50:00,31,"1240002700"
"21231",2016-09-26 15:00:00,6.16666666666667,"1240002700"
"61381",2016-09-26 15:10:00,32.2,"1240002700"
"143328",2016-09-26 15:20:00,31.2,"1240002700"
"73483",2016-09-26 15:30:00,29.2777777777778,"1240002700"
"86087",2016-09-26 15:40:00,11.5,"1240002700"
"38226",2016-09-26 15:50:00,19.5,"1240002700"
"33551",2016-09-26 16:00:00,34.3333333333333,"1240002700"
"79833",2016-09-26 16:10:00,20.0666666666667,"1240002700"
"109283",2016-09-26 16:20:00,20.1111111111111,"1240002700"
"143392",2016-09-26 16:30:00,23.1428571428571,"1240002700"
"153792",2016-09-26 16:40:00,24.5454545454545,"1240002700"
"92761",2016-09-26 16:50:00,18.9375,"1240002700"
"159407",2016-09-26 17:00:00,4,"1240002700"
"98007",2016-09-26 17:10:00,42.5,"1240002700"
"67651",2016-09-26 17:20:00,13.3333333333333,"1240002700"
"103438",2016-09-26 17:30:00,14,"1240002700"
"10165",2016-09-26 17:40:00,33.25,"1240002700"
"134356",2016-09-26 17:50:00,10.4583333333333,"1240002700"
"140661",2016-09-26 18:00:00,8.05882352941176,"1240002700"
"4077",2016-09-26 18:10:00,51.75,"1240002700"
"159708",2016-09-26 18:20:00,7.87096774193548,"1240002700"
"34287",2016-09-26 18:30:00,23.0526315789474,"1240002700"
"98335",2016-09-26 18:40:00,19.4761904761905,"1240002700"
"16120",2016-09-26 18:50:00,11.1052631578947,"1240002700"
"10470",2016-09-26 19:00:00,14,"1240002700"
"141041",2016-09-26 19:10:00,19.9285714285714,"1240002700"
"57042",2016-09-26 19:20:00,23.6111111111111,"1240002700"
"51364",2016-09-26 19:30:00,14.8901098901099,"1240002700"
"34722",2016-09-26 19:40:00,15.2307692307692,"1240002700"
"110386",2016-09-26 19:50:00,22.8974358974359,"1240002700"
"118527",2016-09-26 20:00:00,20,"1240002700"
"74900",2016-09-26 20:10:00,18.7857142857143,"1240002700"
"39234",2016-09-26 20:20:00,11.5342465753425,"1240002700"
"128891",2016-09-26 20:30:00,16.6818181818182,"1240002700"
"98923",2016-09-26 20:40:00,19.2962962962963,"1240002700"
"110752",2016-09-26 20:50:00,19.72,"1240002700"
"118843",2016-09-26 21:00:00,13.3333333333333,"1240002700"
"141735",2016-09-26 21:10:00,27.4375,"1240002700"
"5010",2016-09-26 21:20:00,16,"1240002700"
"23330",2016-09-26 21:30:00,23.8666666666667,"1240002700"
"81537",2016-09-26 21:40:00,8.23076923076923,"1240002700"
"11520",2016-09-26 21:50:00,40.2222222222222,"1240002700"
"17260",2016-09-26 22:00:00,25.7333333333333,"1240002700"
"45846",2016-09-26 22:10:00,33.625,"1240002700"
"129817",2016-09-26 22:20:00,34.4,"1240002700"
"23710",2016-09-26 22:30:00,36.2,"1240002700"
"17511",2016-09-26 22:40:00,18.7333333333333,"1240002700"
"28875",2016-09-26 22:50:00,12.4,"1240002700"
"46137",2016-09-26 23:00:00,29.5,"1240002700"
"39819",2016-09-26 23:10:00,15.1428571428571,"1240002700"
"113093",2016-09-26 23:20:00,9,"1240002700"
"105218",2016-09-26 23:30:00,17.1875,"1240002700"
"69823",2016-09-26 23:40:00,15.78125,"1240002700"
"46437",2016-09-26 23:50:00,28.75,"1240002700"
"NA10",2016-09-26 05:00:00,0,"1230030802"
"150136",2016-09-26 05:10:00,21.3076923076923,"1230030802"
"NA13",2016-09-26 05:20:00,0,"1230030802"
"29894",2016-09-26 05:30:00,38.3333333333333,"1230030802"
"29910",2016-09-26 05:40:00,22.1,"1230030802"
"94664",2016-09-26 05:50:00,7.65,"1230030802"
"12035",2016-09-26 06:00:00,4,"1230030802"
"144069",2016-09-26 06:10:00,16.96,"1230030802"
"6414",2016-09-26 06:20:00,14.0769230769231,"1230030802"
"136833",2016-09-26 06:30:00,17.0714285714286,"1230030802"
"18552",2016-09-26 06:40:00,6.5,"1230030802"
"112039",2016-09-26 06:50:00,4.66666666666667,"1230030802"
"100337",2016-09-26 07:00:00,3.76923076923077,"1230030802"
"130919",2016-09-26 07:10:00,2.38461538461538,"1230030802"
"130950",2016-09-26 07:20:00,5.16666666666667,"1230030802"
"53272",2016-09-26 07:30:00,2.54545454545455,"1230030802"
"89926",2016-09-26 07:40:00,5.09090909090909,"1230030802"
"30733",2016-09-26 07:50:00,2.66666666666667,"1230030802"
"59107",2016-09-26 08:00:00,2.83333333333333,"1230030802"
"64465",2016-09-26 08:10:00,1.4,"1230030802"
"7152",2016-09-26 08:20:00,30.3333333333333,"1230030802"
"7159",2016-09-26 08:30:00,1,"1230030802"
"36369",2016-09-26 08:40:00,0.444444444444444,"1230030802"
"19255",2016-09-26 08:50:00,10.7,"1230030802"
"19279",2016-09-26 09:00:00,4.25,"1230030802"
"100979",2016-09-26 09:10:00,9.8,"1230030802"
"131709",2016-09-26 09:20:00,18.7272727272727,"1230030802"
"131731",2016-09-26 09:30:00,11.7222222222222,"1230030802"
"151576",2016-09-26 09:40:00,6.30612244897959,"1230030802"
"122213",2016-09-26 09:50:00,18.4166666666667,"1230030802"
"31521",2016-09-26 10:00:00,13.3333333333333,"1230030802"
"65206",2016-09-26 10:10:00,0.666666666666667,"1230030802"
"145427",2016-09-26 10:20:00,12.8333333333333,"1230030802"
"115215",2016-09-26 10:30:00,1,"1230030802"
"7886",2016-09-26 10:40:00,10.5384615384615,"1230030802"
"37054",2016-09-26 10:50:00,4.75,"1230030802"
"1779",2016-09-26 11:00:00,13.2,"1230030802"
"19974",2016-09-26 11:10:00,13.3125,"1230030802"
"112338",2016-09-26 11:20:00,13.2592592592593,"1230030802"
"25836",2016-09-26 11:30:00,16.8,"1230030802"
"132428",2016-09-26 11:40:00,14,"1230030802"
"54673",2016-09-26 11:50:00,4,"1230030802"
"54691",2016-09-26 12:00:00,15,"1230030802"
"91289",2016-09-26 12:10:00,27.3846153846154,"1230030802"
"32272",2016-09-26 12:20:00,19.875,"1230030802"
"96606",2016-09-26 12:30:00,11.5,"1230030802"
"146061",2016-09-26 12:40:00,27.4,"1230030802"
"8557",2016-09-26 12:50:00,7.26666666666667,"1230030802"
"139057",2016-09-26 13:00:00,8.22222222222222,"1230030802"
"2433",2016-09-26 13:10:00,17.2857142857143,"1230030802"
"20671",2016-09-26 13:20:00,25,"1230030802"
"102350",2016-09-26 13:30:00,1.44444444444444,"1230030802"
"108285",2016-09-26 13:40:00,15.7142857142857,"1230030802"
"55333",2016-09-26 13:50:00,11,"1230030802"
"152888",2016-09-26 14:00:00,17.3333333333333,"1230030802"
"91862",2016-09-26 14:10:00,14.8,"1230030802"
"124873",2016-09-26 14:20:00,6,"1230030802"
"97180",2016-09-26 14:30:00,8.7,"1230030802"
"66669",2016-09-26 14:40:00,2.83333333333333,"1230030802"
"146737",2016-09-26 14:50:00,9.5,"1230030802"
"43550",2016-09-26 15:00:00,9.61538461538461,"1230030802"
"38068",2016-09-26 15:10:00,2.5,"1230030802"
"NA21",2016-09-26 15:20:00,0,"1230030802"
"79593",2016-09-26 15:30:00,10.5,"1230030802"
"109062",2016-09-26 15:40:00,24.5,"1230030802"
"133819",2016-09-26 15:50:00,9,"1230030802"
"55998",2016-09-26 16:00:00,7.11111111111111,"1230030802"
"92569",2016-09-26 16:10:00,19.6,"1230030802"
"159178",2016-09-26 16:20:00,14.7777777777778,"1230030802"
"61875",2016-09-26 16:30:00,46,"1230030802"
"97786",2016-09-26 16:40:00,8.71428571428571,"1230030802"
"15507",2016-09-26 16:50:00,6.08695652173913,"1230030802"
"147450",2016-09-26 17:00:00,6.21428571428571,"1230030802"
"NA31",2016-09-26 17:10:00,0,"1230030802"
"140431",2016-09-26 17:20:00,7.9375,"1230030802"
"NA41",2016-09-26 17:30:00,0,"1230030802"
"NA51",2016-09-26 17:40:00,0,"1230030802"
"22119",2016-09-26 17:50:00,8.94444444444444,"1230030802"
"103611",2016-09-26 18:00:00,3.05555555555556,"1230030802"
"27590",2016-09-26 18:10:00,6.26666666666667,"1230030802"
"134543",2016-09-26 18:20:00,4.53846153846154,"1230030802"
"56758",2016-09-26 18:30:00,2.54545454545455,"1230030802"
"56801",2016-09-26 18:40:00,9.41666666666667,"1230030802"
"51116",2016-09-26 18:50:00,6.02857142857143,"1230030802"
"34479",2016-09-26 19:00:00,4.89473684210526,"1230030802"
"98479",2016-09-26 19:10:00,3.86486486486486,"1230030802"
"148181",2016-09-26 19:20:00,9.71428571428571,"1230030802"
"10665",2016-09-26 19:30:00,7.79166666666667,"1230030802"
"39071",2016-09-26 19:40:00,8.5,"1230030802"
"22798",2016-09-26 19:50:00,5.8,"1230030802"
"104188",2016-09-26 20:00:00,18.5,"1230030802"
"28115",2016-09-26 20:10:00,11,"1230030802"
"135271",2016-09-26 20:20:00,27.4444444444444,"1230030802"
"57472",2016-09-26 20:30:00,12.2631578947368,"1230030802"
"87724",2016-09-26 20:40:00,4.08333333333333,"1230030802"
"51814",2016-09-26 20:50:00,12.5,"1230030802"
"35224",2016-09-26 21:00:00,13.9285714285714,"1230030802"
"11304",2016-09-26 21:10:00,9.30769230769231,"1230030802"
"17038",2016-09-26 21:20:00,7.55555555555556,"1230030802"
"119034",2016-09-26 21:30:00,13.9354838709677,"1230030802"
"39526",2016-09-26 21:40:00,5.75,"1230030802"
"5192",2016-09-26 21:50:00,19.1,"1230030802"
"81702",2016-09-26 22:00:00,3.85714285714286,"1230030802"
"104822",2016-09-26 22:10:00,6,"1230030802"
"111209",2016-09-26 22:20:00,11.7,"1230030802"
"88372",2016-09-26 22:30:00,5,"1230030802"
"NA6",2016-09-26 22:40:00,0,"1230030802"
"NA7",2016-09-26 22:50:00,0,"1230030802"
