"","time","vel","LINK"
"96426",2016-09-25 23:30:00,0,"2270009601"
"61519",2016-09-25 23:40:00,52.6666666666667,"2270009601"
"90401",2016-09-25 23:50:00,52.3333333333333,"2270009601"
"72003",2016-09-25 05:00:00,42.1333333333333,"2270009100"
"24538",2016-09-25 05:10:00,45.3333333333333,"2270009100"
"61839",2016-09-25 05:20:00,40.9333333333333,"2270009100"
"114524",2016-09-25 05:30:00,0,"2270009100"
"77254",2016-09-25 05:40:00,35.2222222222222,"2270009100"
"84512",2016-09-25 05:50:00,41.5789473684211,"2270009100"
"2094",2016-09-25 06:00:00,31.0833333333333,"2270009100"
"97188",2016-09-25 06:10:00,44.9,"2270009100"
"30856",2016-09-25 06:20:00,30.5357142857143,"2270009100"
"18811",2016-09-25 06:30:00,35.2,"2270009100"
"59292",2016-09-25 06:40:00,43.7,"2270009100"
"104187",2016-09-25 06:50:00,61.4285714285714,"2270009100"
"37409",2016-09-25 07:00:00,39.2857142857143,"2270009100"
"68143",2016-09-25 07:10:00,45.5333333333333,"2270009100"
"72614",2016-09-25 07:20:00,56,"2270009100"
"7153",2016-09-25 07:30:00,45.2272727272727,"2270009100"
"114967",2016-09-25 07:40:00,11.3076923076923,"2270009100"
"77884",2016-09-25 07:50:00,56,"2270009100"
"85151",2016-09-25 08:00:00,47.4375,"2270009100"
"83206",2016-09-25 08:10:00,47.3333333333333,"2270009100"
"97803",2016-09-25 08:20:00,46.1666666666667,"2270009100"
"31497",2016-09-25 08:30:00,34.64,"2270009100"
"59504",2016-09-25 08:40:00,15.75,"2270009100"
"109287",2016-09-25 08:50:00,40.8421052631579,"2270009100"
"38064",2016-09-25 09:00:00,30.625,"2270009100"
"68575",2016-09-25 09:10:00,11.8888888888889,"2270009100"
"73198",2016-09-25 09:20:00,44.7083333333333,"2270009100"
"7777",2016-09-25 09:30:00,39,"2270009100"
"115495",2016-09-25 09:40:00,50.5,"2270009100"
"91926",2016-09-25 09:50:00,0,"2270009100"
"78555",2016-09-25 10:00:00,34.6923076923077,"2270009100"
"13782",2016-09-25 10:10:00,35.8095238095238,"2270009100"
"3403",2016-09-25 10:20:00,45.1111111111111,"2270009100"
"98519",2016-09-25 10:30:00,44,"2270009100"
"32188",2016-09-25 10:40:00,28.3529411764706,"2270009100"
"20078",2016-09-25 10:50:00,38.7692307692308,"2270009100"
"54662",2016-09-25 11:00:00,38.1052631578947,"2270009100"
"109897",2016-09-25 11:10:00,35.4761904761905,"2270009100"
"38697",2016-09-25 11:20:00,42.8888888888889,"2270009100"
"50252",2016-09-25 11:30:00,41.9,"2270009100"
"73826",2016-09-25 11:40:00,31.6666666666667,"2270009100"
"26555",2016-09-25 11:50:00,49,"2270009100"
"63754",2016-09-25 12:00:00,41.7142857142857,"2270009100"
"116050",2016-09-25 12:10:00,20.0625,"2270009100"
"92814",2016-09-25 12:20:00,17.75,"2270009100"
"79246",2016-09-25 12:30:00,38.9166666666667,"2270009100"
"83509",2016-09-25 12:40:00,46.4,"2270009100"
"99399",2016-09-25 12:50:00,38.7083333333333,"2270009100"
"20722",2016-09-25 13:00:00,34.75,"2270009100"
"55340",2016-09-25 13:10:00,41.3846153846154,"2270009100"
"110527",2016-09-25 13:20:00,42.3333333333333,"2270009100"
"39370",2016-09-25 13:30:00,27.6,"2270009100"
"50798",2016-09-25 13:40:00,45.3076923076923,"2270009100"
"69640",2016-09-25 13:50:00,32.8518518518519,"2270009100"
"9118",2016-09-25 14:00:00,36.1666666666667,"2270009100"
"60078",2016-09-25 14:10:00,35.7142857142857,"2270009100"
"93458",2016-09-25 14:20:00,0,"2270009100"
"79908",2016-09-25 14:30:00,42.2777777777778,"2270009100"
"87316",2016-09-25 14:40:00,42.75,"2270009100"
"100070",2016-09-25 14:50:00,44.8888888888889,"2270009100"
"33632",2016-09-25 15:00:00,36,"2270009100"
"44790",2016-09-25 15:10:00,37.0645161290323,"2270009100"
"111178",2016-09-25 15:20:00,42.5625,"2270009100"
"87640",2016-09-25 15:30:00,29.3333333333333,"2270009100"
"51383",2016-09-25 15:40:00,38.8,"2270009100"
"70173",2016-09-25 15:50:00,30.9444444444444,"2270009100"
"75197",2016-09-25 16:00:00,43.1052631578947,"2270009100"
"65104",2016-09-25 16:10:00,38.6111111111111,"2270009100"
"94119",2016-09-25 16:20:00,0,"2270009100"
"80555",2016-09-25 16:30:00,38.3333333333333,"2270009100"
"80569",2016-09-25 16:40:00,36.6666666666667,"2270009100"
"88008",2016-09-25 16:50:00,29.3888888888889,"2270009100"
"83676",2016-09-25 17:00:00,40.5,"2270009100"
"100799",2016-09-25 17:10:00,44,"2270009100"
"5626",2016-09-25 17:20:00,42.8181818181818,"2270009100"
"22091",2016-09-25 17:30:00,32.1842105263158,"2270009100"
"60605",2016-09-25 17:40:00,48.5,"2270009100"
"107345",2016-09-25 17:50:00,31.7142857142857,"2270009100"
"40887",2016-09-25 18:00:00,41.1578947368421,"2270009100"
"70562",2016-09-25 18:10:00,46.7777777777778,"2270009100"
"28831",2016-09-25 18:20:00,31.8571428571429,"2270009100"
"10551",2016-09-25 18:30:00,41.4782608695652,"2270009100"
"117862",2016-09-25 18:40:00,4.69230769230769,"2270009100"
"81299",2016-09-25 18:50:00,32.8,"2270009100"
"81317",2016-09-25 19:00:00,38.5833333333333,"2270009100"
"16866",2016-09-25 19:10:00,22.5789473684211,"2270009100"
"6360",2016-09-25 19:20:00,39.1428571428571,"2270009100"
"35030",2016-09-25 19:30:00,39.4,"2270009100"
"22733",2016-09-25 19:40:00,36.6296296296296,"2270009100"
"60945",2016-09-25 19:50:00,46,"2270009100"
"107987",2016-09-25 20:00:00,46.7,"2270009100"
"41698",2016-09-25 20:10:00,32.2727272727273,"2270009100"
"71034",2016-09-25 20:20:00,39.8260869565217,"2270009100"
"11197",2016-09-25 20:30:00,37.1875,"2270009100"
"61098",2016-09-25 20:40:00,32,"2270009100"
"118411",2016-09-25 20:50:00,7.73684210526316,"2270009100"
"81977",2016-09-25 21:00:00,36.8,"2270009100"
"89405",2016-09-25 21:10:00,29.0625,"2270009100"
"716",2016-09-25 21:20:00,46.4444444444444,"2270009100"
"35743",2016-09-25 21:30:00,28.7222222222222,"2270009100"
"23450",2016-09-25 21:40:00,38.4,"2270009100"
"61262",2016-09-25 21:50:00,44.7142857142857,"2270009100"
"53104",2016-09-25 22:00:00,45.8888888888889,"2270009100"
"NA10",2016-09-25 22:10:00,0,"2270009100"
"30217",2016-09-25 22:20:00,46.7777777777778,"2270009100"
"118968",2016-09-25 22:30:00,46.625,"2270009100"
"96108",2016-09-25 22:40:00,0,"2270009100"
"82635",2016-09-25 22:50:00,61,"2270009100"
"90058",2016-09-25 23:00:00,33.5714285714286,"2270009100"
"84147",2016-09-25 23:10:00,49.4166666666667,"2270009100"
"1470",2016-09-25 23:20:00,41.1666666666667,"2270009100"
"24047",2016-09-25 23:30:00,43,"2270009100"
"59067",2016-09-25 23:40:00,46,"2270009100"
"61548",2016-09-25 23:50:00,41.5833333333333,"2270009100"
"24483",2016-09-25 05:00:00,46.4285714285714,"2270009701"
"61807",2016-09-25 05:10:00,39.6666666666667,"2270009701"
"114466",2016-09-25 05:20:00,44.8333333333333,"2270009701"
"90642",2016-09-25 05:30:00,37,"2270009701"
"48826",2016-09-25 05:40:00,27.7,"2270009701"
"12488",2016-09-25 05:50:00,14.1428571428571,"2270009701"
"24860",2016-09-25 06:00:00,7.47368421052632,"2270009701"
"30816",2016-09-25 06:10:00,46.5714285714286,"2270009701"
"18754",2016-09-25 06:20:00,42.8571428571429,"2270009701"
"91016",2016-09-25 06:30:00,14.6666666666667,"2270009701"
"108477",2016-09-25 06:40:00,45.4545454545455,"2270009701"
"12870",2016-09-25 06:50:00,2.70588235294118,"2270009701"
"2458",2016-09-25 07:00:00,44.5,"2270009701"
"72561",2016-09-25 07:10:00,23.6666666666667,"2270009701"
"19125",2016-09-25 07:20:00,21.9230769230769,"2270009701"
"54218",2016-09-25 07:30:00,9.26666666666667,"2270009701"
"108866",2016-09-25 07:40:00,14.5263157894737,"2270009701"
"104525",2016-09-25 07:50:00,48.5714285714286,"2270009701"
"37777",2016-09-25 08:00:00,11.0714285714286,"2270009701"
"72923",2016-09-25 08:10:00,8.5,"2270009701"
"25534",2016-09-25 08:20:00,24.4705882352941,"2270009701"
"62805",2016-09-25 08:30:00,8.1,"2270009701"
"109229",2016-09-25 08:40:00,4.4,"2270009701"
"47716",2016-09-25 08:50:00,21.52,"2270009701"
"13464",2016-09-25 09:00:00,13.5555555555556,"2270009701"
"73143",2016-09-25 09:10:00,20.7647058823529,"2270009701"
"7713",2016-09-25 09:20:00,20.6,"2270009701"
"19748",2016-09-25 09:30:00,4.5,"2270009701"
"59530",2016-09-25 09:40:00,0.222222222222222,"2270009701"
"105158",2016-09-25 09:50:00,17.4,"2270009701"
"13732",2016-09-25 10:00:00,36.6,"2270009701"
"85905",2016-09-25 10:10:00,50.6666666666667,"2270009701"
"98479",2016-09-25 10:20:00,46,"2270009701"
"26272",2016-09-25 10:30:00,18.0833333333333,"2270009701"
"20024",2016-09-25 10:40:00,18.75,"2270009701"
"92291",2016-09-25 10:50:00,44.6666666666667,"2270009701"
"59625",2016-09-25 11:00:00,20,"2270009701"
"105376",2016-09-25 11:10:00,25.0833333333333,"2270009701"
"50200",2016-09-25 11:20:00,46.4444444444444,"2270009701"
"73783",2016-09-25 11:30:00,46.4,"2270009701"
"26516",2016-09-25 11:40:00,48.75,"2270009701"
"32618",2016-09-25 11:50:00,9.65,"2270009701"
"55068",2016-09-25 12:00:00,50.5,"2270009701"
"92765",2016-09-25 12:10:00,19.6,"2270009701"
"79183",2016-09-25 12:20:00,39.4285714285714,"2270009701"
"69381",2016-09-25 12:30:00,43,"2270009701"
"4019",2016-09-25 12:40:00,25.1764705882353,"2270009701"
"26935",2016-09-25 12:50:00,20.6153846153846,"2270009701"
"55294",2016-09-25 13:00:00,14.5,"2270009701"
"110484",2016-09-25 13:10:00,50.6666666666667,"2270009701"
"105986",2016-09-25 13:20:00,10.4285714285714,"2270009701"
"50748",2016-09-25 13:30:00,54,"2270009701"
"69580",2016-09-25 13:40:00,47.5,"2270009701"
"99781",2016-09-25 13:50:00,5.55555555555556,"2270009701"
"64390",2016-09-25 14:00:00,23.8571428571429,"2270009701"
"55721",2016-09-25 14:10:00,1.16666666666667,"2270009701"
"79874",2016-09-25 14:20:00,54,"2270009701"
"87256",2016-09-25 14:30:00,46.1428571428571,"2270009701"
"51129",2016-09-25 14:40:00,55.25,"2270009701"
"74865",2016-09-25 14:50:00,23.4666666666667,"2270009701"
"44738",2016-09-25 15:00:00,49.1538461538462,"2270009701"
"64830",2016-09-25 15:10:00,49,"2270009701"
"93846",2016-09-25 15:20:00,21.4285714285714,"2270009701"
"51357",2016-09-25 15:30:00,18.3125,"2270009701"
"15824",2016-09-25 15:40:00,10,"2270009701"
"75136",2016-09-25 15:50:00,46.2727272727273,"2270009701"
"65070",2016-09-25 16:00:00,20,"2270009701"
"45126",2016-09-25 16:10:00,42.8888888888889,"2270009701"
"111585",2016-09-25 16:20:00,3.11111111111111,"2270009701"
"107041",2016-09-25 16:30:00,49.1666666666667,"2270009701"
"87949",2016-09-25 16:40:00,46.625,"2270009701"
"75541",2016-09-25 16:50:00,44,"2270009701"
"100753",2016-09-25 17:00:00,24.625,"2270009701"
"65515",2016-09-25 17:10:00,51,"2270009701"
"5594",2016-09-25 17:20:00,22.5,"2270009701"
"60566",2016-09-25 17:30:00,40,"2270009701"
"107302",2016-09-25 17:40:00,45.3333333333333,"2270009701"
"40840",2016-09-25 17:50:00,12.4761904761905,"2270009701"
"70505",2016-09-25 18:00:00,43.6666666666667,"2270009701"
"101175",2016-09-25 18:10:00,6.72222222222222,"2270009701"
"28803",2016-09-25 18:20:00,22.1428571428571,"2270009701"
"45841",2016-09-25 18:30:00,1.13333333333333,"2270009701"
"60765",2016-09-25 18:40:00,4.33333333333333,"2270009701"
"81257",2016-09-25 18:50:00,40.3333333333333,"2270009701"
"41272",2016-09-25 19:00:00,18.2,"2270009701"
"52298",2016-09-25 19:10:00,12.4666666666667,"2270009701"
"76269",2016-09-25 19:20:00,22.125,"2270009701"
"10935",2016-09-25 19:30:00,26.3333333333333,"2270009701"
"66262",2016-09-25 19:40:00,9,"2270009701"
"107922",2016-09-25 19:50:00,46.3333333333333,"2270009701"
"81684",2016-09-25 20:00:00,14.8888888888889,"2270009701"
"17283",2016-09-25 20:10:00,18,"2270009701"
"29470",2016-09-25 20:20:00,22.2631578947368,"2270009701"
"35433",2016-09-25 20:30:00,9,"2270009701"
"118365",2016-09-25 20:40:00,6.0625,"2270009701"
"46517",2016-09-25 20:50:00,24.3076923076923,"2270009701"
"113232",2016-09-25 21:00:00,20.3,"2270009701"
"42087",2016-09-25 21:10:00,11.5,"2270009701"
"102202",2016-09-25 21:20:00,15.0909090909091,"2270009701"
"23390",2016-09-25 21:30:00,18.3,"2270009701"
"66938",2016-09-25 21:40:00,11.3076923076923,"2270009701"
"95834",2016-09-25 21:50:00,0,"2270009701"
"82361",2016-09-25 22:00:00,5.625,"2270009701"
"89773",2016-09-25 22:10:00,13.7222222222222,"2270009701"
"67151",2016-09-25 22:20:00,13.2857142857143,"2270009701"
"36098",2016-09-25 22:30:00,2.85714285714286,"2270009701"
"47130",2016-09-25 22:40:00,13.8888888888889,"2270009701"
"61396",2016-09-25 22:50:00,18.8333333333333,"2270009701"
"53425",2016-09-25 23:00:00,14.3333333333333,"2270009701"
"1414",2016-09-25 23:10:00,18.88,"2270009701"
"67529",2016-09-25 23:20:00,30.9090909090909,"2270009701"
"59025",2016-09-25 23:30:00,7.5,"2270009701"
"61515",2016-09-25 23:40:00,12.7777777777778,"2270009701"
"83002",2016-09-25 23:50:00,16.0909090909091,"2270009701"
"NA11",2016-09-25 05:00:00,0,"1240000705"
"24539",2016-09-25 05:10:00,44.7142857142857,"1240000705"
"61859",2016-09-25 05:20:00,32.6666666666667,"1240000705"
"114533",2016-09-25 05:30:00,0,"1240000705"
"77279",2016-09-25 05:40:00,43.5,"1240000705"
"84529",2016-09-25 05:50:00,19.3,"1240000705"
"12552",2016-09-25 06:00:00,17.1666666666667,"1240000705"
"114753",2016-09-25 06:10:00,37,"1240000705"
"30881",2016-09-25 06:20:00,36.5,"1240000705"
"18812",2016-09-25 06:30:00,32.7777777777778,"1240000705"
"59316",2016-09-25 06:40:00,40.8333333333333,"1240000705"
"104196",2016-09-25 06:50:00,33.3333333333333,"1240000705"
"37432",2016-09-25 07:00:00,33.8571428571429,"1240000705"
"49088",2016-09-25 07:10:00,26.4285714285714,"1240000705"
"72620",2016-09-25 07:20:00,36.6666666666667,"1240000705"
"7177",2016-09-25 07:30:00,39,"1240000705"
"62475",2016-09-25 07:40:00,5.5,"1240000705"
"77896",2016-09-25 07:50:00,35.6666666666667,"1240000705"
"85171",2016-09-25 08:00:00,24.6666666666667,"1240000705"
"2722",2016-09-25 08:10:00,46,"1240000705"
"2724",2016-09-25 08:20:00,25,"1240000705"
"31502",2016-09-25 08:30:00,29.1,"1240000705"
"NA12",2016-09-25 08:40:00,0,"1240000705"
"109310",2016-09-25 08:50:00,41.2,"1240000705"
"47778",2016-09-25 09:00:00,33,"1240000705"
"49673",2016-09-25 09:10:00,12,"1240000705"
"73210",2016-09-25 09:20:00,40.5,"1240000705"
"7780",2016-09-25 09:30:00,37.6,"1240000705"
"48048",2016-09-25 09:40:00,0,"1240000705"
"91949",2016-09-25 09:50:00,0,"1240000705"
"78577",2016-09-25 10:00:00,45,"1240000705"
"13801",2016-09-25 10:10:00,40,"1240000705"
"83364",2016-09-25 10:20:00,29.5,"1240000705"
"98539",2016-09-25 10:30:00,40,"1240000705"
"32211",2016-09-25 10:40:00,37.25,"1240000705"
"20089",2016-09-25 10:50:00,33.8333333333333,"1240000705"
"54685",2016-09-25 11:00:00,34.75,"1240000705"
"109912",2016-09-25 11:10:00,44.6,"1240000705"
"38709",2016-09-25 11:20:00,34.6666666666667,"1240000705"
"50253",2016-09-25 11:30:00,43,"1240000705"
"73847",2016-09-25 11:40:00,28.75,"1240000705"
"26565",2016-09-25 11:50:00,35.3333333333333,"1240000705"
"63774",2016-09-25 12:00:00,43.3333333333333,"1240000705"
"116072",2016-09-25 12:10:00,40.25,"1240000705"
"92825",2016-09-25 12:20:00,0,"1240000705"
"79248",2016-09-25 12:30:00,44,"1240000705"
"14733",2016-09-25 12:40:00,38.5,"1240000705"
"99409",2016-09-25 12:50:00,39.8333333333333,"1240000705"
"20726",2016-09-25 13:00:00,33.4285714285714,"1240000705"
"55356",2016-09-25 13:10:00,34.4,"1240000705"
"110552",2016-09-25 13:20:00,34.8571428571429,"1240000705"
"39393",2016-09-25 13:30:00,30.8,"1240000705"
"50805",2016-09-25 13:40:00,32.2,"1240000705"
"69646",2016-09-25 13:50:00,31.1,"1240000705"
"9138",2016-09-25 14:00:00,29.3333333333333,"1240000705"
"64455",2016-09-25 14:10:00,37.25,"1240000705"
"93471",2016-09-25 14:20:00,0,"1240000705"
"79930",2016-09-25 14:30:00,47.6666666666667,"1240000705"
"87321",2016-09-25 14:40:00,26.3,"1240000705"
"100092",2016-09-25 14:50:00,38.75,"1240000705"
"33655",2016-09-25 15:00:00,29.8333333333333,"1240000705"
"21405",2016-09-25 15:10:00,15.5789473684211,"1240000705"
"111191",2016-09-25 15:20:00,33.8333333333333,"1240000705"
"87638",2016-09-25 15:30:00,27.5,"1240000705"
"51399",2016-09-25 15:40:00,46,"1240000705"
"70192",2016-09-25 15:50:00,39,"1240000705"
"75198",2016-09-25 16:00:00,34.6666666666667,"1240000705"
"9849",2016-09-25 16:10:00,34.5,"1240000705"
"94142",2016-09-25 16:20:00,0,"1240000705"
"NA21",2016-09-25 16:30:00,0,"1240000705"
"80576",2016-09-25 16:40:00,34.6666666666667,"1240000705"
"88013",2016-09-25 16:50:00,38.8333333333333,"1240000705"
"83678",2016-09-25 17:00:00,36.5,"1240000705"
"117482",2016-09-25 17:10:00,25.7142857142857,"1240000705"
"5647",2016-09-25 17:20:00,34,"1240000705"
"22114",2016-09-25 17:30:00,27.1538461538462,"1240000705"
"60610",2016-09-25 17:40:00,28.4,"1240000705"
"107371",2016-09-25 17:50:00,43.75,"1240000705"
"40892",2016-09-25 18:00:00,35.1666666666667,"1240000705"
"70563",2016-09-25 18:10:00,38.5,"1240000705"
"28852",2016-09-25 18:20:00,39.3333333333333,"1240000705"
"60746",2016-09-25 18:30:00,31.1428571428571,"1240000705"
"117871",2016-09-25 18:40:00,0,"1240000705"
"NA31",2016-09-25 18:50:00,0,"1240000705"
"81322",2016-09-25 19:00:00,38,"1240000705"
"16894",2016-09-25 19:10:00,50,"1240000705"
"6",2016-09-25 19:20:00,30.8571428571429,"1240000705"
"35053",2016-09-25 19:30:00,40.6666666666667,"1240000705"
"22754",2016-09-25 19:40:00,35.7777777777778,"1240000705"
"60954",2016-09-25 19:50:00,49.5,"1240000705"
"17206",2016-09-25 20:00:00,16.6,"1240000705"
"83981",2016-09-25 20:10:00,33.8333333333333,"1240000705"
"71042",2016-09-25 20:20:00,44.8333333333333,"1240000705"
"29535",2016-09-25 20:30:00,46.3333333333333,"1240000705"
"66565",2016-09-25 20:40:00,40,"1240000705"
"118435",2016-09-25 20:50:00,14.8,"1240000705"
"82000",2016-09-25 21:00:00,29.25,"1240000705"
"89406",2016-09-25 21:10:00,37.6,"1240000705"
"11534",2016-09-25 21:20:00,29,"1240000705"
"102261",2016-09-25 21:30:00,32.8571428571429,"1240000705"
"23459",2016-09-25 21:40:00,38.5,"1240000705"
"113518",2016-09-25 21:50:00,61,"1240000705"
"NA41",2016-09-25 22:00:00,0,"1240000705"
"53130",2016-09-25 22:10:00,18,"1240000705"
"30239",2016-09-25 22:20:00,44.8571428571429,"1240000705"
"67215",2016-09-25 22:30:00,33.2857142857143,"1240000705"
"96130",2016-09-25 22:40:00,0,"1240000705"
"82646",2016-09-25 22:50:00,37,"1240000705"
"90084",2016-09-25 23:00:00,29.2857142857143,"1240000705"
"NA51",2016-09-25 23:10:00,0,"1240000705"
"1475",2016-09-25 23:20:00,47,"1240000705"
"24055",2016-09-25 23:30:00,38.7142857142857,"1240000705"
"59086",2016-09-25 23:40:00,39.3333333333333,"1240000705"
"84170",2016-09-25 23:50:00,4,"1240000705"
"36913",2016-09-25 05:00:00,13.9333333333333,"1230028301"
"48650",2016-09-25 05:10:00,24.2222222222222,"1230028301"
"72123",2016-09-25 05:20:00,18.875,"1230028301"
"24670",2016-09-25 05:30:00,23.05,"1230028301"
"61988",2016-09-25 05:40:00,22.3333333333333,"1230028301"
"114644",2016-09-25 05:50:00,0,"1230028301"
"90840",2016-09-25 06:00:00,21.8333333333333,"1230028301"
"84652",2016-09-25 06:10:00,15.7142857142857,"1230028301"
"12676",2016-09-25 06:20:00,28.3888888888889,"1230028301"
"97321",2016-09-25 06:30:00,17.6153846153846,"1230028301"
"30992",2016-09-25 06:40:00,16.6060606060606,"1230028301"
"18936",2016-09-25 06:50:00,15,"1230028301"
"54042",2016-09-25 07:00:00,32.7647058823529,"1230028301"
"104306",2016-09-25 07:10:00,20.5555555555556,"1230028301"
"37556",2016-09-25 07:20:00,20.952380952381,"1230028301"
"49203",2016-09-25 07:30:00,30.8,"1230028301"
"72736",2016-09-25 07:40:00,31.75,"1230028301"
"7284",2016-09-25 07:50:00,37.9166666666667,"1230028301"
"62600",2016-09-25 08:00:00,6.8,"1230028301"
"78006",2016-09-25 08:10:00,25.3333333333333,"1230028301"
"85295",2016-09-25 08:20:00,22.12,"1230028301"
"13244",2016-09-25 08:30:00,16.1578947368421,"1230028301"
"2857",2016-09-25 08:40:00,22.2380952380952,"1230028301"
"31629",2016-09-25 08:50:00,18.2105263157895,"1230028301"
"109413",2016-09-25 09:00:00,19,"1230028301"
"109418",2016-09-25 09:10:00,22.0344827586207,"1230028301"
"47886",2016-09-25 09:20:00,17.9285714285714,"1230028301"
"49796",2016-09-25 09:30:00,11,"1230028301"
"25995",2016-09-25 09:40:00,17.2666666666667,"1230028301"
"7907",2016-09-25 09:50:00,17.7037037037037,"1230028301"
"63253",2016-09-25 10:00:00,27.6666666666667,"1230028301"
"92062",2016-09-25 10:10:00,0,"1230028301"
"92094",2016-09-25 10:20:00,27.5555555555556,"1230028301"
"78727",2016-09-25 10:30:00,16.9473684210526,"1230028301"
"3537",2016-09-25 10:40:00,13.8,"1230028301"
"3565",2016-09-25 10:50:00,18.0869565217391,"1230028301"
"98750",2016-09-25 11:00:00,35.6666666666667,"1230028301"
"32376",2016-09-25 11:10:00,21.4074074074074,"1230028301"
"54815",2016-09-25 11:20:00,24.75,"1230028301"
"110024",2016-09-25 11:30:00,23.5,"1230028301"
"110099",2016-09-25 11:40:00,19.3333333333333,"1230028301"
"50349",2016-09-25 11:50:00,18.7083333333333,"1230028301"
"73959",2016-09-25 12:00:00,16.3125,"1230028301"
"26693",2016-09-25 12:10:00,15.5357142857143,"1230028301"
"8619",2016-09-25 12:20:00,16.25,"1230028301"
"63923",2016-09-25 12:30:00,19.7727272727273,"1230028301"
"92945",2016-09-25 12:40:00,0,"1230028301"
"79377",2016-09-25 12:50:00,18.8928571428571,"1230028301"
"14857",2016-09-25 13:00:00,14.046511627907,"1230028301"
"4213",2016-09-25 13:10:00,15.4545454545455,"1230028301"
"20849",2016-09-25 13:20:00,10.9166666666667,"1230028301"
"44331",2016-09-25 13:30:00,14.6842105263158,"1230028301"
"60002",2016-09-25 13:40:00,17.9,"1230028301"
"106180",2016-09-25 13:50:00,26,"1230028301"
"50900",2016-09-25 14:00:00,9.72727272727273,"1230028301"
"69733",2016-09-25 14:10:00,17.775,"1230028301"
"27376",2016-09-25 14:20:00,28.7692307692308,"1230028301"
"64574",2016-09-25 14:30:00,21.2105263157895,"1230028301"
"116788",2016-09-25 14:40:00,1.7741935483871,"1230028301"
"116840",2016-09-25 14:50:00,16.75,"1230028301"
"87442",2016-09-25 15:00:00,21.7916666666667,"1230028301"
"83600",2016-09-25 15:10:00,15.2307692307692,"1230028301"
"100243",2016-09-25 15:20:00,19.4545454545455,"1230028301"
"21527",2016-09-25 15:30:00,14.6206896551724,"1230028301"
"4969",2016-09-25 15:40:00,11.4102564102564,"1230028301"
"106834",2016-09-25 15:50:00,21.3846153846154,"1230028301"
"40313",2016-09-25 16:00:00,6.2,"1230028301"
"70228",2016-09-25 16:10:00,9.05555555555556,"1230028301"
"75321",2016-09-25 16:20:00,11.5454545454545,"1230028301"
"28125",2016-09-25 16:30:00,17.0238095238095,"1230028301"
"65281",2016-09-25 16:40:00,3,"1230028301"
"94270",2016-09-25 16:50:00,0,"1230028301"
"80696",2016-09-25 17:00:00,15,"1230028301"
"88130",2016-09-25 17:10:00,13.1111111111111,"1230028301"
"83697",2016-09-25 17:20:00,0,"1230028301"
"100942",2016-09-25 17:30:00,16.0833333333333,"1230028301"
"34506",2016-09-25 17:40:00,16.9259259259259,"1230028301"
"5788",2016-09-25 17:50:00,12,"1230028301"
"56941",2016-09-25 18:00:00,11.9473684210526,"1230028301"
"107472",2016-09-25 18:10:00,24.8,"1230028301"
"41016",2016-09-25 18:20:00,14.3888888888889,"1230028301"
"52089",2016-09-25 18:30:00,16.2857142857143,"1230028301"
"28964",2016-09-25 18:40:00,26.1,"1230028301"
"28987",2016-09-25 18:50:00,12.4390243902439,"1230028301"
"117970",2016-09-25 19:00:00,0.266666666666667,"1230028301"
"94973",2016-09-25 19:10:00,31.6666666666667,"1230028301"
"81449",2016-09-25 19:20:00,17.1052631578947,"1230028301"
"17015",2016-09-25 19:30:00,23.6923076923077,"1230028301"
"116",2016-09-25 19:40:00,14.3181818181818,"1230028301"
"101649",2016-09-25 19:50:00,17.0526315789474,"1230028301"
"35208",2016-09-25 20:00:00,11.38,"1230028301"
"57745",2016-09-25 20:10:00,19.1,"1230028301"
"108093",2016-09-25 20:20:00,28.7,"1230028301"
"41843",2016-09-25 20:30:00,22.4210526315789,"1230028301"
"71125",2016-09-25 20:40:00,15.3636363636364,"1230028301"
"29658",2016-09-25 20:50:00,11.6666666666667,"1230028301"
"66693",2016-09-25 21:00:00,9.66666666666667,"1230028301"
"118522",2016-09-25 21:10:00,4.12,"1230028301"
"95612",2016-09-25 21:20:00,15.3333333333333,"1230028301"
"89532",2016-09-25 21:30:00,34.5,"1230028301"
"843",2016-09-25 21:40:00,9.125,"1230028301"
"102394",2016-09-25 21:50:00,29.52,"1230028301"
"23573",2016-09-25 22:00:00,23.0666666666667,"1230028301"
"58499",2016-09-25 22:10:00,21.8636363636364,"1230028301"
"53224",2016-09-25 22:20:00,19.8666666666667,"1230028301"
"30332",2016-09-25 22:30:00,19.3333333333333,"1230028301"
"11993",2016-09-25 22:40:00,18.4285714285714,"1230028301"
"67348",2016-09-25 22:50:00,28.0714285714286,"1230028301"
"96221",2016-09-25 23:00:00,0,"1230028301"
"82752",2016-09-25 23:10:00,17.5454545454545,"1230028301"
"90186",2016-09-25 23:20:00,15.8928571428571,"1230028301"
"90253",2016-09-25 23:30:00,21.3684210526316,"1230028301"
"103085",2016-09-25 23:40:00,21.4571428571429,"1230028301"
"47479",2016-09-25 23:50:00,17.375,"1230028301"
"36917",2016-09-25 05:00:00,15.7333333333333,"1230030802"
"67786",2016-09-25 05:10:00,10.8571428571429,"1230030802"
"72125",2016-09-25 05:20:00,23,"1230030802"
"6698",2016-09-25 05:30:00,20.5,"1230030802"
"114636",2016-09-25 05:40:00,16,"1230030802"
"114647",2016-09-25 05:50:00,0,"1230030802"
"77392",2016-09-25 06:00:00,14,"1230030802"
"84654",2016-09-25 06:10:00,18.4736842105263,"1230030802"
"2243",2016-09-25 06:20:00,0,"1230030802"
