"","time","vel","LINK"
"57086",2016-09-12 23:30:00,3.85714285714286,"2270051800"
"19054",2016-09-12 23:40:00,24.5416666666667,"2270051800"
"83336",2016-09-12 23:50:00,21.3333333333333,"2270051800"
"70710",2016-09-12 05:00:00,13.4,"2270051300"
"77090",2016-09-12 05:10:00,8.6,"2270051300"
"89933",2016-09-12 05:20:00,10.5,"2270051300"
"44939",2016-09-12 05:30:00,15.7857142857143,"2270051300"
"114561",2016-09-12 05:40:00,28.6,"2270051300"
"131803",2016-09-12 05:50:00,19.125,"2270051300"
"118993",2016-09-12 06:00:00,24.8333333333333,"2270051300"
"13440",2016-09-12 06:10:00,7.8,"2270051300"
"125607",2016-09-12 06:20:00,16.5,"2270051300"
"51207",2016-09-12 06:30:00,21,"2270051300"
"102652",2016-09-12 06:40:00,19.1764705882353,"2270051300"
"26309",2016-09-12 06:50:00,21.75,"2270051300"
"119185",2016-09-12 07:00:00,10.8125,"2270051300"
"19880",2016-09-12 07:10:00,13.5185185185185,"2270051300"
"77749",2016-09-12 07:20:00,2.6,"2270051300"
"90594",2016-09-12 07:30:00,13.2222222222222,"2270051300"
"64872",2016-09-12 07:40:00,24.65,"2270051300"
"84412",2016-09-12 07:50:00,16.375,"2270051300"
"988",2016-09-12 08:00:00,19.8888888888889,"2270051300"
"65052",2016-09-12 08:10:00,6.09523809523809,"2270051300"
"126362",2016-09-12 08:20:00,2.66666666666667,"2270051300"
"145827",2016-09-12 08:30:00,10.6666666666667,"2270051300"
"40073",2016-09-12 08:40:00,21.375,"2270051300"
"71904",2016-09-12 08:50:00,10.9583333333333,"2270051300"
"40170",2016-09-12 09:00:00,25.2666666666667,"2270051300"
"46176",2016-09-12 09:10:00,24.5789473684211,"2270051300"
"7848",2016-09-12 09:20:00,6.37037037037037,"2270051300"
"20638",2016-09-12 09:30:00,11.4444444444444,"2270051300"
"91368",2016-09-12 09:40:00,6.2,"2270051300"
"126927",2016-09-12 09:50:00,9.07142857142857,"2270051300"
"52516",2016-09-12 10:00:00,24,"2270051300"
"52533",2016-09-12 10:10:00,10.64,"2270051300"
"109316",2016-09-12 10:20:00,16.7647058823529,"2270051300"
"151402",2016-09-12 10:30:00,25.0666666666667,"2270051300"
"65866",2016-09-12 10:40:00,1.27777777777778,"2270051300"
"85310",2016-09-12 10:50:00,19.875,"2270051300"
"97551",2016-09-12 11:00:00,24.5454545454545,"2270051300"
"104020",2016-09-12 11:10:00,13.4,"2270051300"
"91989",2016-09-12 11:20:00,25.75,"2270051300"
"40937",2016-09-12 11:30:00,10.6153846153846,"2270051300"
"21339",2016-09-12 11:40:00,12.6666666666667,"2270051300"
"79159",2016-09-12 11:50:00,3.94444444444444,"2270051300"
"140275",2016-09-12 12:00:00,18.4375,"2270051300"
"47030",2016-09-12 12:10:00,9.5,"2270051300"
"34325",2016-09-12 12:20:00,16,"2270051300"
"53229",2016-09-12 12:30:00,7.02941176470588,"2270051300"
"2568",2016-09-12 12:40:00,15.5714285714286,"2270051300"
"34464",2016-09-12 12:50:00,5.66666666666667,"2270051300"
"41525",2016-09-12 13:00:00,23.625,"2270051300"
"121278",2016-09-12 13:10:00,20.3,"2270051300"
"147428",2016-09-12 13:20:00,8.33333333333333,"2270051300"
"41662",2016-09-12 13:30:00,15,"2270051300"
"28472",2016-09-12 13:40:00,29.1818181818182,"2270051300"
"9343",2016-09-12 13:50:00,24,"2270051300"
"9363",2016-09-12 14:00:00,15.04,"2270051300"
"92846",2016-09-12 14:10:00,16.1714285714286,"2270051300"
"60587",2016-09-12 14:20:00,10.8235294117647,"2270051300"
"9543",2016-09-12 14:30:00,3.86046511627907,"2270051300"
"3262",2016-09-12 14:40:00,8.78947368421053,"2270051300"
"67336",2016-09-12 14:50:00,18.6,"2270051300"
"42221",2016-09-12 15:00:00,17.2105263157895,"2270051300"
"105378",2016-09-12 15:10:00,3,"2270051300"
"131359",2016-09-12 15:20:00,15,"2270051300"
"74048",2016-09-12 15:30:00,22.6666666666667,"2270051300"
"141632",2016-09-12 15:40:00,24.8,"2270051300"
"22800",2016-09-12 15:50:00,13.2,"2270051300"
"61200",2016-09-12 16:00:00,3.53846153846154,"2270051300"
"135271",2016-09-12 16:10:00,20.1111111111111,"2270051300"
"67891",2016-09-12 16:20:00,6.35714285714286,"2270051300"
"48521",2016-09-12 16:30:00,7.57692307692308,"2270051300"
"105943",2016-09-12 16:40:00,6.66666666666667,"2270051300"
"117345",2016-09-12 16:50:00,11.5555555555556,"2270051300"
"148696",2016-09-12 17:00:00,11.5,"2270051300"
"43040",2016-09-12 17:10:00,11.25,"2270051300"
"68250",2016-09-12 17:20:00,9.61538461538461,"2270051300"
"74708",2016-09-12 17:30:00,5.14285714285714,"2270051300"
"81241",2016-09-12 17:40:00,12.0588235294118,"2270051300"
"117478",2016-09-12 17:50:00,4.6875,"2270051300"
"29991",2016-09-12 18:00:00,2.24,"2270051300"
"129313",2016-09-12 18:10:00,5.78260869565217,"2270051300"
"23529",2016-09-12 18:20:00,11.4,"2270051300"
"74890",2016-09-12 18:30:00,4.66666666666667,"2270051300"
"112283",2016-09-12 18:40:00,33.25,"2270051300"
"49255",2016-09-12 18:50:00,7.90909090909091,"2270051300"
"36670",2016-09-12 19:00:00,10.7647058823529,"2270051300"
"112424",2016-09-12 19:10:00,11.7777777777778,"2270051300"
"68983",2016-09-12 19:20:00,10,"2270051300"
"36847",2016-09-12 19:30:00,2.88,"2270051300"
"149558",2016-09-12 19:40:00,20,"2270051300"
"106879",2016-09-12 19:50:00,7.83783783783784,"2270051300"
"129984",2016-09-12 20:00:00,10.4333333333333,"2270051300"
"82074",2016-09-12 20:10:00,14.3888888888889,"2270051300"
"30750",2016-09-12 20:20:00,9.91666666666667,"2270051300"
"24312",2016-09-12 20:30:00,6.4,"2270051300"
"11656",2016-09-12 20:40:00,11.1698113207547,"2270051300"
"30891",2016-09-12 20:50:00,8.83333333333333,"2270051300"
"37415",2016-09-12 21:00:00,8.625,"2270051300"
"113160",2016-09-12 21:10:00,8.4,"2270051300"
"5518",2016-09-12 21:20:00,14.7083333333333,"2270051300"
"37567",2016-09-12 21:30:00,6.12,"2270051300"
"101186",2016-09-12 21:40:00,11.2,"2270051300"
"124424",2016-09-12 21:50:00,29.9,"2270051300"
"18446",2016-09-12 22:00:00,22.0769230769231,"2270051300"
"82761",2016-09-12 22:10:00,26.7692307692308,"2270051300"
"18569",2016-09-12 22:20:00,24,"2270051300"
"12343",2016-09-12 22:30:00,8.83333333333333,"2270051300"
"113711",2016-09-12 22:40:00,7.61111111111111,"2270051300"
"31576",2016-09-12 22:50:00,22.2631578947368,"2270051300"
"56903",2016-09-12 23:00:00,15.8333333333333,"2270051300"
"6157",2016-09-12 23:10:00,15.2857142857143,"2270051300"
"38214",2016-09-12 23:20:00,21.6111111111111,"2270051300"
"101826",2016-09-12 23:30:00,6,"2270051300"
"101840",2016-09-12 23:40:00,8.75,"2270051300"
"76767",2016-09-12 23:50:00,36.1666666666667,"2270051300"
"114397",2016-09-12 05:00:00,18.8095238095238,"1230032100"
"38915",2016-09-12 05:10:00,23.5675675675676,"1230032100"
"13122",2016-09-12 05:20:00,8.91666666666667,"1230032100"
"19438",2016-09-12 05:30:00,13.7222222222222,"1230032100"
"70904",2016-09-12 05:40:00,14.2658227848101,"1230032100"
"19563",2016-09-12 05:50:00,20.7567567567568,"1230032100"
"25985",2016-09-12 06:00:00,20.0681818181818,"1230032100"
"57809",2016-09-12 06:10:00,2.425,"1230032100"
"6789",2016-09-12 06:20:00,13.9814814814815,"1230032100"
"108021",2016-09-12 06:30:00,15.3793103448276,"1230032100"
"553",2016-09-12 06:40:00,15.7906976744186,"1230032100"
"32364",2016-09-12 06:50:00,17.4029850746269,"1230032100"
"84113",2016-09-12 07:00:00,10.9137931034483,"1230032100"
"96350",2016-09-12 07:10:00,11,"1230032100"
"102901",2016-09-12 07:20:00,12.0555555555556,"1230032100"
"145453",2016-09-12 07:30:00,15.4909090909091,"1230032100"
"39690",2016-09-12 07:40:00,11.655737704918,"1230032100"
"71543",2016-09-12 07:50:00,7.94827586206897,"1230032100"
"90781",2016-09-12 08:00:00,11.672131147541,"1230032100"
"26668",2016-09-12 08:10:00,13.4948453608247,"1230032100"
"58598",2016-09-12 08:20:00,3.87323943661972,"1230032100"
"7534",2016-09-12 08:30:00,6.93269230769231,"1230032100"
"1240",2016-09-12 08:40:00,8.25,"1230032100"
"33119",2016-09-12 08:50:00,10.9677419354839,"1230032100"
"84834",2016-09-12 09:00:00,12.1090909090909,"1230032100"
"52155",2016-09-12 09:10:00,10.0175438596491,"1230032100"
"103544",2016-09-12 09:20:00,9.31707317073171,"1230032100"
"40354",2016-09-12 09:30:00,13.2244897959184,"1230032100"
"120174",2016-09-12 09:40:00,11.5897435897436,"1230032100"
"14503",2016-09-12 09:50:00,11.5555555555556,"1230032100"
"20827",2016-09-12 10:00:00,9.51315789473684,"1230032100"
"139758",2016-09-12 10:10:00,12.2,"1230032100"
"27387",2016-09-12 10:20:00,14.1447368421053,"1230032100"
"46554",2016-09-12 10:30:00,9.03571428571429,"1230032100"
"8245",2016-09-12 10:40:00,1.03921568627451,"1230032100"
"8304",2016-09-12 10:50:00,11.0810810810811,"1230032100"
"109553",2016-09-12 11:00:00,9.30232558139535,"1230032100"
"2037",2016-09-12 11:10:00,11.5,"1230032100"
"33953",2016-09-12 11:20:00,17.8333333333333,"1230032100"
"85541",2016-09-12 11:30:00,12.3972602739726,"1230032100"
"104208",2016-09-12 11:40:00,12.34,"1230032100"
"115976",2016-09-12 11:50:00,11.3333333333333,"1230032100"
"41147",2016-09-12 12:00:00,16.5333333333333,"1230032100"
"41183",2016-09-12 12:10:00,13.4117647058824,"1230032100"
"15240",2016-09-12 12:20:00,16.3333333333333,"1230032100"
"79391",2016-09-12 12:30:00,13.7413793103448,"1230032100"
"28099",2016-09-12 12:40:00,14.3333333333333,"1230032100"
"60070",2016-09-12 12:50:00,6.20833333333333,"1230032100"
"9002",2016-09-12 13:00:00,5.01428571428571,"1230032100"
"2753",2016-09-12 13:10:00,16.0508474576271,"1230032100"
"34655",2016-09-12 13:20:00,16.04,"1230032100"
"53605",2016-09-12 13:30:00,9.12121212121212,"1230032100"
"98507",2016-09-12 13:40:00,7.06666666666667,"1230032100"
"104977",2016-09-12 13:50:00,14.4230769230769,"1230032100"
"147672",2016-09-12 14:00:00,13.0882352941176,"1230032100"
"121612",2016-09-12 14:10:00,15.6590909090909,"1230032100"
"15917",2016-09-12 14:20:00,20.1785714285714,"1230032100"
"73681",2016-09-12 14:30:00,10.0816326530612,"1230032100"
"16037",2016-09-12 14:40:00,10.4050632911392,"1230032100"
"28895",2016-09-12 14:50:00,14.0869565217391,"1230032100"
"60830",2016-09-12 15:00:00,4.35483870967742,"1230032100"
"9783",2016-09-12 15:10:00,6.93827160493827,"1230032100"
"3511",2016-09-12 15:20:00,14.1052631578947,"1230032100"
"86931",2016-09-12 15:30:00,8.70731707317073,"1230032100"
"54374",2016-09-12 15:40:00,11.3695652173913,"1230032100"
"117134",2016-09-12 15:50:00,18.2,"1230032100"
"148337",2016-09-12 16:00:00,5.05128205128205,"1230032100"
"42658",2016-09-12 16:10:00,8.65384615384615,"1230032100"
"22993",2016-09-12 16:20:00,6.98571428571429,"1230032100"
"23053",2016-09-12 16:30:00,16.5813953488372,"1230032100"
"141925",2016-09-12 16:40:00,20.3170731707317,"1230032100"
"93710",2016-09-12 16:50:00,12.3181818181818,"1230032100"
"29616",2016-09-12 17:00:00,13.3440860215054,"1230032100"
"61538",2016-09-12 17:10:00,10.88,"1230032100"
"10544",2016-09-12 17:20:00,1.27659574468085,"1230032100"
"48903",2016-09-12 17:30:00,11.2173913043478,"1230032100"
"4253",2016-09-12 17:40:00,8.5,"1230032100"
"135835",2016-09-12 17:50:00,12.0384615384615,"1230032100"
"36286",2016-09-12 18:00:00,8.82352941176471,"1230032100"
"55134",2016-09-12 18:10:00,6.6304347826087,"1230032100"
"106374",2016-09-12 18:20:00,7,"1230032100"
"100091",2016-09-12 18:30:00,10.8620689655172,"1230032100"
"149187",2016-09-12 18:40:00,11.780487804878,"1230032100"
"43511",2016-09-12 18:50:00,9.84,"1230032100"
"17375",2016-09-12 19:00:00,10.6133333333333,"1230032100"
"75132",2016-09-12 19:10:00,14.3333333333333,"1230032100"
"142821",2016-09-12 19:20:00,12.1764705882353,"1230032100"
"23956",2016-09-12 19:30:00,7.09433962264151,"1230032100"
"11296",2016-09-12 19:40:00,7.77173913043478,"1230032100"
"112671",2016-09-12 19:50:00,13.063829787234,"1230032100"
"69227",2016-09-12 20:00:00,8.69135802469136,"1230032100"
"55902",2016-09-12 20:10:00,6.0625,"1230032100"
"107077",2016-09-12 20:20:00,12.6,"1230032100"
"118137",2016-09-12 20:30:00,10.5945945945946,"1230032100"
"130233",2016-09-12 20:40:00,19.3111111111111,"1230032100"
"44250",2016-09-12 20:50:00,15.906976744186,"1230032100"
"18084",2016-09-12 21:00:00,17.6530612244898,"1230032100"
"75812",2016-09-12 21:10:00,15.6984126984127,"1230032100"
"95068",2016-09-12 21:20:00,14.7578947368421,"1230032100"
"24670",2016-09-12 21:30:00,2.85714285714286,"1230032100"
"12016",2016-09-12 21:40:00,9.21176470588235,"1230032100"
"5695",2016-09-12 21:50:00,13.0204081632653,"1230032100"
"37761",2016-09-12 22:00:00,12.3974358974359,"1230032100"
"56574",2016-09-12 22:10:00,13.8214285714286,"1230032100"
"101407",2016-09-12 22:20:00,8.375,"1230032100"
"150600",2016-09-12 22:30:00,19.7,"1230032100"
"124733",2016-09-12 22:40:00,15.4444444444444,"1230032100"
"18752",2016-09-12 22:50:00,18.1538461538462,"1230032100"
"76454",2016-09-12 23:00:00,11.5116279069767,"1230032100"
"76488",2016-09-12 23:10:00,25.2876712328767,"1230032100"
"31763",2016-09-12 23:20:00,17.8545454545455,"1230032100"
"63719",2016-09-12 23:30:00,15.609375,"1230032100"
"6330",2016-09-12 23:40:00,24.42,"1230032100"
"38407",2016-09-12 23:50:00,15.9454545454545,"1230032100"
"13002",2016-09-12 05:00:00,0.333333333333333,"2270009602"
"70768",2016-09-12 05:10:00,12.3333333333333,"2270009602"
"138161",2016-09-12 05:20:00,43.1428571428571,"2270009602"
"25811",2016-09-12 05:30:00,1,"2270009602"
"144976",2016-09-12 05:40:00,19.1111111111111,"2270009602"
"118929",2016-09-12 05:50:00,14.7,"2270009602"
"13371",2016-09-12 06:00:00,8.21052631578947,"2270009602"
"371",2016-09-12 06:10:00,0.6,"2270009602"
"71145",2016-09-12 06:20:00,14.2105263157895,"2270009602"
"138554",2016-09-12 06:30:00,8.95833333333333,"2270009602"
"26238",2016-09-12 06:40:00,12.8125,"2270009602"
"58060",2016-09-12 06:50:00,0.318181818181818,"2270009602"
"132241",2016-09-12 07:00:00,20.6875,"2270009602"
"13616",2016-09-12 07:10:00,8.46153846153846,"2270009602"
"71393",2016-09-12 07:20:00,0.2,"2270009602"
"77809",2016-09-12 07:30:00,19.2307692307692,"2270009602"
"84352",2016-09-12 07:40:00,12.44,"2270009602"
"96590",2016-09-12 07:50:00,25,"2270009602"
"108557",2016-09-12 08:00:00,14.4444444444444,"2270009602"
"1048",2016-09-12 08:10:00,2.27777777777778,"2270009602"
"32958",2016-09-12 08:20:00,8.63157894736842,"2270009602"
"119736",2016-09-12 08:30:00,11.35,"2270009602"
"71851",2016-09-12 08:40:00,28.7692307692308,"2270009602"
"139293",2016-09-12 08:50:00,27.952380952381,"2270009602"
"46128",2016-09-12 09:00:00,9.6,"2270009602"
"7788",2016-09-12 09:10:00,0,"2270009602"
"133019",2016-09-12 09:20:00,24,"2270009602"
"72082",2016-09-12 09:30:00,8.28571428571429,"2270009602"
"126872",2016-09-12 09:40:00,41.1,"2270009602"
"91441",2016-09-12 09:50:00,9.22222222222222,"2270009602"
"103802",2016-09-12 10:00:00,12.9090909090909,"2270009602"
"115590",2016-09-12 10:10:00,19.6666666666667,"2270009602"
"40660",2016-09-12 10:20:00,13.1875,"2270009602"
"109386",2016-09-12 10:30:00,34.2857142857143,"2270009602"
"1844",2016-09-12 10:40:00,30.8888888888889,"2270009602"
"78909",2016-09-12 10:50:00,9.72727272727273,"2270009602"
"91885",2016-09-12 11:00:00,20.5333333333333,"2270009602"
"46818",2016-09-12 11:10:00,21,"2270009602"
"104083",2016-09-12 11:20:00,0,"2270009602"
"8553",2016-09-12 11:30:00,12.5833333333333,"2270009602"
"109798",2016-09-12 11:40:00,34.8333333333333,"2270009602"
"2304",2016-09-12 11:50:00,7.13636363636364,"2270009602"
"66355",2016-09-12 12:00:00,24.9444444444444,"2270009602"
"92167",2016-09-12 12:10:00,26.9090909090909,"2270009602"
"47092",2016-09-12 12:20:00,18.6,"2270009602"
"104521",2016-09-12 12:30:00,44.25,"2270009602"
"131304",2016-09-12 12:40:00,0,"2270009602"
"41430",2016-09-12 12:50:00,8.5,"2270009602"
"15484",2016-09-12 13:00:00,12.9444444444444,"2270009602"
"107574",2016-09-12 13:10:00,31.5555555555556,"2270009602"
"140775",2016-09-12 13:20:00,24.6842105263158,"2270009602"
"147492",2016-09-12 13:30:00,7.64,"2270009602"
"9287",2016-09-12 13:40:00,36.8,"2270009602"
"15748",2016-09-12 13:50:00,17.3181818181818,"2270009602"
"107605",2016-09-12 14:00:00,15.7058823529412,"2270009602"
"79979",2016-09-12 14:10:00,36.7692307692308,"2270009602"
"28711",2016-09-12 14:20:00,17.3,"2270009602"
"116786",2016-09-12 14:30:00,6.36363636363636,"2270009602"
"147924",2016-09-12 14:40:00,9.18181818181818,"2270009602"
"42157",2016-09-12 14:50:00,24.5384615384615,"2270009602"
"35271",2016-09-12 15:00:00,27.1666666666667,"2270009602"
"73955",2016-09-12 15:10:00,35.4285714285714,"2270009602"
"105435",2016-09-12 15:20:00,2.86363636363636,"2270009602"
"141561",2016-09-12 15:30:00,17.1052631578947,"2270009602"
"48302",2016-09-12 15:40:00,25.9166666666667,"2270009602"
"16431",2016-09-12 15:50:00,8.1578947368421,"2270009602"
"22863",2016-09-12 16:00:00,22.1176470588235,"2270009602"
"67828",2016-09-12 16:10:00,12.4285714285714,"2270009602"
"54628",2016-09-12 16:20:00,18.2941176470588,"2270009602"
"105874",2016-09-12 16:30:00,33.2,"2270009602"
"48598",2016-09-12 16:40:00,18.1111111111111,"2270009602"
"42966",2016-09-12 16:50:00,0,"2270009602"
"42976",2016-09-12 17:00:00,21.4736842105263,"2270009602"
"16871",2016-09-12 17:10:00,7.14285714285714,"2270009602"
"74654",2016-09-12 17:20:00,39.7777777777778,"2270009602"
"142239",2016-09-12 17:30:00,18,"2270009602"
"93963",2016-09-12 17:40:00,37,"2270009602"
"106190",2016-09-12 17:50:00,2.69230769230769,"2270009602"
"61850",2016-09-12 18:00:00,1.16666666666667,"2270009602"
"10867",2016-09-12 18:10:00,0,"2270009602"
"136013",2016-09-12 18:20:00,5.47368421052632,"2270009602"
"112222",2016-09-12 18:30:00,30.3636363636364,"2270009602"
"81552",2016-09-12 18:40:00,44,"2270009602"
"36605",2016-09-12 18:50:00,4.8695652173913,"2270009602"
"100271",2016-09-12 19:00:00,17.2857142857143,"2270009602"
"106675",2016-09-12 19:10:00,19.875,"2270009602"
"112499",2016-09-12 19:20:00,1.26666666666667,"2270009602"
"149495",2016-09-12 19:30:00,21.2307692307692,"2270009602"
"88339",2016-09-12 19:40:00,7.95,"2270009602"
"17680",2016-09-12 19:50:00,24.6111111111111,"2270009602"
"82020",2016-09-12 20:00:00,16.0714285714286,"2270009602"
"30691",2016-09-12 20:10:00,12.7368421052632,"2270009602"
"149804",2016-09-12 20:20:00,23.7777777777778,"2270009602"
"11596",2016-09-12 20:30:00,15,"2270009602"
"24372",2016-09-12 20:40:00,0.296296296296296,"2270009602"
"37352",2016-09-12 20:50:00,14.4102564102564,"2270009602"
"50008",2016-09-12 21:00:00,20.3333333333333,"2270009602"
"62939",2016-09-12 21:10:00,24.3333333333333,"2270009602"
"113226",2016-09-12 21:20:00,10.4666666666667,"2270009602"
"69719",2016-09-12 21:30:00,13.5789473684211,"2270009602"
"89005",2016-09-12 21:40:00,0,"2270009602"
"18385",2016-09-12 21:50:00,25.1739130434783,"2270009602"
"82693",2016-09-12 22:00:00,19.0714285714286,"2270009602"
"50453",2016-09-12 22:10:00,19.1875,"2270009602"
"12282",2016-09-12 22:20:00,0,"2270009602"
"25030",2016-09-12 22:30:00,28.4615384615385,"2270009602"
"70128",2016-09-12 22:40:00,13.2916666666667,"2270009602"
"144006",2016-09-12 22:50:00,8,"2270009602"
"101648",2016-09-12 23:00:00,0.714285714285714,"2270009602"
"150851",2016-09-12 23:10:00,4.39130434782609,"2270009602"
"6203",2016-09-12 23:20:00,0,"2270009602"
"19003",2016-09-12 23:30:00,14.7333333333333,"2270009602"
"76707",2016-09-12 23:40:00,14.125,"2270009602"
"144363",2016-09-12 23:50:00,34.3684210526316,"2270009602"
"102290",2016-09-12 05:00:00,21.5,"1230003802"
"114427",2016-09-12 05:10:00,25.4,"1230003802"
"118749",2016-09-12 05:20:00,26.6666666666667,"1230003802"
"13204",2016-09-12 05:30:00,22,"1230003802"
"107517",2016-09-12 05:40:00,18.5,"1230003802"
"70964",2016-09-12 05:50:00,14.1666666666667,"1230003802"
"90171",2016-09-12 06:00:00,19,"1230003802"
"45214",2016-09-12 06:10:00,11.375,"1230003802"
"57873",2016-09-12 06:20:00,0,"1230003802"
"132059",2016-09-12 06:30:00,16,"1230003802"
"596",2016-09-12 06:40:00,24.5,"1230003802"
"64603",2016-09-12 06:50:00,22.5,"1230003802"
"32429",2016-09-12 07:00:00,13,"1230003802"
"51469",2016-09-12 07:10:00,9.9,"1230003802"
"102942",2016-09-12 07:20:00,18,"1230003802"
"114952",2016-09-12 07:30:00,12.6,"1230003802"
"145514",2016-09-12 07:40:00,16.75,"1230003802"
"39756",2016-09-12 07:50:00,10.0625,"1230003802"
"20201",2016-09-12 08:00:00,13.5,"1230003802"
"78039",2016-09-12 08:10:00,14.3636363636364,"1230003802"
"26765",2016-09-12 08:20:00,12.8333333333333,"1230003802"
"58660",2016-09-12 08:30:00,0,"1230003802"
"7594",2016-09-12 08:40:00,10,"1230003802"
"1302",2016-09-12 08:50:00,9.1,"1230003802"
"33196",2016-09-12 09:00:00,11.875,"1230003802"
"126682",2016-09-12 09:10:00,8.16666666666667,"1230003802"
"97124",2016-09-12 09:20:00,1.77777777777778,"1230003802"
"103610",2016-09-12 09:30:00,23.6666666666667,"1230003802"
"146273",2016-09-12 09:40:00,15.3,"1230003802"
"120237",2016-09-12 09:50:00,12,"1230003802"
"72313",2016-09-12 10:00:00,16,"1230003802"
"72316",2016-09-12 10:10:00,15.6,"1230003802"
"139828",2016-09-12 10:20:00,5,"1230003802"
"27469",2016-09-12 10:30:00,16,"1230003802"
"59440",2016-09-12 10:40:00,4.5,"1230003802"
"8335",2016-09-12 10:50:00,6.28571428571429,"1230003802"
"109602",2016-09-12 11:00:00,13.75,"1230003802"
"2091",2016-09-12 11:10:00,15.3333333333333,"1230003802"
"66132",2016-09-12 11:20:00,12.8,"1230003802"
"127327",2016-09-12 11:30:00,11.25,"1230003802"
"85608",2016-09-12 11:40:00,6.58333333333333,"1230003802"
"104302",2016-09-12 11:50:00,14.8,"1230003802"
"116032",2016-09-12 12:00:00,16,"1230003802"
"41209",2016-09-12 12:10:00,10.8333333333333,"1230003802"
"120974",2016-09-12 12:20:00,5.5625,"1230003802"
"72992",2016-09-12 12:30:00,17,"1230003802"
"79452",2016-09-12 12:40:00,3.65384615384615,"1230003802"
"92396",2016-09-12 12:50:00,13.75,"1230003802"
"60133",2016-09-12 13:00:00,7.83333333333333,"1230003802"
"9084",2016-09-12 13:10:00,3.66666666666667,"1230003802"
"110411",2016-09-12 13:20:00,14.25,"1230003802"
"66869",2016-09-12 13:30:00,14.2142857142857,"1230003802"
"53669",2016-09-12 13:40:00,2.38095238095238,"1230003802"
"98567",2016-09-12 13:50:00,15,"1230003802"
"116622",2016-09-12 14:00:00,20.3333333333333,"1230003802"
"41932",2016-09-12 14:10:00,7.88888888888889,"1230003802"
"121674",2016-09-12 14:20:00,20.75,"1230003802"
"22359",2016-09-12 14:30:00,16.2,"1230003802"
"73757",2016-09-12 14:40:00,12.125,"1230003802"
"80228",2016-09-12 14:50:00,12.5454545454545,"1230003802"
"28959",2016-09-12 15:00:00,8.69230769230769,"1230003802"
"9836",2016-09-12 15:10:00,0,"1230003802"
"9843",2016-09-12 15:20:00,6.71428571428571,"1230003802"
"67611",2016-09-12 15:30:00,9,"1230003802"
"35521",2016-09-12 15:40:00,8.93333333333333,"1230003802"
"105650",2016-09-12 15:50:00,17,"1230003802"
"117163",2016-09-12 16:00:00,6.25,"1230003802"
"148403",2016-09-12 16:10:00,12.75,"1230003802"
"42734",2016-09-12 16:20:00,8.0625,"1230003802"
"128794",2016-09-12 16:30:00,19.2,"1230003802"
"74433",2016-09-12 16:40:00,15.2,"1230003802"
"80953",2016-09-12 16:50:00,8.23076923076923,"1230003802"
"93773",2016-09-12 17:00:00,4.25,"1230003802"
"29701",2016-09-12 17:10:00,15.5714285714286,"1230003802"
"NA15",2016-09-12 17:20:00,0,"1230003802"
"10630",2016-09-12 17:30:00,0,"1230003802"
"135767",2016-09-12 17:40:00,7.66666666666667,"1230003802"
"112002",2016-09-12 17:50:00,15.7142857142857,"1230003802"
"68552",2016-09-12 18:00:00,10.6666666666667,"1230003802"
"68559",2016-09-12 18:10:00,12.375,"1230003802"
"55201",2016-09-12 18:20:00,6.625,"1230003802"
"106462",2016-09-12 18:30:00,21.3333333333333,"1230003802"
"131453",2016-09-12 18:40:00,9,"1230003802"
"149271",2016-09-12 18:50:00,14,"1230003802"
"43584",2016-09-12 19:00:00,6.03703703703704,"1230003802"
"23858",2016-09-12 19:10:00,14.75,"1230003802"
"75195",2016-09-12 19:20:00,10.8,"1230003802"
"94534",2016-09-12 19:30:00,19.1666666666667,"1230003802"
"49569",2016-09-12 19:40:00,8.66666666666667,"1230003802"
"62442",2016-09-12 19:50:00,5.42857142857143,"1230003802"
"5070",2016-09-12 20:00:00,13.5,"1230003802"
"69293",2016-09-12 20:10:00,10.9230769230769,"1230003802"
"55965",2016-09-12 20:20:00,9.08333333333333,"1230003802"
"NA16",2016-09-12 20:30:00,0,"1230003802"
"118167",2016-09-12 20:40:00,14,"1230003802"
"130298",2016-09-12 20:50:00,7.30769230769231,"1230003802"
"44312",2016-09-12 21:00:00,12.875,"1230003802"
"18161",2016-09-12 21:10:00,14.6666666666667,"1230003802"
"75876",2016-09-12 21:20:00,13.2222222222222,"1230003802"
"143548",2016-09-12 21:30:00,14.3125,"1230003802"
"63114",2016-09-12 21:40:00,4.28571428571429,"1230003802"
"12076",2016-09-12 21:50:00,4.1875,"1230003802"
"113468",2016-09-12 22:00:00,13.8571428571429,"1230003802"
"69939",2016-09-12 22:10:00,9.125,"1230003802"
"56638",2016-09-12 22:20:00,3,"1230003802"
"NA21",2016-09-12 22:30:00,0,"1230003802"
"150663",2016-09-12 22:40:00,10,"1230003802"
"18809",2016-09-12 22:50:00,15,"1230003802"
"18814",2016-09-12 23:00:00,15.6666666666667,"1230003802"
"76527",2016-09-12 23:10:00,7,"1230003802"
"144181",2016-09-12 23:20:00,18.0833333333333,"1230003802"
"50887",2016-09-12 23:30:00,17,"1230003802"
"12747",2016-09-12 23:40:00,10.7,"1230003802"
"70552",2016-09-12 23:50:00,13.8461538461538,"1230003802"
"102292",2016-09-12 05:00:00,33.1428571428571,"1230031000"
"114432",2016-09-12 05:10:00,16.75,"1230031000"
"38986",2016-09-12 05:20:00,30.5,"1230031000"
"13210",2016-09-12 05:30:00,26.9230769230769,"1230031000"
