"","time","vel","LINK"
"70246",2016-09-11 06:30:00,16.1666666666667,"2270009701"
"33824",2016-09-11 06:40:00,38.3846153846154,"2270009701"
"39887",2016-09-11 06:50:00,18.375,"2270009701"
"52461",2016-09-11 07:00:00,13.25,"2270009701"
"109943",2016-09-11 07:10:00,13.6666666666667,"2270009701"
"NA26",2016-09-11 07:20:00,0,"2270009701"
"57830",2016-09-11 07:30:00,28.2727272727273,"2270009701"
"103141",2016-09-11 07:40:00,33.2,"2270009701"
"30553",2016-09-11 07:50:00,10.6666666666667,"2270009701"
"52672",2016-09-11 08:00:00,16.7,"2270009701"
"110169",2016-09-11 08:10:00,13.7894736842105,"2270009701"
"392",2016-09-11 08:20:00,24.4444444444444,"2270009701"
"64633",2016-09-11 08:30:00,7.10526315789474,"2270009701"
"30593",2016-09-11 08:40:00,4.66666666666667,"2270009701"
"46885",2016-09-11 08:50:00,7,"2270009701"
"24679",2016-09-11 09:00:00,6.82352941176471,"2270009701"
"53086",2016-09-11 09:10:00,12.1,"2270009701"
"18684",2016-09-11 09:20:00,3.5,"2270009701"
"58499",2016-09-11 09:30:00,13.375,"2270009701"
"91027",2016-09-11 09:40:00,10.8,"2270009701"
"71224",2016-09-11 09:50:00,21.7857142857143,"2270009701"
"117184",2016-09-11 10:00:00,42,"2270009701"
"25103",2016-09-11 10:10:00,43.375,"2270009701"
"53382",2016-09-11 10:20:00,14.8461538461538,"2270009701"
"110845",2016-09-11 10:30:00,42.75,"2270009701"
"3732",2016-09-11 10:40:00,46,"2270009701"
"58784",2016-09-11 10:50:00,38.8888888888889,"2270009701"
"71672",2016-09-11 11:00:00,15.3846153846154,"2270009701"
"30799",2016-09-11 11:10:00,24.4615384615385,"2270009701"
"108834",2016-09-11 11:20:00,14.1,"2270009701"
"98484",2016-09-11 11:30:00,29.3333333333333,"2270009701"
"111248",2016-09-11 11:40:00,39.4615384615385,"2270009701"
"19397",2016-09-11 11:50:00,8.92307692307692,"2270009701"
"65574",2016-09-11 12:00:00,48.4285714285714,"2270009701"
"71983",2016-09-11 12:10:00,19.2352941176471,"2270009701"
"31050",2016-09-11 12:20:00,19.7692307692308,"2270009701"
"41517",2016-09-11 12:30:00,36,"2270009701"
"111629",2016-09-11 12:40:00,43.4,"2270009701"
"85592",2016-09-11 12:50:00,31.5,"2270009701"
"13487",2016-09-11 13:00:00,9.875,"2270009701"
"66005",2016-09-11 13:10:00,6.25,"2270009701"
"31232",2016-09-11 13:20:00,17.4285714285714,"2270009701"
"35880",2016-09-11 13:30:00,4.85714285714286,"2270009701"
"26269",2016-09-11 13:40:00,5.52,"2270009701"
"112051",2016-09-11 13:50:00,20.375,"2270009701"
"1357",2016-09-11 14:00:00,17.9166666666667,"2270009701"
"60009",2016-09-11 14:10:00,27.1818181818182,"2270009701"
"78663",2016-09-11 14:20:00,6.38095238095238,"2270009701"
"48859",2016-09-11 14:30:00,53,"2270009701"
"118744",2016-09-11 14:40:00,42.2857142857143,"2270009701"
"26656",2016-09-11 14:50:00,26,"2270009701"
"112398",2016-09-11 15:00:00,44.8571428571429,"2270009701"
"20607",2016-09-11 15:10:00,6.63636363636364,"2270009701"
"79003",2016-09-11 15:20:00,8.72222222222222,"2270009701"
"105684",2016-09-11 15:30:00,11,"2270009701"
"49218",2016-09-11 15:40:00,47.5,"2270009701"
"119163",2016-09-11 15:50:00,44.8333333333333,"2270009701"
"27106",2016-09-11 16:00:00,50,"2270009701"
"86681",2016-09-11 16:10:00,28.2105263157895,"2270009701"
"10178",2016-09-11 16:20:00,31.8181818181818,"2270009701"
"79430",2016-09-11 16:30:00,12.7142857142857,"2270009701"
"73556",2016-09-11 16:40:00,12.25,"2270009701"
"36995",2016-09-11 16:50:00,30.4,"2270009701"
"27470",2016-09-11 17:00:00,33.1666666666667,"2270009701"
"54891",2016-09-11 17:10:00,19.3,"2270009701"
"14989",2016-09-11 17:20:00,18.8571428571429,"2270009701"
"6141",2016-09-11 17:30:00,12,"2270009701"
"93648",2016-09-11 17:40:00,9,"2270009701"
"79733",2016-09-11 17:50:00,4.16666666666667,"2270009701"
"37417",2016-09-11 18:00:00,21.6153846153846,"2270009701"
"49958",2016-09-11 18:10:00,8.09090909090909,"2270009701"
"55321",2016-09-11 18:20:00,40.75,"2270009701"
"113552",2016-09-11 18:30:00,23.6315789473684,"2270009701"
"6570",2016-09-11 18:40:00,6,"2270009701"
"67713",2016-09-11 18:50:00,27.8333333333333,"2270009701"
"80144",2016-09-11 19:00:00,13.375,"2270009701"
"37711",2016-09-11 19:10:00,23.2222222222222,"2270009701"
"50406",2016-09-11 19:20:00,41.3333333333333,"2270009701"
"101169",2016-09-11 19:30:00,17.3333333333333,"2270009701"
"6951",2016-09-11 19:40:00,12.85,"2270009701"
"80416",2016-09-11 19:50:00,20.0714285714286,"2270009701"
"94383",2016-09-11 20:00:00,11.75,"2270009701"
"74676",2016-09-11 20:10:00,9.16666666666667,"2270009701"
"74687",2016-09-11 20:20:00,12.3181818181818,"2270009701"
"44132",2016-09-11 20:30:00,20.0666666666667,"2270009701"
"114193",2016-09-11 20:40:00,3,"2270009701"
"68317",2016-09-11 20:50:00,19.2857142857143,"2270009701"
"74914",2016-09-11 21:00:00,15.3,"2270009701"
"120852",2016-09-11 21:10:00,13.5454545454545,"2270009701"
"56258",2016-09-11 21:20:00,40,"2270009701"
"114496",2016-09-11 21:30:00,32.75,"2270009701"
"88433",2016-09-11 21:40:00,10.9047619047619,"2270009701"
"107818",2016-09-11 21:50:00,42.8,"2270009701"
"68739",2016-09-11 22:00:00,1.2,"2270009701"
"75316",2016-09-11 22:10:00,4.55,"2270009701"
"121277",2016-09-11 22:20:00,10.3684210526316,"2270009701"
"16563",2016-09-11 22:30:00,23,"2270009701"
"8067",2016-09-11 22:40:00,20.2,"2270009701"
"81470",2016-09-11 22:50:00,15.2777777777778,"2270009701"
"29722",2016-09-11 23:00:00,29.2222222222222,"2270009701"
"115118",2016-09-11 23:10:00,24.5714285714286,"2270009701"
"102421",2016-09-11 23:20:00,21.4166666666667,"2270009701"
"16924",2016-09-11 23:30:00,9.83333333333333,"2270009701"
"69297",2016-09-11 23:40:00,4.8,"2270009701"
"75911",2016-09-11 23:50:00,1.76923076923077,"2270009701"
"NA27",2016-09-11 05:00:00,0,"1230003802"
"96629",2016-09-11 05:10:00,22.3333333333333,"1230003802"
"83454",2016-09-11 05:20:00,10.625,"1230003802"
"17641",2016-09-11 05:30:00,33,"1230003802"
"NA113",2016-09-11 05:40:00,0,"1230003802"
"63879",2016-09-11 05:50:00,23.6,"1230003802"
"70057",2016-09-11 06:00:00,14.4285714285714,"1230003802"
"33638",2016-09-11 06:10:00,10.4615384615385,"1230003802"
"39710",2016-09-11 06:20:00,13,"1230003802"
"52282",2016-09-11 06:30:00,26.6666666666667,"1230003802"
"109767",2016-09-11 06:40:00,23.2857142857143,"1230003802"
"271",2016-09-11 06:50:00,16,"1230003802"
"57650",2016-09-11 07:00:00,18.3333333333333,"1230003802"
"102955",2016-09-11 07:10:00,22.5,"1230003802"
"46438",2016-09-11 07:20:00,14.8,"1230003802"
"84030",2016-09-11 07:30:00,12.6666666666667,"1230003802"
"11869",2016-09-11 07:40:00,19.3333333333333,"1230003802"
"18291",2016-09-11 07:50:00,15.75,"1230003802"
"90574",2016-09-11 08:00:00,27.6666666666667,"1230003802"
"70678",2016-09-11 08:10:00,13.6666666666667,"1230003802"
"116709",2016-09-11 08:20:00,15.25,"1230003802"
"40302",2016-09-11 08:30:00,22.5,"1230003802"
"110380",2016-09-11 08:40:00,25,"1230003802"
"110385",2016-09-11 08:50:00,17,"1230003802"
"58314",2016-09-11 09:00:00,22,"1230003802"
"76949",2016-09-11 09:10:00,16.6666666666667,"1230003802"
"47118",2016-09-11 09:20:00,26.25,"1230003802"
"98005",2016-09-11 09:30:00,16.5,"1230003802"
"84674",2016-09-11 09:40:00,14.8571428571429,"1230003802"
"12518",2016-09-11 09:50:00,19,"1230003802"
"65040",2016-09-11 10:00:00,24.75,"1230003802"
"91240",2016-09-11 10:10:00,15.3333333333333,"1230003802"
"71460",2016-09-11 10:20:00,23,"1230003802"
"34942",2016-09-11 10:30:00,16.0769230769231,"1230003802"
"40991",2016-09-11 10:40:00,20,"1230003802"
"53568",2016-09-11 10:50:00,6,"1230003802"
"111053",2016-09-11 11:00:00,31,"1230003802"
"111054",2016-09-11 11:10:00,17.5,"1230003802"
"58999",2016-09-11 11:20:00,23,"1230003802"
"77701",2016-09-11 11:30:00,18.1666666666667,"1230003802"
"104370",2016-09-11 11:40:00,18.6666666666667,"1230003802"
"47895",2016-09-11 11:50:00,17.25,"1230003802"
"98681",2016-09-11 12:00:00,17,"1230003802"
"85365",2016-09-11 12:10:00,8.25,"1230003802"
"13254",2016-09-11 12:20:00,12.5,"1230003802"
"8949",2016-09-11 12:30:00,8,"1230003802"
"91912",2016-09-11 12:40:00,17.8333333333333,"1230003802"
"35649",2016-09-11 12:50:00,20,"1230003802"
"118129",2016-09-11 13:00:00,12.2857142857143,"1230003802"
"41762",2016-09-11 13:10:00,12.8333333333333,"1230003802"
"111859",2016-09-11 13:20:00,21.1428571428571,"1230003802"
"59793",2016-09-11 13:30:00,25.6666666666667,"1230003802"
"78440",2016-09-11 13:40:00,12.4,"1230003802"
"105113",2016-09-11 13:50:00,14.4285714285714,"1230003802"
"48633",2016-09-11 14:00:00,13.6,"1230003802"
"NA28",2016-09-11 14:10:00,0,"1230003802"
"99451",2016-09-11 14:20:00,13.3333333333333,"1230003802"
"86140",2016-09-11 14:30:00,6.9,"1230003802"
"20417",2016-09-11 14:40:00,7.16666666666667,"1230003802"
"92703",2016-09-11 14:50:00,12.3333333333333,"1230003802"
"73031",2016-09-11 15:00:00,0,"1230003802"
"118960",2016-09-11 15:10:00,5.5,"1230003802"
"36466",2016-09-11 15:20:00,10.3333333333333,"1230003802"
"82400",2016-09-11 15:30:00,9.1,"1230003802"
"5585",2016-09-11 15:40:00,11.6,"1230003802"
"60622",2016-09-11 15:50:00,12.2857142857143,"1230003802"
"79240",2016-09-11 16:00:00,15,"1230003802"
"31409",2016-09-11 16:10:00,6,"1230003802"
"49448",2016-09-11 16:20:00,1.91666666666667,"1230003802"
"100272",2016-09-11 16:30:00,15,"1230003802"
"100274",2016-09-11 16:40:00,3.25,"1230003802"
"21176",2016-09-11 16:50:00,2.375,"1230003802"
"10413",2016-09-11 17:00:00,7.55555555555556,"1230003802"
"93438",2016-09-11 17:10:00,16,"1230003802"
"37203",2016-09-11 17:20:00,11.75,"1230003802"
"119680",2016-09-11 17:30:00,9.15384615384615,"1230003802"
"43252",2016-09-11 17:40:00,8.2,"1230003802"
"113344",2016-09-11 17:50:00,5.75,"1230003802"
"6345",2016-09-11 18:00:00,18,"1230003802"
"1594",2016-09-11 18:10:00,8.8,"1230003802"
"61365",2016-09-11 18:20:00,13.8571428571429,"1230003802"
"106691",2016-09-11 18:30:00,11.5,"1230003802"
"50172",2016-09-11 18:40:00,6.16666666666667,"1230003802"
"100950",2016-09-11 18:50:00,15,"1230003802"
"87541",2016-09-11 19:00:00,2.55555555555556,"1230003802"
"15496",2016-09-11 19:10:00,14,"1230003802"
"67907",2016-09-11 19:20:00,14.25,"1230003802"
"94174",2016-09-11 19:30:00,19.8,"1230003802"
"74497",2016-09-11 19:40:00,11.0769230769231,"1230003802"
"120397",2016-09-11 19:50:00,16.6666666666667,"1230003802"
"55758",2016-09-11 20:00:00,15.8571428571429,"1230003802"
"113993",2016-09-11 20:10:00,6.76923076923077,"1230003802"
"62018",2016-09-11 20:20:00,11.1428571428571,"1230003802"
"80639",2016-09-11 20:30:00,10.1666666666667,"1230003802"
"50841",2016-09-11 20:40:00,9.57142857142857,"1230003802"
"NA33",2016-09-11 20:50:00,0,"1230003802"
"101611",2016-09-11 21:00:00,3.32142857142857,"1230003802"
"22535",2016-09-11 21:10:00,11.75,"1230003802"
"68514",2016-09-11 21:20:00,13,"1230003802"
"75123",2016-09-11 21:30:00,6.83333333333333,"1230003802"
"38574",2016-09-11 21:40:00,8.63157894736842,"1230003802"
"44561",2016-09-11 21:50:00,3.33333333333333,"1230003802"
"56487",2016-09-11 22:00:00,7.91666666666667,"1230003802"
"114724",2016-09-11 22:10:00,14.0714285714286,"1230003802"
"108018",2016-09-11 22:20:00,15.2,"1230003802"
"51520",2016-09-11 22:30:00,15.6666666666667,"1230003802"
"102219",2016-09-11 22:40:00,1.83333333333333,"1230003802"
"88860",2016-09-11 22:50:00,8.2,"1230003802"
"16746",2016-09-11 23:00:00,14.7142857142857,"1230003802"
"69122",2016-09-11 23:10:00,20.8333333333333,"1230003802"
"39200",2016-09-11 23:20:00,16,"1230003802"
"39206",2016-09-11 23:30:00,14.6,"1230003802"
"115303",2016-09-11 23:40:00,17,"1230003802"
"63254",2016-09-11 23:50:00,23.3333333333333,"1230003802"
"NA29",2016-09-11 05:00:00,0,"1230030802"
"96609",2016-09-11 05:10:00,11.3,"1230030802"
"83436",2016-09-11 05:20:00,11.5,"1230030802"
"17617",2016-09-11 05:30:00,24.875,"1230030802"
"NA114",2016-09-11 05:40:00,0,"1230030802"
"70036",2016-09-11 05:50:00,15.375,"1230030802"
"70048",2016-09-11 06:00:00,28.4285714285714,"1230030802"
"23837",2016-09-11 06:10:00,4.2,"1230030802"
"NA210",2016-09-11 06:20:00,0,"1230030802"
"109747",2016-09-11 06:30:00,21.3333333333333,"1230030802"
"109756",2016-09-11 06:40:00,36.8333333333333,"1230030802"
"257",2016-09-11 06:50:00,28.6363636363636,"1230030802"
"57644",2016-09-11 07:00:00,17.2,"1230030802"
"102945",2016-09-11 07:10:00,23,"1230030802"
"97243",2016-09-11 07:20:00,13.25,"1230030802"
"84024",2016-09-11 07:30:00,26.3333333333333,"1230030802"
"18265",2016-09-11 07:40:00,13.5,"1230030802"
"18283",2016-09-11 07:50:00,29.8,"1230030802"
"70657",2016-09-11 08:00:00,5.5,"1230030802"
"70667",2016-09-11 08:10:00,26.5,"1230030802"
"24435",2016-09-11 08:20:00,15.2777777777778,"1230030802"
"52850",2016-09-11 08:30:00,8.83333333333333,"1230030802"
"110367",2016-09-11 08:40:00,39.3333333333333,"1230030802"
"3056",2016-09-11 08:50:00,35.4285714285714,"1230030802"
"76937",2016-09-11 09:00:00,10.5,"1230030802"
"NA34",2016-09-11 09:10:00,0,"1230030802"
"30700",2016-09-11 09:20:00,0,"1230030802"
"97985",2016-09-11 09:30:00,4.44444444444444,"1230030802"
"12490",2016-09-11 09:40:00,9,"1230030802"
"18875",2016-09-11 09:50:00,18.4,"1230030802"
"NA43",2016-09-11 10:00:00,0,"1230030802"
"NA52",2016-09-11 10:10:00,0,"1230030802"
"71432",2016-09-11 10:20:00,14.6666666666667,"1230030802"
"34920",2016-09-11 10:30:00,12.3333333333333,"1230030802"
"40968",2016-09-11 10:40:00,19.2727272727273,"1230030802"
"53550",2016-09-11 10:50:00,6.85714285714286,"1230030802"
"111036",2016-09-11 11:00:00,24.3,"1230030802"
"3935",2016-09-11 11:10:00,24.25,"1230030802"
"58990",2016-09-11 11:20:00,10,"1230030802"
"77676",2016-09-11 11:30:00,7.125,"1230030802"
"47871",2016-09-11 11:40:00,15.6666666666667,"1230030802"
"NA61",2016-09-11 11:50:00,0,"1230030802"
"98675",2016-09-11 12:00:00,9.75,"1230030802"
"85358",2016-09-11 12:10:00,8.6875,"1230030802"
"13239",2016-09-11 12:20:00,7.27272727272727,"1230030802"
"8945",2016-09-11 12:30:00,7.27272727272727,"1230030802"
"72176",2016-09-11 12:40:00,11.5625,"1230030802"
"35638",2016-09-11 12:50:00,4.57142857142857,"1230030802"
"26027",2016-09-11 13:00:00,15.952380952381,"1230030802"
"111852",2016-09-11 13:10:00,23.5,"1230030802"
"111857",2016-09-11 13:20:00,11,"1230030802"
"59782",2016-09-11 13:30:00,40,"1230030802"
"78424",2016-09-11 13:40:00,7.54545454545455,"1230030802"
"NA71",2016-09-11 13:50:00,0,"1230030802"
"48624",2016-09-11 14:00:00,0,"1230030802"
"99437",2016-09-11 14:10:00,31.5,"1230030802"
"NA81",2016-09-11 14:20:00,0,"1230030802"
"14011",2016-09-11 14:30:00,1,"1230030802"
"20413",2016-09-11 14:40:00,0,"1230030802"
"72989",2016-09-11 14:50:00,17.6666666666667,"1230030802"
"73028",2016-09-11 15:00:00,15,"1230030802"
"36436",2016-09-11 15:10:00,7.94117647058824,"1230030802"
"42515",2016-09-11 15:20:00,11.1875,"1230030802"
"82374",2016-09-11 15:30:00,8.39130434782609,"1230030802"
"5578",2016-09-11 15:40:00,15.8333333333333,"1230030802"
"79212",2016-09-11 15:50:00,27.5,"1230030802"
"105861",2016-09-11 16:00:00,15,"1230030802"
"31407",2016-09-11 16:10:00,17,"1230030802"
"NA91",2016-09-11 16:20:00,0,"1230030802"
"86839",2016-09-11 16:30:00,11,"1230030802"
"14769",2016-09-11 16:40:00,47,"1230030802"
"67219",2016-09-11 16:50:00,11.5,"1230030802"
"93412",2016-09-11 17:00:00,3.25,"1230030802"
"73745",2016-09-11 17:10:00,12.6,"1230030802"
"37188",2016-09-11 17:20:00,19.7692307692308,"1230030802"
"119669",2016-09-11 17:30:00,1.84615384615385,"1230030802"
"55089",2016-09-11 17:40:00,12,"1230030802"
"113320",2016-09-11 17:50:00,22.5384615384615,"1230030802"
"6335",2016-09-11 18:00:00,7.2,"1230030802"
"1585",2016-09-11 18:10:00,1.55555555555556,"1230030802"
"79926",2016-09-11 18:20:00,22,"1230030802"
"106670",2016-09-11 18:30:00,9,"1230030802"
"NA101",2016-09-11 18:40:00,0,"1230030802"
"100923",2016-09-11 18:50:00,18.4,"1230030802"
"87532",2016-09-11 19:00:00,11,"1230030802"
"21870",2016-09-11 19:10:00,14.8333333333333,"1230030802"
"67902",2016-09-11 19:20:00,40,"1230030802"
"94163",2016-09-11 19:30:00,5,"1230030802"
"74482",2016-09-11 19:40:00,8.46875,"1230030802"
"28539",2016-09-11 19:50:00,9.2962962962963,"1230030802"
"55749",2016-09-11 20:00:00,9.36842105263158,"1230030802"
"7150",2016-09-11 20:10:00,8.71428571428571,"1230030802"
"80614",2016-09-11 20:20:00,15.0555555555556,"1230030802"
"107360",2016-09-11 20:30:00,6.4,"1230030802"
"50828",2016-09-11 20:40:00,0,"1230030802"
"101588",2016-09-11 20:50:00,10.4166666666667,"1230030802"
"88214",2016-09-11 21:00:00,13.8333333333333,"1230030802"
"22528",2016-09-11 21:10:00,9.6,"1230030802"
"NA11",2016-09-11 21:20:00,0,"1230030802"
"75085",2016-09-11 21:30:00,8.38235294117647,"1230030802"
"38572",2016-09-11 21:40:00,8.21212121212121,"1230030802"
"56446",2016-09-11 21:50:00,11,"1230030802"
"114683",2016-09-11 22:00:00,14.6666666666667,"1230030802"
"81260",2016-09-11 22:10:00,9.2,"1230030802"
"51488",2016-09-11 22:20:00,4,"1230030802"
"109466",2016-09-11 22:30:00,0,"1230030802"
"102213",2016-09-11 22:40:00,8,"1230030802"
"88839",2016-09-11 22:50:00,4.76923076923077,"1230030802"
"16734",2016-09-11 23:00:00,17.4545454545455,"1230030802"
"69112",2016-09-11 23:10:00,23.1,"1230030802"
"75735",2016-09-11 23:20:00,23.0625,"1230030802"
"121670",2016-09-11 23:30:00,8.66666666666667,"1230030802"
"115296",2016-09-11 23:40:00,23.75,"1230030802"
"1939",2016-09-11 23:50:00,11,"1230030802"
"NA30",2016-09-11 05:00:00,0,"1230003702"
"96631",2016-09-11 05:10:00,15,"1230003702"
"83455",2016-09-11 05:20:00,6.5,"1230003702"
"17642",2016-09-11 05:30:00,3,"1230003702"
"NA115",2016-09-11 05:40:00,0,"1230003702"
"63880",2016-09-11 05:50:00,3,"1230003702"
"70061",2016-09-11 06:00:00,8,"1230003702"
"23855",2016-09-11 06:10:00,0,"1230003702"
"39709",2016-09-11 06:20:00,11.3333333333333,"1230003702"
"52281",2016-09-11 06:30:00,36,"1230003702"
"NA211",2016-09-11 06:40:00,0,"1230003702"
"272",2016-09-11 06:50:00,0,"1230003702"
"57653",2016-09-11 07:00:00,15,"1230003702"
"30485",2016-09-11 07:10:00,11,"1230003702"
"46441",2016-09-11 07:20:00,18.5,"1230003702"
"84036",2016-09-11 07:30:00,1.5,"1230003702"
"11863",2016-09-11 07:40:00,0,"1230003702"
"18295",2016-09-11 07:50:00,8,"1230003702"
"NA35",2016-09-11 08:00:00,0,"1230003702"
"70681",2016-09-11 08:10:00,15.3333333333333,"1230003702"
"116715",2016-09-11 08:20:00,7.66666666666667,"1230003702"
"40304",2016-09-11 08:30:00,7,"1230003702"
"NA44",2016-09-11 08:40:00,0,"1230003702"
"3065",2016-09-11 08:50:00,10.25,"1230003702"
"76948",2016-09-11 09:00:00,17,"1230003702"
"76950",2016-09-11 09:10:00,17.3333333333333,"1230003702"
"47121",2016-09-11 09:20:00,0,"1230003702"
"98009",2016-09-11 09:30:00,11.5,"1230003702"
"84676",2016-09-11 09:40:00,3,"1230003702"
"12516",2016-09-11 09:50:00,6,"1230003702"
"65042",2016-09-11 10:00:00,0.4,"1230003702"
"91243",2016-09-11 10:10:00,29.6666666666667,"1230003702"
"71456",2016-09-11 10:20:00,14.5,"1230003702"
"34948",2016-09-11 10:30:00,5.66666666666667,"1230003702"
"25294",2016-09-11 10:40:00,13,"1230003702"
"NA53",2016-09-11 10:50:00,0,"1230003702"
"NA62",2016-09-11 11:00:00,0,"1230003702"
"111058",2016-09-11 11:10:00,16,"1230003702"
"58994",2016-09-11 11:20:00,12,"1230003702"
"77703",2016-09-11 11:30:00,6.33333333333333,"1230003702"
"104369",2016-09-11 11:40:00,9.5,"1230003702"
"47898",2016-09-11 11:50:00,9.66666666666667,"1230003702"
"98684",2016-09-11 12:00:00,2,"1230003702"
"NA72",2016-09-11 12:10:00,0,"1230003702"
"13253",2016-09-11 12:20:00,1.14285714285714,"1230003702"
"65786",2016-09-11 12:30:00,0,"1230003702"
"NA82",2016-09-11 12:40:00,0,"1230003702"
"NA92",2016-09-11 12:50:00,0,"1230003702"
"26053",2016-09-11 13:00:00,1,"1230003702"
"41761",2016-09-11 13:10:00,2,"1230003702"
"4733",2016-09-11 13:20:00,7.25,"1230003702"
"59796",2016-09-11 13:30:00,1.33333333333333,"1230003702"
"78444",2016-09-11 13:40:00,1,"1230003702"
"105116",2016-09-11 13:50:00,4,"1230003702"
"NA102",2016-09-11 14:00:00,0,"1230003702"
"NA116",2016-09-11 14:10:00,0,"1230003702"
"99453",2016-09-11 14:20:00,1.25,"1230003702"
"86138",2016-09-11 14:30:00,0,"1230003702"
"20419",2016-09-11 14:40:00,0,"1230003702"
"92704",2016-09-11 14:50:00,0.571428571428571,"1230003702"
"73030",2016-09-11 15:00:00,5.875,"1230003702"
"NA12",2016-09-11 15:10:00,0,"1230003702"
"118972",2016-09-11 15:20:00,1.88888888888889,"1230003702"
"82395",2016-09-11 15:30:00,0,"1230003702"
"5587",2016-09-11 15:40:00,0.846153846153846,"1230003702"
"60626",2016-09-11 15:50:00,0,"1230003702"
"79235",2016-09-11 16:00:00,2,"1230003702"
"31410",2016-09-11 16:10:00,16.3333333333333,"1230003702"
"49465",2016-09-11 16:20:00,0,"1230003702"
"100271",2016-09-11 16:30:00,20,"1230003702"
"86866",2016-09-11 16:40:00,3,"1230003702"
"21178",2016-09-11 16:50:00,3,"1230003702"
"67241",2016-09-11 17:00:00,1.66666666666667,"1230003702"
"73761",2016-09-11 17:10:00,1.33333333333333,"1230003702"
"NA13",2016-09-11 17:20:00,0,"1230003702"
"27695",2016-09-11 17:30:00,1.76923076923077,"1230003702"
"55099",2016-09-11 17:40:00,5,"1230003702"
"113342",2016-09-11 17:50:00,5.33333333333333,"1230003702"
"6344",2016-09-11 18:00:00,4.14285714285714,"1230003702"
"1599",2016-09-11 18:10:00,4,"1230003702"
"61367",2016-09-11 18:20:00,0.666666666666667,"1230003702"
"106692",2016-09-11 18:30:00,9.5,"1230003702"
"50169",2016-09-11 18:40:00,3.33333333333333,"1230003702"
"100946",2016-09-11 18:50:00,13.25,"1230003702"
"87545",2016-09-11 19:00:00,0.333333333333333,"1230003702"
"15498",2016-09-11 19:10:00,0.333333333333333,"1230003702"
"67909",2016-09-11 19:20:00,0,"1230003702"
"94177",2016-09-11 19:30:00,0.5,"1230003702"
"74495",2016-09-11 19:40:00,0.428571428571429,"1230003702"
"37945",2016-09-11 19:50:00,3.6,"1230003702"
"55757",2016-09-11 20:00:00,0.111111111111111,"1230003702"
"7161",2016-09-11 20:10:00,6.14285714285714,"1230003702"
"62020",2016-09-11 20:20:00,0.125,"1230003702"
"80640",2016-09-11 20:30:00,0.333333333333333,"1230003702"
"109342",2016-09-11 20:40:00,0,"1230003702"
"NA14",2016-09-11 20:50:00,0,"1230003702"
"101630",2016-09-11 21:00:00,0.571428571428571,"1230003702"
"22536",2016-09-11 21:10:00,0,"1230003702"
"68517",2016-09-11 21:20:00,1,"1230003702"
"75122",2016-09-11 21:30:00,29,"1230003702"
"29257",2016-09-11 21:40:00,4.25,"1230003702"
"44562",2016-09-11 21:50:00,17,"1230003702"
"114711",2016-09-11 22:00:00,0,"1230003702"
"7885",2016-09-11 22:10:00,1.1,"1230003702"
"108021",2016-09-11 22:20:00,0.25,"1230003702"
"51523",2016-09-11 22:30:00,4,"1230003702"
"102217",2016-09-11 22:40:00,18.5,"1230003702"
"88863",2016-09-11 22:50:00,0.5,"1230003702"
"16749",2016-09-11 23:00:00,7.66666666666667,"1230003702"
"69124",2016-09-11 23:10:00,2.83333333333333,"1230003702"
"75750",2016-09-11 23:20:00,2,"1230003702"
"39207",2016-09-11 23:30:00,9,"1230003702"
"115305",2016-09-11 23:40:00,16.2,"1230003702"
"63255",2016-09-11 23:50:00,10.6666666666667,"1230003702"
"83325",2016-09-11 05:00:00,22,"1240000705"
"17505",2016-09-11 05:10:00,30.3333333333333,"1240000705"
"63742",2016-09-11 05:20:00,49.75,"1240000705"
"89823",2016-09-11 05:30:00,29,"1240000705"
"69944",2016-09-11 05:40:00,46,"1240000705"
"115990",2016-09-11 05:50:00,33.1111111111111,"1240000705"
"39597",2016-09-11 06:00:00,55,"1240000705"
"52159",2016-09-11 06:10:00,37.5714285714286,"1240000705"
"109635",2016-09-11 06:20:00,32.4285714285714,"1240000705"
"178",2016-09-11 06:30:00,41,"1240000705"
"NA36",2016-09-11 06:40:00,0,"1240000705"
"30440",2016-09-11 06:50:00,27.3,"1240000705"
"97128",2016-09-11 07:00:00,43,"1240000705"
"83893",2016-09-11 07:10:00,5,"1240000705"
"11741",2016-09-11 07:20:00,39.5714285714286,"1240000705"
"NA117",2016-09-11 07:30:00,0,"1240000705"
"64310",2016-09-11 07:40:00,39,"1240000705"
"34089",2016-09-11 07:50:00,34.6,"1240000705"
"24323",2016-09-11 08:00:00,31.6,"1240000705"
"52731",2016-09-11 08:10:00,7.9,"1240000705"
"110235",2016-09-11 08:20:00,38.4,"1240000705"
"448",2016-09-11 08:30:00,29.2,"1240000705"
"58188",2016-09-11 08:40:00,25.7777777777778,"1240000705"
"103493",2016-09-11 08:50:00,36.8,"1240000705"
"46957",2016-09-11 09:00:00,26.8,"1240000705"
"97857",2016-09-11 09:10:00,28.8,"1240000705"
"84523",2016-09-11 09:20:00,21,"1240000705"
"18748",2016-09-11 09:30:00,25.5,"1240000705"
"64905",2016-09-11 09:40:00,33,"1240000705"
"91088",2016-09-11 09:50:00,29.25,"1240000705"
"71294",2016-09-11 10:00:00,19.9333333333333,"1240000705"
"117251",2016-09-11 10:10:00,33.8333333333333,"1240000705"
"40836",2016-09-11 10:20:00,44.3333333333333,"1240000705"
"53440",2016-09-11 10:30:00,39.3333333333333,"1240000705"
"NA212",2016-09-11 10:40:00,0,"1240000705"
