"","time","vel","LINK"
"117249",2016-09-02 23:00:00,22.5,"1240000705"
"92584",2016-09-02 23:10:00,20.5,"1240000705"
"105049",2016-09-02 23:20:00,35.75,"1240000705"
"6284",2016-09-02 23:30:00,39.6,"1240000705"
"136576",2016-09-02 23:40:00,35.5714285714286,"1240000705"
"123909",2016-09-02 23:50:00,22.6,"1240000705"
"153956",2016-09-02 05:00:00,8.71428571428571,"1230028301"
"93318",2016-09-02 05:10:00,14.9047619047619,"1230028301"
"147389",2016-09-02 05:20:00,33.1666666666667,"1230028301"
"39185",2016-09-02 05:30:00,38.5555555555556,"1230028301"
"9825",2016-09-02 05:40:00,30.7272727272727,"1230028301"
"16348",2016-09-02 05:50:00,26.1428571428571,"1230028301"
"106021",2016-09-02 06:00:00,17.2941176470588,"1230028301"
"73711",2016-09-02 06:10:00,13.6976744186047,"1230028301"
"45915",2016-09-02 06:20:00,19.9473684210526,"1230028301"
"49139",2016-09-02 06:30:00,23.5,"1230028301"
"100305",2016-09-02 06:40:00,15.046511627907,"1230028301"
"26776",2016-09-02 06:50:00,13.1944444444444,"1230028301"
"125043",2016-09-02 07:00:00,21,"1230028301"
"118266",2016-09-02 07:10:00,12.3,"1230028301"
"33225",2016-09-02 07:20:00,8.94444444444444,"1230028301"
"94017",2016-09-02 07:30:00,7.8974358974359,"1230028301"
"21597",2016-09-02 07:40:00,15.1666666666667,"1230028301"
"143229",2016-09-02 07:50:00,10.5555555555556,"1230028301"
"10484",2016-09-02 08:00:00,11.55,"1230028301"
"56271",2016-09-02 08:10:00,11.8219178082192,"1230028301"
"74358",2016-09-02 08:20:00,10.5555555555556,"1230028301"
"87303",2016-09-02 08:30:00,9.21333333333333,"1230028301"
"80673",2016-09-02 08:40:00,12.7564102564103,"1230028301"
"27494",2016-09-02 08:50:00,34.25,"1230028301"
"1342",2016-09-02 09:00:00,8.48,"1230028301"
"131781",2016-09-02 09:10:00,13.1555555555556,"1230028301"
"119018",2016-09-02 09:20:00,13.4375,"1230028301"
"34009",2016-09-02 09:30:00,3.80769230769231,"1230028301"
"138370",2016-09-02 09:40:00,16.3333333333333,"1230028301"
"148792",2016-09-02 09:50:00,16.1272727272727,"1230028301"
"40617",2016-09-02 10:00:00,16.1304347826087,"1230028301"
"56924",2016-09-02 10:10:00,13.4761904761905,"1230028301"
"17740",2016-09-02 10:20:00,12.125,"1230028301"
"75147",2016-09-02 10:30:00,13.7692307692308,"1230028301"
"88081",2016-09-02 10:40:00,12.2307692307692,"1230028301"
"47289",2016-09-02 10:50:00,14.9210526315789,"1230028301"
"101483",2016-09-02 11:00:00,13.4411764705882,"1230028301"
"65322",2016-09-02 11:10:00,18.4418604651163,"1230028301"
"28237",2016-09-02 11:20:00,25.4,"1230028301"
"126503",2016-09-02 11:30:00,21.8787878787879,"1230028301"
"119702",2016-09-02 11:40:00,9.64705882352941,"1230028301"
"156111",2016-09-02 11:50:00,6.46341463414634,"1230028301"
"139077",2016-09-02 12:00:00,12,"1230028301"
"149494",2016-09-02 12:10:00,17,"1230028301"
"23151",2016-09-02 12:20:00,15.3333333333333,"1230028301"
"41313",2016-09-02 12:30:00,16.6486486486486,"1230028301"
"7745",2016-09-02 12:40:00,23.1714285714286,"1230028301"
"75834",2016-09-02 12:50:00,10.35,"1230028301"
"82131",2016-09-02 13:00:00,31.7,"1230028301"
"102056",2016-09-02 13:10:00,17.452380952381,"1230028301"
"28876",2016-09-02 13:20:00,23.9230769230769,"1230028301"
"127186",2016-09-02 13:30:00,9.85185185185185,"1230028301"
"161825",2016-09-02 13:40:00,17.9142857142857,"1230028301"
"35423",2016-09-02 13:50:00,0,"1230028301"
"156807",2016-09-02 14:00:00,9.18518518518519,"1230028301"
"139752",2016-09-02 14:10:00,11.5555555555556,"1230028301"
"150201",2016-09-02 14:20:00,8.25,"1230028301"
"144957",2016-09-02 14:30:00,28.8125,"1230028301"
"12724",2016-09-02 14:40:00,20.1111111111111,"1230028301"
"58282",2016-09-02 14:50:00,7.29545454545455,"1230028301"
"19204",2016-09-02 15:00:00,10.2539682539683,"1230028301"
"89750",2016-09-02 15:10:00,13.0357142857143,"1230028301"
"67964",2016-09-02 15:20:00,13.8157894736842,"1230028301"
"3497",2016-09-02 15:30:00,5.15151515151515,"1230028301"
"127904",2016-09-02 15:40:00,23.6190476190476,"1230028301"
"121090",2016-09-02 15:50:00,17.3333333333333,"1230028301"
"157506",2016-09-02 16:00:00,3.90909090909091,"1230028301"
"96943",2016-09-02 16:10:00,15.1851851851852,"1230028301"
"140531",2016-09-02 16:20:00,17.9333333333333,"1230028301"
"150950",2016-09-02 16:30:00,12,"1230028301"
"42798",2016-09-02 16:40:00,10.3958333333333,"1230028301"
"59013",2016-09-02 16:50:00,12.1666666666667,"1230028301"
"113063",2016-09-02 17:00:00,9.55,"1230028301"
"90512",2016-09-02 17:10:00,10.9642857142857,"1230028301"
"83555",2016-09-02 17:20:00,11.7272727272727,"1230028301"
"83625",2016-09-02 17:30:00,10.4,"1230028301"
"52785",2016-09-02 17:40:00,19.3125,"1230028301"
"30373",2016-09-02 17:50:00,14.7941176470588,"1230028301"
"4286",2016-09-02 18:00:00,11.5151515151515,"1230028301"
"134632",2016-09-02 18:10:00,13.0882352941176,"1230028301"
"121913",2016-09-02 18:20:00,5.97777777777778,"1230028301"
"37015",2016-09-02 18:30:00,0,"1230028301"
"97787",2016-09-02 18:40:00,9.76363636363636,"1230028301"
"141360",2016-09-02 18:50:00,18.125,"1230028301"
"151733",2016-09-02 19:00:00,8.77777777777778,"1230028301"
"43716",2016-09-02 19:10:00,12.1041666666667,"1230028301"
"59781",2016-09-02 19:20:00,12.25,"1230028301"
"8857",2016-09-02 19:30:00,20.0909090909091,"1230028301"
"91317",2016-09-02 19:40:00,13.8666666666667,"1230028301"
"103889",2016-09-02 19:50:00,14.7435897435897,"1230028301"
"31150",2016-09-02 20:00:00,20.1666666666667,"1230028301"
"135348",2016-09-02 20:10:00,18.1818181818182,"1230028301"
"122636",2016-09-02 20:20:00,23.4285714285714,"1230028301"
"158982",2016-09-02 20:30:00,0,"1230028301"
"98533",2016-09-02 20:40:00,23.3666666666667,"1230028301"
"142081",2016-09-02 20:50:00,12.0967741935484,"1230028301"
"44404",2016-09-02 21:00:00,10.3125,"1230028301"
"15061",2016-09-02 21:10:00,14.6666666666667,"1230028301"
"60478",2016-09-02 21:20:00,11.5,"1230028301"
"9084",2016-09-02 21:30:00,14.6904761904762,"1230028301"
"92028",2016-09-02 21:40:00,14.4255319148936,"1230028301"
"104493",2016-09-02 21:50:00,9.31506849315068,"1230028301"
"5714",2016-09-02 22:00:00,8.96666666666667,"1230028301"
"130116",2016-09-02 22:10:00,5.64102564102564,"1230028301"
"123323",2016-09-02 22:20:00,15.52,"1230028301"
"99208",2016-09-02 22:30:00,10.2,"1230028301"
"153081",2016-09-02 22:40:00,19.9642857142857,"1230028301"
"146814",2016-09-02 22:50:00,23.6,"1230028301"
"15688",2016-09-02 23:00:00,20.695652173913,"1230028301"
"9342",2016-09-02 23:10:00,22.3333333333333,"1230028301"
"9345",2016-09-02 23:20:00,9.8974358974359,"1230028301"
"85615",2016-09-02 23:30:00,19.0416666666667,"1230028301"
"105147",2016-09-02 23:40:00,19.8627450980392,"1230028301"
"6408",2016-09-02 23:50:00,14.734693877551,"1230028301"
"153962",2016-09-02 05:00:00,1.66666666666667,"1230030802"
"136971",2016-09-02 05:10:00,34,"1230030802"
"165870",2016-09-02 05:20:00,26.875,"1230030802"
"142719",2016-09-02 05:30:00,16.6666666666667,"1230030802"
"9832",2016-09-02 05:40:00,22.2,"1230030802"
"16347",2016-09-02 05:50:00,18.3,"1230030802"
"106053",2016-09-02 06:00:00,11.4,"1230030802"
"73721",2016-09-02 06:10:00,13.625,"1230030802"
"45914",2016-09-02 06:20:00,36,"1230030802"
"49142",2016-09-02 06:30:00,12.125,"1230030802"
"62462",2016-09-02 06:40:00,16,"1230030802"
"606",2016-09-02 06:50:00,15,"1230030802"
"125042",2016-09-02 07:00:00,17.0769230769231,"1230030802"
"159829",2016-09-02 07:10:00,11.2,"1230030802"
"33220",2016-09-02 07:20:00,1.33333333333333,"1230030802"
"166488",2016-09-02 07:30:00,10.9354838709677,"1230030802"
"148043",2016-09-02 07:40:00,8.27777777777778,"1230030802"
"143227",2016-09-02 07:50:00,8,"1230030802"
"10496",2016-09-02 08:00:00,10.6666666666667,"1230030802"
"56273",2016-09-02 08:10:00,5.46666666666667,"1230030802"
"74364",2016-09-02 08:20:00,2.07692307692308,"1230030802"
"87309",2016-09-02 08:30:00,7.23076923076923,"1230030802"
"49848",2016-09-02 08:40:00,13.8888888888889,"1230030802"
"27496",2016-09-02 08:50:00,21.7777777777778,"1230030802"
"1340",2016-09-02 09:00:00,13.4,"1230030802"
"131788",2016-09-02 09:10:00,13.2,"1230030802"
"NA15",2016-09-02 09:20:00,0,"1230030802"
"NA16",2016-09-02 09:30:00,0,"1230030802"
"167268",2016-09-02 09:40:00,5.38888888888889,"1230030802"
"148811",2016-09-02 09:50:00,9.22222222222222,"1230030802"
"143824",2016-09-02 10:00:00,7.71428571428571,"1230030802"
"17722",2016-09-02 10:10:00,11.6666666666667,"1230030802"
"NA21",2016-09-02 10:20:00,0,"1230030802"
"75160",2016-09-02 10:30:00,21,"1230030802"
"NA31",2016-09-02 10:40:00,0,"1230030802"
"50617",2016-09-02 10:50:00,5.5,"1230030802"
"50619",2016-09-02 11:00:00,18.8,"1230030802"
"65338",2016-09-02 11:10:00,13.8421052631579,"1230030802"
"2065",2016-09-02 11:20:00,14,"1230030802"
"126504",2016-09-02 11:30:00,7.14285714285714,"1230030802"
"119704",2016-09-02 11:40:00,8.83333333333333,"1230030802"
"156112",2016-09-02 11:50:00,14.8333333333333,"1230030802"
"167972",2016-09-02 12:00:00,14.4,"1230030802"
"149495",2016-09-02 12:10:00,1,"1230030802"
"144456",2016-09-02 12:20:00,18.25,"1230030802"
"144469",2016-09-02 12:30:00,11.7906976744186,"1230030802"
"18433",2016-09-02 12:40:00,5.96428571428571,"1230030802"
"110271",2016-09-02 12:50:00,8,"1230030802"
"88955",2016-09-02 13:00:00,13.4090909090909,"1230030802"
"51298",2016-09-02 13:10:00,13.6818181818182,"1230030802"
"2764",2016-09-02 13:20:00,22.7272727272727,"1230030802"
"127178",2016-09-02 13:30:00,7,"1230030802"
"161828",2016-09-02 13:40:00,7.26315789473684,"1230030802"
"NA41",2016-09-02 13:50:00,0,"1230030802"
"156812",2016-09-02 14:00:00,0,"1230030802"
"139777",2016-09-02 14:10:00,0.666666666666667,"1230030802"
"150198",2016-09-02 14:20:00,8.92307692307692,"1230030802"
"144956",2016-09-02 14:30:00,2,"1230030802"
"12727",2016-09-02 14:40:00,0.666666666666667,"1230030802"
"19186",2016-09-02 14:50:00,0,"1230030802"
"8102",2016-09-02 15:00:00,5.42857142857143,"1230030802"
"8123",2016-09-02 15:10:00,16.3,"1230030802"
"102713",2016-09-02 15:20:00,16,"1230030802"
"3508",2016-09-02 15:30:00,25.8888888888889,"1230030802"
"127909",2016-09-02 15:40:00,6.22222222222222,"1230030802"
"162525",2016-09-02 15:50:00,8.64,"1230030802"
"157517",2016-09-02 16:00:00,0,"1230030802"
"124551",2016-09-02 16:10:00,11.8888888888889,"1230030802"
"169413",2016-09-02 16:20:00,8.39130434782609,"1230030802"
"150960",2016-09-02 16:30:00,19.3,"1230030802"
"145495",2016-09-02 16:40:00,25.2222222222222,"1230030802"
"13495",2016-09-02 16:50:00,5.5,"1230030802"
"113065",2016-09-02 17:00:00,30,"1230030802"
"90523",2016-09-02 17:10:00,7.625,"1230030802"
"83560",2016-09-02 17:20:00,14.8571428571429,"1230030802"
"52761",2016-09-02 17:30:00,4,"1230030802"
"69424",2016-09-02 17:40:00,7.8,"1230030802"
"69438",2016-09-02 17:50:00,3.5,"1230030802"
"4302",2016-09-02 18:00:00,9.5,"1230030802"
"128701",2016-09-02 18:10:00,4.14705882352941,"1230030802"
"163254",2016-09-02 18:20:00,3.71428571428571,"1230030802"
"37009",2016-09-02 18:30:00,0.7,"1230030802"
"158322",2016-09-02 18:40:00,2.25641025641026,"1230030802"
"141355",2016-09-02 18:50:00,0.833333333333333,"1230030802"
"25330",2016-09-02 19:00:00,3.16,"1230030802"
"146109",2016-09-02 19:10:00,4.70588235294118,"1230030802"
"NA51",2016-09-02 19:20:00,0,"1230030802"
"8859",2016-09-02 19:30:00,6.29166666666667,"1230030802"
"8888",2016-09-02 19:40:00,4.32142857142857,"1230030802"
"53540",2016-09-02 19:50:00,7.52631578947368,"1230030802"
"5016",2016-09-02 20:00:00,1.78947368421053,"1230030802"
"129436",2016-09-02 20:10:00,14.5357142857143,"1230030802"
"122639",2016-09-02 20:20:00,18.3,"1230030802"
"158985",2016-09-02 20:30:00,0,"1230030802"
"98551",2016-09-02 20:40:00,1.85714285714286,"1230030802"
"170952",2016-09-02 20:50:00,10.8421052631579,"1230030802"
"44414",2016-09-02 21:00:00,14.2105263157895,"1230030802"
"15032",2016-09-02 21:10:00,5.63157894736842,"1230030802"
"60477",2016-09-02 21:20:00,0.625,"1230030802"
"116137",2016-09-02 21:30:00,17.4615384615385,"1230030802"
"92035",2016-09-02 21:40:00,17.7272727272727,"1230030802"
"71916",2016-09-02 21:50:00,2.45833333333333,"1230030802"
"31840",2016-09-02 22:00:00,7.89285714285714,"1230030802"
"130113",2016-09-02 22:10:00,6.79411764705882,"1230030802"
"164575",2016-09-02 22:20:00,4.38461538461539,"1230030802"
"99245",2016-09-02 22:30:00,23,"1230030802"
"153114",2016-09-02 22:40:00,9.8,"1230030802"
"146815",2016-09-02 22:50:00,11.4,"1230030802"
"15698",2016-09-02 23:00:00,15.2307692307692,"1230030802"
"NA61",2016-09-02 23:10:00,0,"1230030802"
"117469",2016-09-02 23:20:00,9.53846153846154,"1230030802"
"85620",2016-09-02 23:30:00,9,"1230030802"
"105148",2016-09-02 23:40:00,6.30769230769231,"1230030802"
"32516",2016-09-02 23:50:00,4.7,"1230030802"
"NA17",2016-09-02 05:00:00,0,"1230003702"
"93327",2016-09-02 05:10:00,3.75,"1230003702"
"165879",2016-09-02 05:20:00,10.6666666666667,"1230003702"
"39203",2016-09-02 05:30:00,23,"1230003702"
"9844",2016-09-02 05:40:00,8.42857142857143,"1230003702"
"6710",2016-09-02 05:50:00,0,"1230003702"
"NA18",2016-09-02 06:00:00,0,"1230003702"
"86609",2016-09-02 06:10:00,0,"1230003702"
"86616",2016-09-02 06:20:00,0,"1230003702"
"79980",2016-09-02 06:30:00,0,"1230003702"
"NA22",2016-09-02 06:40:00,0,"1230003702"
"62516",2016-09-02 06:50:00,4.15,"1230003702"
"643",2016-09-02 07:00:00,5.33333333333333,"1230003702"
"159859",2016-09-02 07:10:00,1,"1230003702"
"124154",2016-09-02 07:20:00,1,"1230003702"
"154698",2016-09-02 07:30:00,1.45454545454545,"1230003702"
"166539",2016-09-02 07:40:00,8.57142857142857,"1230003702"
"39869",2016-09-02 07:50:00,15,"1230003702"
"10532",2016-09-02 08:00:00,0,"1230003702"
"56279",2016-09-02 08:10:00,13,"1230003702"
"107475",2016-09-02 08:20:00,26.25,"1230003702"
"87343",2016-09-02 08:30:00,0,"1230003702"
"46628",2016-09-02 08:40:00,2.5,"1230003702"
"63862",2016-09-02 08:50:00,0.181818181818182,"1230003702"
"1352",2016-09-02 09:00:00,12,"1230003702"
"131816",2016-09-02 09:10:00,2.33333333333333,"1230003702"
"160518",2016-09-02 09:20:00,2.71428571428571,"1230003702"
"NA32",2016-09-02 09:30:00,0,"1230003702"
"94821",2016-09-02 09:40:00,1.76470588235294,"1230003702"
"148821",2016-09-02 09:50:00,6.5,"1230003702"
"22432",2016-09-02 10:00:00,3.08333333333333,"1230003702"
"11304",2016-09-02 10:10:00,0,"1230003702"
"17754",2016-09-02 10:20:00,3.33333333333333,"1230003702"
"75179",2016-09-02 10:30:00,2,"1230003702"
"88122",2016-09-02 10:40:00,1.5,"1230003702"
"47306",2016-09-02 10:50:00,0.916666666666667,"1230003702"
"81462",2016-09-02 11:00:00,1.85714285714286,"1230003702"
"101529",2016-09-02 11:10:00,0.444444444444444,"1230003702"
"28244",2016-09-02 11:20:00,2.75,"1230003702"
"126527",2016-09-02 11:30:00,13.6666666666667,"1230003702"
"161173",2016-09-02 11:40:00,4.33333333333333,"1230003702"
"NA42",2016-09-02 11:50:00,0,"1230003702"
"95543",2016-09-02 12:00:00,10,"1230003702"
"168008",2016-09-02 12:10:00,2,"1230003702"
"23157",2016-09-02 12:20:00,1.5,"1230003702"
"41336",2016-09-02 12:30:00,1.9,"1230003702"
"12031",2016-09-02 12:40:00,0.0909090909090909,"1230003702"
"110297",2016-09-02 12:50:00,0,"1230003702"
"88961",2016-09-02 13:00:00,4.5,"1230003702"
"82165",2016-09-02 13:10:00,0.5,"1230003702"
"102090",2016-09-02 13:20:00,0,"1230003702"
"127202",2016-09-02 13:30:00,11.5,"1230003702"
"161856",2016-09-02 13:40:00,1.5,"1230003702"
"NA52",2016-09-02 13:50:00,0,"1230003702"
"96230",2016-09-02 14:00:00,0.6,"1230003702"
"139796",2016-09-02 14:10:00,2.33333333333333,"1230003702"
"168712",2016-09-02 14:20:00,7.8,"1230003702"
"144959",2016-09-02 14:30:00,1.4,"1230003702"
"12763",2016-09-02 14:40:00,14.5,"1230003702"
"58306",2016-09-02 14:50:00,11,"1230003702"
"111693",2016-09-02 15:00:00,2.61538461538462,"1230003702"
"89764",2016-09-02 15:10:00,0,"1230003702"
"52007",2016-09-02 15:20:00,0.888888888888889,"1230003702"
"29669",2016-09-02 15:30:00,8.75,"1230003702"
"127917",2016-09-02 15:40:00,8,"1230003702"
"162553",2016-09-02 15:50:00,1.5,"1230003702"
"157546",2016-09-02 16:00:00,0,"1230003702"
"96956",2016-09-02 16:10:00,1.55555555555556,"1230003702"
"140545",2016-09-02 16:20:00,1.5,"1230003702"
"150970",2016-09-02 16:30:00,1.25,"1230003702"
"24575",2016-09-02 16:40:00,2.25,"1230003702"
"13505",2016-09-02 16:50:00,1.5,"1230003702"
"113143",2016-09-02 17:00:00,13.5,"1230003702"
"90557",2016-09-02 17:10:00,16,"1230003702"
"90558",2016-09-02 17:20:00,9,"1230003702"
"NA62",2016-09-02 17:30:00,0,"1230003702"
"52793",2016-09-02 17:40:00,1,"1230003702"
"103378",2016-09-02 17:50:00,2.75,"1230003702"
"4337",2016-09-02 18:00:00,0.5,"1230003702"
"128733",2016-09-02 18:10:00,4.5,"1230003702"
"163264",2016-09-02 18:20:00,1.6,"1230003702"
"121973",2016-09-02 18:30:00,4.30769230769231,"1230003702"
"158346",2016-09-02 18:40:00,0.6,"1230003702"
"141365",2016-09-02 18:50:00,1.71428571428571,"1230003702"
"151768",2016-09-02 19:00:00,0.285714285714286,"1230003702"
"25382",2016-09-02 19:10:00,0.153846153846154,"1230003702"
"14364",2016-09-02 19:20:00,0.857142857142857,"1230003702"
"8865",2016-09-02 19:30:00,0.5,"1230003702"
"91364",2016-09-02 19:40:00,0.333333333333333,"1230003702"
"84347",2016-09-02 19:50:00,2.15789473684211,"1230003702"
"31160",2016-09-02 20:00:00,0,"1230003702"
"129459",2016-09-02 20:10:00,22.3333333333333,"1230003702"
"122656",2016-09-02 20:20:00,9.33333333333333,"1230003702"
"NA7",2016-09-02 20:30:00,0,"1230003702"
"98580",2016-09-02 20:40:00,5,"1230003702"
"98583",2016-09-02 20:50:00,2.27272727272727,"1230003702"
"26056",2016-09-02 21:00:00,0.111111111111111,"1230003702"
"15062",2016-09-02 21:10:00,1.4,"1230003702"
"60505",2016-09-02 21:20:00,0,"1230003702"
"116175",2016-09-02 21:30:00,4.33333333333333,"1230003702"
"78724",2016-09-02 21:40:00,1.42857142857143,"1230003702"
"54297",2016-09-02 21:50:00,1,"1230003702"
"71980",2016-09-02 22:00:00,1.33333333333333,"1230003702"
"136064",2016-09-02 22:10:00,0,"1230003702"
"164585",2016-09-02 22:20:00,0.727272727272727,"1230003702"
"NA8",2016-09-02 22:30:00,0,"1230003702"
"99251",2016-09-02 22:40:00,1.38461538461538,"1230003702"
"146829",2016-09-02 22:50:00,1,"1230003702"
"45149",2016-09-02 23:00:00,1.25,"1230003702"
"61123",2016-09-02 23:10:00,5,"1230003702"
"9347",2016-09-02 23:20:00,0,"1230003702"
"92725",2016-09-02 23:30:00,6.75,"1230003702"
"54966",2016-09-02 23:40:00,1.11111111111111,"1230003702"
"73146",2016-09-02 23:50:00,19.3333333333333,"1230003702"
"124066",2016-09-02 05:00:00,0,"1230003802"
"93324",2016-09-02 05:10:00,19.6666666666667,"1230003802"
"165876",2016-09-02 05:20:00,20,"1230003802"
"142720",2016-09-02 05:30:00,17.5,"1230003802"
"9842",2016-09-02 05:40:00,16.8333333333333,"1230003802"
"16368",2016-09-02 05:50:00,19.1428571428571,"1230003802"
"106091",2016-09-02 06:00:00,12.6,"1230003802"
"73742",2016-09-02 06:10:00,10.5555555555556,"1230003802"
"86619",2016-09-02 06:20:00,15.7,"1230003802"
"79989",2016-09-02 06:30:00,20,"1230003802"
"100317",2016-09-02 06:40:00,19.5,"1230003802"
"62512",2016-09-02 06:50:00,14.4545454545455,"1230003802"
"646",2016-09-02 07:00:00,15.8571428571429,"1230003802"
"131116",2016-09-02 07:10:00,11.9166666666667,"1230003802"
"33227",2016-09-02 07:20:00,6.2,"1230003802"
"154700",2016-09-02 07:30:00,2.0952380952381,"1230003802"
"166537",2016-09-02 07:40:00,19.25,"1230003802"
"143230",2016-09-02 07:50:00,13.6666666666667,"1230003802"
"10530",2016-09-02 08:00:00,23,"1230003802"
"56277",2016-09-02 08:10:00,12.6666666666667,"1230003802"
"17075",2016-09-02 08:20:00,2.15384615384615,"1230003802"
"87339",2016-09-02 08:30:00,10.6666666666667,"1230003802"
"46626",2016-09-02 08:40:00,11.45,"1230003802"
"63876",2016-09-02 08:50:00,10.5833333333333,"1230003802"
"1350",2016-09-02 09:00:00,16.8,"1230003802"
"125748",2016-09-02 09:10:00,11.6666666666667,"1230003802"
"160517",2016-09-02 09:20:00,18.75,"1230003802"
"34036",2016-09-02 09:30:00,5.58333333333333,"1230003802"
"94822",2016-09-02 09:40:00,13.5555555555556,"1230003802"
"148819",2016-09-02 09:50:00,21.25,"1230003802"
"22436",2016-09-02 10:00:00,11.3,"1230003802"
"11305",2016-09-02 10:10:00,11.4,"1230003802"
"17751",2016-09-02 10:20:00,2.30769230769231,"1230003802"
"108975",2016-09-02 10:30:00,4.85714285714286,"1230003802"
"88120",2016-09-02 10:40:00,15.25,"1230003802"
"47301",2016-09-02 10:50:00,9.5,"1230003802"
"81464",2016-09-02 11:00:00,8,"1230003802"
"101528",2016-09-02 11:10:00,16.7,"1230003802"
"28238",2016-09-02 11:20:00,10.3076923076923,"1230003802"
"126519",2016-09-02 11:30:00,3.31818181818182,"1230003802"
"161174",2016-09-02 11:40:00,9.42857142857143,"1230003802"
"34768",2016-09-02 11:50:00,1.57142857142857,"1230003802"
"95542",2016-09-02 12:00:00,12.5,"1230003802"
"149522",2016-09-02 12:10:00,13.5,"1230003802"
"23152",2016-09-02 12:20:00,10.6,"1230003802"
"144493",2016-09-02 12:30:00,13,"1230003802"
"12025",2016-09-02 12:40:00,12.25,"1230003802"
"110289",2016-09-02 12:50:00,8.30769230769231,"1230003802"
"88957",2016-09-02 13:00:00,10.1428571428571,"1230003802"
"82163",2016-09-02 13:10:00,7.25,"1230003802"
"102097",2016-09-02 13:20:00,10.5,"1230003802"
"127188",2016-09-02 13:30:00,3.38461538461538,"1230003802"
"133165",2016-09-02 13:40:00,10.6923076923077,"1230003802"
"35426",2016-09-02 13:50:00,12,"1230003802"
"156820",2016-09-02 14:00:00,1.66666666666667,"1230003802"
"139793",2016-09-02 14:10:00,12.1666666666667,"1230003802"
"168710",2016-09-02 14:20:00,12.8888888888889,"1230003802"
"42042",2016-09-02 14:30:00,17,"1230003802"
"12765",2016-09-02 14:40:00,12.25,"1230003802"
"58305",2016-09-02 14:50:00,10.3333333333333,"1230003802"
"19205",2016-09-02 15:00:00,5.15384615384615,"1230003802"
"89761",2016-09-02 15:10:00,10.0909090909091,"1230003802"
"52006",2016-09-02 15:20:00,12.6666666666667,"1230003802"
"29670",2016-09-02 15:30:00,13.4444444444444,"1230003802"
"127919",2016-09-02 15:40:00,5.4375,"1230003802"
"133899",2016-09-02 15:50:00,11.3076923076923,"1230003802"
"36191",2016-09-02 16:00:00,0,"1230003802"
"96955",2016-09-02 16:10:00,15.75,"1230003802"
"140543",2016-09-02 16:20:00,13.8571428571429,"1230003802"
"150968",2016-09-02 16:30:00,15.7142857142857,"1230003802"
"24580",2016-09-02 16:40:00,10.25,"1230003802"
"13503",2016-09-02 16:50:00,17.5714285714286,"1230003802"
"8468",2016-09-02 17:00:00,8.55555555555556,"1230003802"
"NA19",2016-09-02 17:10:00,0,"1230003802"
"83581",2016-09-02 17:20:00,18,"1230003802"
"NA110",2016-09-02 17:30:00,0,"1230003802"
"52789",2016-09-02 17:40:00,5.88888888888889,"1230003802"
"69458",2016-09-02 17:50:00,10,"1230003802"
"4334",2016-09-02 18:00:00,11.5,"1230003802"
"128728",2016-09-02 18:10:00,3.78947368421053,"1230003802"
"163261",2016-09-02 18:20:00,17.6666666666667,"1230003802"
"121976",2016-09-02 18:30:00,15,"1230003802"
"158348",2016-09-02 18:40:00,1.22222222222222,"1230003802"
"141363",2016-09-02 18:50:00,18.8333333333333,"1230003802"
"151764",2016-09-02 19:00:00,13.2857142857143,"1230003802"
"25386",2016-09-02 19:10:00,15.3333333333333,"1230003802"
"14361",2016-09-02 19:20:00,14.2222222222222,"1230003802"
"8862",2016-09-02 19:30:00,5.07407407407407,"1230003802"
"78026",2016-09-02 19:40:00,9.9,"1230003802"
"84348",2016-09-02 19:50:00,11.6190476190476,"1230003802"
"31158",2016-09-02 20:00:00,17.7142857142857,"1230003802"
"129451",2016-09-02 20:10:00,10.6363636363636,"1230003802"
"163950",2016-09-02 20:20:00,14.0909090909091,"1230003802"
"159006",2016-09-02 20:30:00,0,"1230003802"
"98578",2016-09-02 20:40:00,10.3333333333333,"1230003802"
"98582",2016-09-02 20:50:00,13.5714285714286,"1230003802"
"26062",2016-09-02 21:00:00,15,"1230003802"
"15063",2016-09-02 21:10:00,10.25,"1230003802"
"60506",2016-09-02 21:20:00,10.75,"1230003802"
"116177",2016-09-02 21:30:00,1.2,"1230003802"
"116215",2016-09-02 21:40:00,4.83333333333333,"1230003802"
"54288",2016-09-02 21:50:00,7.27272727272727,"1230003802"
"104546",2016-09-02 22:00:00,9.07692307692308,"1230003802"
"5776",2016-09-02 22:10:00,7.63157894736842,"1230003802"
"136072",2016-09-02 22:20:00,12.1,"1230003802"
"38411",2016-09-02 22:30:00,4.66666666666667,"1230003802"
"99250",2016-09-02 22:40:00,11.5714285714286,"1230003802"
"153143",2016-09-02 22:50:00,13,"1230003802"
"45147",2016-09-02 23:00:00,14.4444444444444,"1230003802"
"61122",2016-09-02 23:10:00,11,"1230003802"
"9352",2016-09-02 23:20:00,6.21739130434783,"1230003802"
"79384",2016-09-02 23:30:00,14.9090909090909,"1230003802"
"54964",2016-09-02 23:40:00,16.1428571428571,"1230003802"
"32525",2016-09-02 23:50:00,7.88888888888889,"1230003802"
"153978",2016-09-02 05:00:00,0,"1230031000"
"93332",2016-09-02 05:10:00,27.3529411764706,"1230031000"
"165885",2016-09-02 05:20:00,18.4444444444444,"1230031000"
"20976",2016-09-02 05:30:00,30.4,"1230031000"
"39214",2016-09-02 05:40:00,26.8888888888889,"1230031000"
"55588",2016-09-02 05:50:00,23.3333333333333,"1230031000"
"106107",2016-09-02 06:00:00,23,"1230031000"
