"","time","vel","LINK"
"19314",2016-09-05 06:00:00,30.6,"1230030802"
"105368",2016-09-05 06:10:00,20.6153846153846,"1230030802"
"79062",2016-09-05 06:20:00,13.5,"1230030802"
"48287",2016-09-05 06:30:00,43,"1230030802"
"60919",2016-09-05 06:40:00,4,"1230030802"
"7163",2016-09-05 06:50:00,13.5714285714286,"1230030802"
"608",2016-09-05 07:00:00,10.1666666666667,"1230030802"
"125139",2016-09-05 07:10:00,20.3636363636364,"1230030802"
"135214",2016-09-05 07:20:00,14.0882352941176,"1230030802"
"36275",2016-09-05 07:30:00,1.96969696969697,"1230030802"
"142230",2016-09-05 07:40:00,5.64444444444444,"1230030802"
"147850",2016-09-05 07:50:00,9,"1230030802"
"99509",2016-09-05 08:00:00,4.42857142857143,"1230030802"
"13757",2016-09-05 08:10:00,5.15384615384615,"1230030802"
"20036",2016-09-05 08:20:00,4.92592592592593,"1230030802"
"79852",2016-09-05 08:30:00,15.6153846153846,"1230030802"
"26776",2016-09-05 08:40:00,13.1111111111111,"1230030802"
"7830",2016-09-05 08:50:00,0.5,"1230030802"
"1357",2016-09-05 09:00:00,5.5,"1230030802"
"125896",2016-09-05 09:10:00,18,"1230030802"
"NA25",2016-09-05 09:20:00,0,"1230030802"
"68526",2016-09-05 09:30:00,0.857142857142857,"1230030802"
"37095",2016-09-05 09:40:00,4.3,"1230030802"
"NA33",2016-09-05 09:50:00,0,"1230030802"
"NA42",2016-09-05 10:00:00,0,"1230030802"
"14488",2016-09-05 10:10:00,39,"1230030802"
"14491",2016-09-05 10:20:00,7.625,"1230030802"
"20814",2016-09-05 10:30:00,11.4545454545455,"1230030802"
"27572",2016-09-05 10:40:00,13.7,"1230030802"
"49702",2016-09-05 10:50:00,16.25,"1230030802"
"NA52",2016-09-05 11:00:00,0,"1230030802"
"8575",2016-09-05 11:10:00,0,"1230030802"
"2205",2016-09-05 11:20:00,18.625,"1230030802"
"150607",2016-09-05 11:30:00,13.0666666666667,"1230030802"
"136630",2016-09-05 11:40:00,19.5,"1230030802"
"69198",2016-09-05 11:50:00,1.25,"1230030802"
"37856",2016-09-05 12:00:00,20.3333333333333,"1230030802"
"143742",2016-09-05 12:10:00,3.16666666666667,"1230030802"
"56483",2016-09-05 12:20:00,5.45454545454545,"1230030802"
"100991",2016-09-05 12:30:00,11.8636363636364,"1230030802"
"116452",2016-09-05 12:40:00,10.3333333333333,"1230030802"
"107613",2016-09-05 12:50:00,20.6666666666667,"1230030802"
"132375",2016-09-05 13:00:00,7.36,"1230030802"
"50421",2016-09-05 13:10:00,8.55555555555556,"1230030802"
"9217",2016-09-05 13:20:00,6.84210526315789,"1230030802"
"2934",2016-09-05 13:30:00,0.4,"1230030802"
"127326",2016-09-05 13:40:00,13.25,"1230030802"
"137326",2016-09-05 13:50:00,15.75,"1230030802"
"38602",2016-09-05 14:00:00,3.11111111111111,"1230030802"
"45189",2016-09-05 14:10:00,2,"1230030802"
"57225",2016-09-05 14:20:00,37.3333333333333,"1230030802"
"NA61",2016-09-05 14:30:00,0,"1230030802"
"15842",2016-09-05 14:40:00,1.11111111111111,"1230030802"
"15890",2016-09-05 14:50:00,1.22666666666667,"1230030802"
"108330",2016-09-05 15:00:00,4.13636363636364,"1230030802"
"132796",2016-09-05 15:10:00,3.61538461538462,"1230030802"
"9932",2016-09-05 15:20:00,0,"1230030802"
"152070",2016-09-05 15:30:00,4.66666666666667,"1230030802"
"127996",2016-09-05 15:40:00,6,"1230030802"
"137982",2016-09-05 15:50:00,7.84615384615385,"1230030802"
"76922",2016-09-05 16:00:00,2.32,"1230030802"
"39269",2016-09-05 16:10:00,5.46153846153846,"1230030802"
"145174",2016-09-05 16:20:00,1.42857142857143,"1230030802"
"57970",2016-09-05 16:30:00,12.1666666666667,"1230030802"
"89881",2016-09-05 16:40:00,7.83333333333333,"1230030802"
"16638",2016-09-05 16:50:00,8.85714285714286,"1230030802"
"119406",2016-09-05 17:00:00,0.117647058823529,"1230030802"
"109070",2016-09-05 17:10:00,15.0909090909091,"1230030802"
"96307",2016-09-05 17:20:00,7.83333333333333,"1230030802"
"29915",2016-09-05 17:30:00,10.8,"1230030802"
"51887",2016-09-05 17:40:00,15,"1230030802"
"NA71",2016-09-05 17:50:00,0,"1230030802"
"10681",2016-09-05 18:00:00,3.3448275862069,"1230030802"
"4533",2016-09-05 18:10:00,3,"1230030802"
"128843",2016-09-05 18:20:00,2.125,"1230030802"
"77667",2016-09-05 18:30:00,2.77777777777778,"1230030802"
"40110",2016-09-05 18:40:00,3.875,"1230030802"
"58743",2016-09-05 18:50:00,6.9,"1230030802"
"148342",2016-09-05 19:00:00,5,"1230030802"
"34640",2016-09-05 19:10:00,1.5,"1230030802"
"17340",2016-09-05 19:20:00,13.6666666666667,"1230030802"
"23722",2016-09-05 19:30:00,10.8918918918919,"1230030802"
"83767",2016-09-05 19:40:00,14.2105263157895,"1230030802"
"52598",2016-09-05 19:50:00,7.86666666666667,"1230030802"
"11358",2016-09-05 20:00:00,0.565217391304348,"1230030802"
"5306",2016-09-05 20:10:00,10.7857142857143,"1230030802"
"129543",2016-09-05 20:20:00,16.7272727272727,"1230030802"
"139509",2016-09-05 20:30:00,8.71428571428571,"1230030802"
"160673",2016-09-05 20:40:00,1.7,"1230030802"
"40919",2016-09-05 20:50:00,10.9047619047619,"1230030802"
"NA81",2016-09-05 21:00:00,0,"1230030802"
"91382",2016-09-05 21:10:00,4.84210526315789,"1230030802"
"24399",2016-09-05 21:20:00,8,"1230030802"
"110575",2016-09-05 21:30:00,10.1052631578947,"1230030802"
"97549",2016-09-05 21:40:00,7.92307692307692,"1230030802"
"65971",2016-09-05 21:50:00,4.83333333333333,"1230030802"
"12045",2016-09-05 22:00:00,4.64285714285714,"1230030802"
"6054",2016-09-05 22:10:00,7.8,"1230030802"
"140133",2016-09-05 22:20:00,43,"1230030802"
"41569",2016-09-05 22:30:00,27.1666666666667,"1230030802"
"NA9",2016-09-05 22:40:00,0,"1230030802"
"92022",2016-09-05 22:50:00,11.6666666666667,"1230030802"
"18647",2016-09-05 23:00:00,16.8333333333333,"1230030802"
"25038",2016-09-05 23:10:00,15.4102564102564,"1230030802"
"134584",2016-09-05 23:20:00,13.3125,"1230030802"
"53855",2016-09-05 23:30:00,2.66666666666667,"1230030802"
"12698",2016-09-05 23:40:00,0,"1230030802"
"6684",2016-09-05 23:50:00,7.25,"1230030802"
"32568",2016-09-05 05:00:00,28.5714285714286,"2270009702"
"86027",2016-09-05 05:10:00,23.375,"2270009702"
"98525",2016-09-05 05:20:00,20.6666666666667,"2270009702"
"111770",2016-09-05 05:30:00,34.4545454545455,"2270009702"
"105171",2016-09-05 05:40:00,27.1666666666667,"2270009702"
"130911",2016-09-05 05:50:00,32.6153846153846,"2270009702"
"25818",2016-09-05 06:00:00,26.25,"2270009702"
"60732",2016-09-05 06:10:00,10.1,"2270009702"
"6974",2016-09-05 06:20:00,28.75,"2270009702"
"124938",2016-09-05 06:30:00,33.2,"2270009702"
"135012",2016-09-05 06:40:00,31.4285714285714,"2270009702"
"73892",2016-09-05 06:50:00,27.9285714285714,"2270009702"
"36083",2016-09-05 07:00:00,36.8333333333333,"2270009702"
"32901",2016-09-05 07:10:00,28.1666666666667,"2270009702"
"54786",2016-09-05 07:20:00,17.7222222222222,"2270009702"
"99305",2016-09-05 07:30:00,20.2222222222222,"2270009702"
"113090",2016-09-05 07:40:00,29.4615384615385,"2270009702"
"105862",2016-09-05 07:50:00,31.3529411764706,"2270009702"
"26534",2016-09-05 08:00:00,40.5454545454545,"2270009702"
"61452",2016-09-05 08:10:00,0,"2270009702"
"7632",2016-09-05 08:20:00,12.5,"2270009702"
"NA26",2016-09-05 08:30:00,0,"2270009702"
"125699",2016-09-05 08:40:00,17.6,"2270009702"
"135720",2016-09-05 08:50:00,31.6666666666667,"2270009702"
"68305",2016-09-05 09:00:00,22.0714285714286,"2270009702"
"36894",2016-09-05 09:10:00,30.8571428571429,"2270009702"
"142848",2016-09-05 09:20:00,12.4166666666667,"2270009702"
"55575",2016-09-05 09:30:00,18.2307692307692,"2270009702"
"87548",2016-09-05 09:40:00,14.75,"2270009702"
"114638",2016-09-05 09:50:00,28,"2270009702"
"106682",2016-09-05 10:00:00,13.7692307692308,"2270009702"
"94082",2016-09-05 10:10:00,33.7777777777778,"2270009702"
"49509",2016-09-05 10:20:00,36.8888888888889,"2270009702"
"NA113",2016-09-05 10:30:00,0,"2270009702"
"8393",2016-09-05 10:40:00,15,"2270009702"
"150404",2016-09-05 10:50:00,28.8571428571429,"2270009702"
"126407",2016-09-05 11:00:00,32.6,"2270009702"
"136434",2016-09-05 11:10:00,29.6,"2270009702"
"75324",2016-09-05 11:20:00,24.6,"2270009702"
"37654",2016-09-05 11:30:00,23.8571428571429,"2270009702"
"143551",2016-09-05 11:40:00,27,"2270009702"
"147884",2016-09-05 11:50:00,23.5833333333333,"2270009702"
"100803",2016-09-05 12:00:00,33.75,"2270009702"
"116062",2016-09-05 12:10:00,27.5625,"2270009702"
"81283",2016-09-05 12:20:00,27.8,"2270009702"
"94780",2016-09-05 12:30:00,29.9375,"2270009702"
"9033",2016-09-05 12:40:00,19.4,"2270009702"
"9037",2016-09-05 12:50:00,10.5384615384615,"2270009702"
"127120",2016-09-05 13:00:00,34.3333333333333,"2270009702"
"137111",2016-09-05 13:10:00,25.9230769230769,"2270009702"
"69719",2016-09-05 13:20:00,20.1111111111111,"2270009702"
"158231",2016-09-05 13:30:00,22.0833333333333,"2270009702"
"44975",2016-09-05 13:40:00,34.7142857142857,"2270009702"
"33947",2016-09-05 13:50:00,22.625,"2270009702"
"148004",2016-09-05 14:00:00,27.9375,"2270009702"
"15652",2016-09-05 14:10:00,32,"2270009702"
"108075",2016-09-05 14:20:00,28.2307692307692,"2270009702"
"95427",2016-09-05 14:30:00,32.7777777777778,"2270009702"
"50890",2016-09-05 14:40:00,29,"2270009702"
"9724",2016-09-05 14:50:00,0,"2270009702"
"151883",2016-09-05 15:00:00,21.5454545454545,"2270009702"
"127786",2016-09-05 15:10:00,36.8333333333333,"2270009702"
"137795",2016-09-05 15:20:00,26.5333333333333,"2270009702"
"158925",2016-09-05 15:30:00,27,"2270009702"
"39078",2016-09-05 15:40:00,30.8333333333333,"2270009702"
"45691",2016-09-05 15:50:00,31.6,"2270009702"
"148128",2016-09-05 16:00:00,15,"2270009702"
"89679",2016-09-05 16:10:00,20.4666666666667,"2270009702"
"118994",2016-09-05 16:20:00,34.2,"2270009702"
"22716",2016-09-05 16:30:00,31.75,"2270009702"
"108881",2016-09-05 16:40:00,36.6666666666667,"2270009702"
"96190",2016-09-05 16:50:00,40.5,"2270009702"
"29699",2016-09-05 17:00:00,26.6666666666667,"2270009702"
"64392",2016-09-05 17:10:00,22.4285714285714,"2270009702"
"10465",2016-09-05 17:20:00,8.6,"2270009702"
"4300",2016-09-05 17:30:00,38.75,"2270009702"
"128594",2016-09-05 17:40:00,28.75,"2270009702"
"138569",2016-09-05 17:50:00,28.7333333333333,"2270009702"
"159733",2016-09-05 18:00:00,26.5,"2270009702"
"145760",2016-09-05 18:10:00,32,"2270009702"
"58535",2016-09-05 18:20:00,11.7333333333333,"2270009702"
"34439",2016-09-05 18:30:00,26.9090909090909,"2270009702"
"103111",2016-09-05 18:40:00,11.9166666666667,"2270009702"
"17147",2016-09-05 18:50:00,24.5263157894737,"2270009702"
"83524",2016-09-05 19:00:00,27.1333333333333,"2270009702"
"96739",2016-09-05 19:10:00,31.1666666666667,"2270009702"
"52406",2016-09-05 19:20:00,19.3,"2270009702"
"11165",2016-09-05 19:30:00,2,"2270009702"
"5132",2016-09-05 19:40:00,44.75,"2270009702"
"129360",2016-09-05 19:50:00,19.0625,"2270009702"
"78158",2016-09-05 20:00:00,37.4166666666667,"2270009702"
"160485",2016-09-05 20:10:00,11,"2270009702"
"146505",2016-09-05 20:20:00,15.0952380952381,"2270009702"
"34850",2016-09-05 20:30:00,23,"2270009702"
"103820",2016-09-05 20:40:00,19.7894736842105,"2270009702"
"121916",2016-09-05 20:50:00,22.5,"2270009702"
"84281",2016-09-05 21:00:00,21,"2270009702"
"97400",2016-09-05 21:10:00,33,"2270009702"
"65793",2016-09-05 21:20:00,3.64285714285714,"2270009702"
"154256",2016-09-05 21:30:00,11.5,"2270009702"
"5849",2016-09-05 21:40:00,32.5,"2270009702"
"130011",2016-09-05 21:50:00,15.5333333333333,"2270009702"
"41379",2016-09-05 22:00:00,35.1666666666667,"2270009702"
"147178",2016-09-05 22:10:00,11.5789473684211,"2270009702"
"35053",2016-09-05 22:20:00,25.2222222222222,"2270009702"
"104480",2016-09-05 22:30:00,14.5,"2270009702"
"123256",2016-09-05 22:40:00,25.8333333333333,"2270009702"
"84934",2016-09-05 22:50:00,29.3636363636364,"2270009702"
"31955",2016-09-05 23:00:00,36.6666666666667,"2270009702"
"66456",2016-09-05 23:10:00,8.23076923076923,"2270009702"
"12535",2016-09-05 23:20:00,14.4705882352941,"2270009702"
"130671",2016-09-05 23:30:00,45.75,"2270009702"
"130685",2016-09-05 23:40:00,19,"2270009702"
"140621",2016-09-05 23:50:00,62.6666666666667,"2270009702"
