"","time","vel","LINK"
"33656",2016-09-29 07:30:00,8.95454545454546,"1240000804"
"27836",2016-09-29 07:40:00,10.2222222222222,"1240000804"
"11288",2016-09-29 07:50:00,5.72727272727273,"1240000804"
"1171",2016-09-29 08:00:00,9.87096774193548,"1240000804"
"77482",2016-09-29 08:10:00,18.6,"1240000804"
"141992",2016-09-29 08:20:00,3.06060606060606,"1240000804"
"18270",2016-09-29 08:30:00,11.0666666666667,"1240000804"
"121006",2016-09-29 08:40:00,1.57142857142857,"1240000804"
"11651",2016-09-29 08:50:00,15.0666666666667,"1240000804"
"6579",2016-09-29 09:00:00,13.375,"1240000804"
"23020",2016-09-29 09:10:00,14.0967741935484,"1240000804"
"54674",2016-09-29 09:20:00,4.29032258064516,"1240000804"
"103667",2016-09-29 09:30:00,5.63636363636364,"1240000804"
"109930",2016-09-29 09:40:00,12.6818181818182,"1240000804"
"121640",2016-09-29 09:50:00,12,"1240000804"
"23335",2016-09-29 10:00:00,9.13333333333333,"1240000804"
"47131",2016-09-29 10:10:00,2.84210526315789,"1240000804"
"78225",2016-09-29 10:20:00,17.1,"1240000804"
"110242",2016-09-29 10:30:00,11.6571428571429,"1240000804"
"66086",2016-09-29 10:40:00,14.9285714285714,"1240000804"
"90360",2016-09-29 10:50:00,9.08333333333333,"1240000804"
"47440",2016-09-29 11:00:00,15,"1240000804"
"78558",2016-09-29 11:10:00,8.8,"1240000804"
"136853",2016-09-29 11:20:00,3.88888888888889,"1240000804"
"66391",2016-09-29 11:30:00,5.73529411764706,"1240000804"
"35123",2016-09-29 11:40:00,12.44,"1240000804"
"143073",2016-09-29 11:50:00,22.9333333333333,"1240000804"
"41257",2016-09-29 12:00:00,9.3,"1240000804"
"122724",2016-09-29 12:10:00,13.3846153846154,"1240000804"
"24059",2016-09-29 12:20:00,6.52631578947368,"1240000804"
"72935",2016-09-29 12:30:00,3.9375,"1240000804"
"78970",2016-09-29 12:40:00,11.625,"1240000804"
"110883",2016-09-29 12:50:00,11.5333333333333,"1240000804"
"13090",2016-09-29 13:00:00,8.1,"1240000804"
"13104",2016-09-29 13:10:00,24.25,"1240000804"
"48106",2016-09-29 13:20:00,13.0833333333333,"1240000804"
"79263",2016-09-29 13:30:00,13.1428571428571,"1240000804"
"57532",2016-09-29 13:40:00,3.82222222222222,"1240000804"
"105092",2016-09-29 13:50:00,8.94285714285714,"1240000804"
"131507",2016-09-29 14:00:00,16.9230769230769,"1240000804"
"116883",2016-09-29 14:10:00,10.8275862068966,"1240000804"
"24713",2016-09-29 14:20:00,8.03846153846154,"1240000804"
"3226",2016-09-29 14:30:00,11,"1240000804"
"73596",2016-09-29 14:40:00,10.8888888888889,"1240000804"
"144081",2016-09-29 14:50:00,10.6857142857143,"1240000804"
"111585",2016-09-29 15:00:00,9.5,"1240000804"
"42316",2016-09-29 15:10:00,3.625,"1240000804"
"91197",2016-09-29 15:20:00,13.7777777777778,"1240000804"
"25057",2016-09-29 15:30:00,15.8333333333333,"1240000804"
"79916",2016-09-29 15:40:00,14.1666666666667,"1240000804"
"67656",2016-09-29 15:50:00,8.76190476190476,"1240000804"
"36498",2016-09-29 16:00:00,13.8571428571429,"1240000804"
"30622",2016-09-29 16:10:00,10.2857142857143,"1240000804"
"25372",2016-09-29 16:20:00,15.3846153846154,"1240000804"
"3884",2016-09-29 16:30:00,16.6666666666667,"1240000804"
"7992",2016-09-29 16:40:00,9,"1240000804"
"144811",2016-09-29 16:50:00,8.42105263157895,"1240000804"
"132555",2016-09-29 17:00:00,9.92592592592593,"1240000804"
"93772",2016-09-29 17:10:00,11.8947368421053,"1240000804"
"59510",2016-09-29 17:20:00,13.8888888888889,"1240000804"
"14573",2016-09-29 17:30:00,15.5625,"1240000804"
"43070",2016-09-29 17:40:00,10.0833333333333,"1240000804"
"31049",2016-09-29 17:50:00,1.16666666666667,"1240000804"
"138883",2016-09-29 18:00:00,3.42105263157895,"1240000804"
"4263",2016-09-29 18:10:00,12.7241379310345,"1240000804"
"106529",2016-09-29 18:20:00,13.8095238095238,"1240000804"
"132986",2016-09-29 18:30:00,7.28571428571429,"1240000804"
"20283",2016-09-29 18:40:00,18.5,"1240000804"
"31417",2016-09-29 18:50:00,3.66666666666667,"1240000804"
"15007",2016-09-29 19:00:00,8.76470588235294,"1240000804"
"4629",2016-09-29 19:10:00,12.96,"1240000804"
"87807",2016-09-29 19:20:00,14.5909090909091,"1240000804"
"113055",2016-09-29 19:30:00,12,"1240000804"
"20624",2016-09-29 19:40:00,11.3793103448276,"1240000804"
"126218",2016-09-29 19:50:00,3.16666666666667,"1240000804"
"91778",2016-09-29 20:00:00,14.5789473684211,"1240000804"
"50255",2016-09-29 20:10:00,6.53846153846154,"1240000804"
"81236",2016-09-29 20:20:00,10.225,"1240000804"
"68919",2016-09-29 20:30:00,8.75,"1240000804"
"100452",2016-09-29 20:40:00,10.7037037037037,"1240000804"
"126686",2016-09-29 20:50:00,3.56666666666667,"1240000804"
"15721",2016-09-29 21:00:00,12.3333333333333,"1240000804"
"102364",2016-09-29 21:10:00,8.5,"1240000804"
"81565",2016-09-29 21:20:00,18.7894736842105,"1240000804"
"134109",2016-09-29 21:30:00,11.9090909090909,"1240000804"
"69313",2016-09-29 21:40:00,33.6666666666667,"1240000804"
"16040",2016-09-29 21:50:00,15.4545454545455,"1240000804"
"9551",2016-09-29 22:00:00,16,"1240000804"
"75788",2016-09-29 22:10:00,8.86666666666667,"1240000804"
"88934",2016-09-29 22:20:00,11.0526315789474,"1240000804"
"69585",2016-09-29 22:30:00,4.91666666666667,"1240000804"
"107888",2016-09-29 22:40:00,14.7435897435897,"1240000804"
"92122",2016-09-29 22:50:00,0,"1240000804"
"9857",2016-09-29 23:00:00,25,"1240000804"
"82146",2016-09-29 23:10:00,19.125,"1240000804"
"134797",2016-09-29 23:20:00,8.66666666666667,"1240000804"
"108210",2016-09-29 23:30:00,8.33333333333333,"1240000804"
"92224",2016-09-29 23:40:00,9.33333333333333,"1240000804"
"51542",2016-09-29 23:50:00,10.7692307692308,"1240000804"
"82809",2016-09-29 05:00:00,41.3157894736842,"2270009100"
"108524",2016-09-29 05:10:00,37.1851851851852,"2270009100"
"114099",2016-09-29 05:20:00,51.6363636363636,"2270009100"
"128433",2016-09-29 05:30:00,43.8125,"2270009100"
"10577",2016-09-29 05:40:00,46.7,"2270009100"
"5981",2016-09-29 05:50:00,35.9090909090909,"2270009100"
"45644",2016-09-29 06:00:00,11.9166666666667,"2270009100"
"52354",2016-09-29 06:10:00,42.8076923076923,"2270009100"
"135140",2016-09-29 06:20:00,16.1923076923077,"2270009100"
"64650",2016-09-29 06:30:00,29.875,"2270009100"
"95938",2016-09-29 06:40:00,28.1851851851852,"2270009100"
"27518",2016-09-29 06:50:00,45.875,"2270009100"
"147584",2016-09-29 07:00:00,44.7741935483871,"2270009100"
"71266",2016-09-29 07:10:00,36.2380952380952,"2270009100"
"141626",2016-09-29 07:20:00,39.6785714285714,"2270009100"
"109145",2016-09-29 07:30:00,31.5185185185185,"2270009100"
"120656",2016-09-29 07:40:00,32.6111111111111,"2270009100"
"11271",2016-09-29 07:50:00,36.5,"2270009100"
"6404",2016-09-29 08:00:00,37.9333333333333,"2270009100"
"77459",2016-09-29 08:10:00,35.8148148148148,"2270009100"
"135800",2016-09-29 08:20:00,31.2333333333333,"2270009100"
"34020",2016-09-29 08:30:00,28.2,"2270009100"
"34043",2016-09-29 08:40:00,27.0555555555556,"2270009100"
"40207",2016-09-29 08:50:00,28.2666666666667,"2270009100"
"28269",2016-09-29 09:00:00,37.7037037037037,"2270009100"
"1557",2016-09-29 09:10:00,38,"2270009100"
"84284",2016-09-29 09:20:00,39.75,"2270009100"
"142404",2016-09-29 09:30:00,37.0333333333333,"2270009100"
"109927",2016-09-29 09:40:00,37.3478260869565,"2270009100"
"12059",2016-09-29 09:50:00,37.9,"2270009100"
"90269",2016-09-29 10:00:00,41.6470588235294,"2270009100"
"78207",2016-09-29 10:10:00,52.75,"2270009100"
"78211",2016-09-29 10:20:00,25.6666666666667,"2270009100"
"136537",2016-09-29 10:30:00,24.6153846153846,"2270009100"
"66081",2016-09-29 10:40:00,30.3703703703704,"2270009100"
"18787",2016-09-29 10:50:00,31.7692307692308,"2270009100"
"40916",2016-09-29 11:00:00,34.8181818181818,"2270009100"
"28933",2016-09-29 11:10:00,31,"2270009100"
"149008",2016-09-29 11:20:00,46.8333333333333,"2270009100"
"23724",2016-09-29 11:30:00,40.5384615384615,"2270009100"
"102179",2016-09-29 11:40:00,39.5882352941176,"2270009100"
"143063",2016-09-29 11:50:00,44.2222222222222,"2270009100"
"110573",2016-09-29 12:00:00,35.6666666666667,"2270009100"
"12728",2016-09-29 12:10:00,39.7142857142857,"2270009100"
"90663",2016-09-29 12:20:00,43.0666666666667,"2270009100"
"47780",2016-09-29 12:30:00,31.2666666666667,"2270009100"
"56782",2016-09-29 12:40:00,25.0909090909091,"2270009100"
"66683",2016-09-29 12:50:00,40.6666666666667,"2270009100"
"35480",2016-09-29 13:00:00,28.76,"2270009100"
"41598",2016-09-29 13:10:00,45,"2270009100"
"29603",2016-09-29 13:20:00,40.6,"2270009100"
"24397",2016-09-29 13:30:00,42.1428571428571,"2270009100"
"73245",2016-09-29 13:40:00,44.7,"2270009100"
"85963",2016-09-29 13:50:00,44.7391304347826,"2270009100"
"131502",2016-09-29 14:00:00,32.2222222222222,"2270009100"
"123650",2016-09-29 14:10:00,46.1666666666667,"2270009100"
"13453",2016-09-29 14:20:00,39.5555555555556,"2270009100"
"48406",2016-09-29 14:30:00,44.2,"2270009100"
"79603",2016-09-29 14:40:00,16.6923076923077,"2270009100"
"137872",2016-09-29 14:50:00,18.8125,"2270009100"
"105426",2016-09-29 15:00:00,28.8333333333333,"2270009100"
"42297",2016-09-29 15:10:00,31.3529411764706,"2270009100"
"30279",2016-09-29 15:20:00,44,"2270009100"
"25053",2016-09-29 15:30:00,37.5,"2270009100"
"73939",2016-09-29 15:40:00,50.1666666666667,"2270009100"
"86658",2016-09-29 15:50:00,41.6111111111111,"2270009100"
"132183",2016-09-29 16:00:00,41.2857142857143,"2270009100"
"19489",2016-09-29 16:10:00,42.5714285714286,"2270009100"
"124708",2016-09-29 16:20:00,42.5714285714286,"2270009100"
"14186",2016-09-29 16:30:00,39.7894736842105,"2270009100"
"7978",2016-09-29 16:40:00,46.5,"2270009100"
"NA18",2016-09-29 16:50:00,0,"2270009100"
"138524",2016-09-29 17:00:00,4.15789473684211,"2270009100"
"80206",2016-09-29 17:10:00,31.1379310344828,"2270009100"
"59474",2016-09-29 17:20:00,33.9444444444444,"2270009100"
"36926",2016-09-29 17:30:00,42.0952380952381,"2270009100"
"43064",2016-09-29 17:40:00,22.4166666666667,"2270009100"
"31040",2016-09-29 17:50:00,42.3636363636364,"2270009100"
"4230",2016-09-29 18:00:00,38,"2270009100"
"74666",2016-09-29 18:10:00,38.5,"2270009100"
"87433",2016-09-29 18:20:00,41.2916666666667,"2270009100"
"112689",2016-09-29 18:30:00,23.2,"2270009100"
"20256",2016-09-29 18:40:00,28.5,"2270009100"
"125786",2016-09-29 18:50:00,34.4444444444444,"2270009100"
"14997",2016-09-29 19:00:00,40.2727272727273,"2270009100"
"8709",2016-09-29 19:10:00,40.2307692307692,"2270009100"
"80904",2016-09-29 19:20:00,20.2045454545455,"2270009100"
"94474",2016-09-29 19:30:00,40.7272727272727,"2270009100"
"68640",2016-09-29 19:40:00,41.7837837837838,"2270009100"
"43764",2016-09-29 19:50:00,26.5263157894737,"2270009100"
"31781",2016-09-29 20:00:00,38.2692307692308,"2270009100"
"75184",2016-09-29 20:10:00,35.4545454545455,"2270009100"
"88182",2016-09-29 20:20:00,41.5263157894737,"2270009100"
"133735",2016-09-29 20:30:00,35.25,"2270009100"
"119026",2016-09-29 20:40:00,38.3,"2270009100"
"126666",2016-09-29 20:50:00,46.6428571428571,"2270009100"
"15714",2016-09-29 21:00:00,43.1111111111111,"2270009100"
"9299",2016-09-29 21:10:00,35.1538461538462,"2270009100"
"81543",2016-09-29 21:20:00,21.4285714285714,"2270009100"
"95055",2016-09-29 21:30:00,25.5454545454545,"2270009100"
"69299",2016-09-29 21:40:00,32.25,"2270009100"
"100799",2016-09-29 21:50:00,30.8823529411765,"2270009100"
"75761",2016-09-29 22:00:00,52.8571428571429,"2270009100"
"88909",2016-09-29 22:10:00,34.3333333333333,"2270009100"
"88922",2016-09-29 22:20:00,48.8,"2270009100"
"127544",2016-09-29 22:30:00,62,"2270009100"
"127548",2016-09-29 22:40:00,57.5882352941176,"2270009100"
"92112",2016-09-29 22:50:00,63.4,"2270009100"
"9846",2016-09-29 23:00:00,57.8333333333333,"2270009100"
"82128",2016-09-29 23:10:00,32.8571428571429,"2270009100"
"140580",2016-09-29 23:20:00,38.3529411764706,"2270009100"
"108197",2016-09-29 23:30:00,57.9473684210526,"2270009100"
"101477",2016-09-29 23:40:00,54.8333333333333,"2270009100"
"NA19",2016-09-29 23:50:00,0,"2270009100"
"21782",2016-09-29 05:00:00,15.9285714285714,"1230032100"
"70743",2016-09-29 05:10:00,28.8666666666667,"1230032100"
"82927",2016-09-29 05:20:00,14.74,"1230032100"
"17354",2016-09-29 05:30:00,16.8181818181818,"1230032100"
"114222",2016-09-29 05:40:00,12.1515151515152,"1230032100"
"128561",2016-09-29 05:50:00,16.7666666666667,"1230032100"
"128642",2016-09-29 06:00:00,32.7619047619048,"1230032100"
"6067",2016-09-29 06:10:00,21.741935483871,"1230032100"
"89740",2016-09-29 06:20:00,28.1052631578947,"1230032100"
"52598",2016-09-29 06:30:00,13.4222222222222,"1230032100"
"64710",2016-09-29 06:40:00,6.625,"1230032100"
"102723",2016-09-29 06:50:00,13.5333333333333,"1230032100"
"39547",2016-09-29 07:00:00,11.3207547169811,"1230032100"
"27643",2016-09-29 07:10:00,15.44,"1230032100"
"925",2016-09-29 07:20:00,12.0344827586207,"1230032100"
"83603",2016-09-29 07:30:00,10.2558139534884,"1230032100"
"129249",2016-09-29 07:40:00,10,"1230032100"
"18013",2016-09-29 07:50:00,8.92063492063492,"1230032100"
"114945",2016-09-29 08:00:00,8.42592592592593,"1230032100"
"11397",2016-09-29 08:10:00,9.92982456140351,"1230032100"
"90019",2016-09-29 08:20:00,7.68831168831169,"1230032100"
"46507",2016-09-29 08:30:00,4.4113475177305,"1230032100"
"11583",2016-09-29 08:40:00,4.57983193277311,"1230032100"
"65436",2016-09-29 08:50:00,9.94444444444444,"1230032100"
"34165",2016-09-29 09:00:00,7.69318181818182,"1230032100"
"40335",2016-09-29 09:10:00,9.35294117647059,"1230032100"
"28394",2016-09-29 09:20:00,13.3809523809524,"1230032100"
"1683",2016-09-29 09:30:00,12.3670886075949,"1230032100"
"84412",2016-09-29 09:40:00,13.7045454545455,"1230032100"
"130050",2016-09-29 09:50:00,12.0540540540541,"1230032100"
"115670",2016-09-29 10:00:00,9.1864406779661,"1230032100"
"12156",2016-09-29 10:10:00,11.7727272727273,"1230032100"
"90317",2016-09-29 10:20:00,10.7777777777778,"1230032100"
"47255",2016-09-29 10:30:00,14.4864864864865,"1230032100"
"55672",2016-09-29 10:40:00,3,"1230032100"
"136657",2016-09-29 10:50:00,6.4375,"1230032100"
"104193",2016-09-29 11:00:00,13.7674418604651,"1230032100"
"18916",2016-09-29 11:10:00,13.84375,"1230032100"
"41010",2016-09-29 11:20:00,20.7,"1230032100"
"29030",2016-09-29 11:30:00,15.3958333333333,"1230032100"
"149126",2016-09-29 11:40:00,12.3095238095238,"1230032100"
"2359",2016-09-29 11:50:00,12.1904761904762,"1230032100"
"72775",2016-09-29 12:00:00,16.1323529411765,"1230032100"
"130910",2016-09-29 12:10:00,9.77551020408163,"1230032100"
"116331",2016-09-29 12:20:00,14.4736842105263,"1230032100"
"12848",2016-09-29 12:30:00,8.38095238095238,"1230032100"
"7155",2016-09-29 12:40:00,15.7058823529412,"1230032100"
"47905",2016-09-29 12:50:00,16.1627906976744,"1230032100"
"57030",2016-09-29 13:00:00,5.21951219512195,"1230032100"
"66798",2016-09-29 13:10:00,14.24,"1230032100"
"35587",2016-09-29 13:20:00,20.7083333333333,"1230032100"
"41726",2016-09-29 13:30:00,11.9642857142857,"1230032100"
"29726",2016-09-29 13:40:00,14.9444444444444,"1230032100"
"2981",2016-09-29 13:50:00,17.1176470588235,"1230032100"
"73358",2016-09-29 14:00:00,10.6451612903226,"1230032100"
"86088",2016-09-29 14:10:00,14.9111111111111,"1230032100"
"111338",2016-09-29 14:20:00,16.7230769230769,"1230032100"
"117007",2016-09-29 14:30:00,11.5135135135135,"1230032100"
"91075",2016-09-29 14:40:00,11.3921568627451,"1230032100"
"7614",2016-09-29 14:50:00,16.7575757575758,"1230032100"
"79715",2016-09-29 15:00:00,1.22857142857143,"1230032100"
"93511",2016-09-29 15:10:00,7.46969696969697,"1230032100"
"36253",2016-09-29 15:20:00,13.9438202247191,"1230032100"
"42423",2016-09-29 15:30:00,16.3181818181818,"1230032100"
"30408",2016-09-29 15:40:00,14.231884057971,"1230032100"
"3637",2016-09-29 15:50:00,13.3913043478261,"1230032100"
"74033",2016-09-29 16:00:00,20.5714285714286,"1230032100"
"86779",2016-09-29 16:10:00,12.1702127659574,"1230032100"
"132309",2016-09-29 16:20:00,14.2837837837838,"1230032100"
"19616",2016-09-29 16:30:00,23.6176470588235,"1230032100"
"112136",2016-09-29 16:40:00,19.5,"1230032100"
"14315",2016-09-29 16:50:00,14.3466666666667,"1230032100"
"8084",2016-09-29 17:00:00,13.4545454545455,"1230032100"
"14465",2016-09-29 17:10:00,0,"1230032100"
"138643",2016-09-29 17:20:00,8.55072463768116,"1230032100"
"68048",2016-09-29 17:30:00,12.4197530864198,"1230032100"
"59724",2016-09-29 17:40:00,11.3424657534247,"1230032100"
"37045",2016-09-29 17:50:00,16.5396825396825,"1230032100"
"43188",2016-09-29 18:00:00,8.36111111111111,"1230032100"
"31169",2016-09-29 18:10:00,11.859649122807,"1230032100"
"25889",2016-09-29 18:20:00,11.85,"1230032100"
"4387",2016-09-29 18:30:00,17.0277777777778,"1230032100"
"87560",2016-09-29 18:40:00,7.72602739726027,"1230032100"
"133116",2016-09-29 18:50:00,9.63636363636364,"1230032100"
"20379",2016-09-29 19:00:00,14.3111111111111,"1230032100"
"125894",2016-09-29 19:10:00,20.0714285714286,"1230032100"
"15132",2016-09-29 19:20:00,15.8928571428571,"1230032100"
"50009",2016-09-29 19:30:00,15.1639344262295,"1230032100"
"61014",2016-09-29 19:40:00,8.79,"1230032100"
"139359",2016-09-29 19:50:00,12.7755102040816,"1230032100"
"37752",2016-09-29 20:00:00,20.0666666666667,"1230032100"
"43890",2016-09-29 20:10:00,14.0694444444444,"1230032100"
"26599",2016-09-29 20:20:00,12.5569620253165,"1230032100"
"75295",2016-09-29 20:30:00,10.8888888888889,"1230032100"
"88306",2016-09-29 20:40:00,14.7291666666667,"1230032100"
"133861",2016-09-29 20:50:00,10.8850574712644,"1230032100"
"119148",2016-09-29 21:00:00,49.0625,"1230032100"
"15785",2016-09-29 21:10:00,15.859649122807,"1230032100"
"113710",2016-09-29 21:20:00,15.7708333333333,"1230032100"
"50691",2016-09-29 21:30:00,17.2295081967213,"1230032100"
"81656",2016-09-29 21:40:00,8.53030303030303,"1230032100"
"95139",2016-09-29 21:50:00,20.2545454545455,"1230032100"
"38465",2016-09-29 22:00:00,12.9873417721519,"1230032100"
"32534",2016-09-29 22:10:00,25.125,"1230032100"
"107770",2016-09-29 22:20:00,25.1363636363636,"1230032100"
"88986",2016-09-29 22:30:00,20.59375,"1230032100"
"134556",2016-09-29 22:40:00,55,"1230032100"
"127648",2016-09-29 22:50:00,21,"1230032100"
"16476",2016-09-29 23:00:00,18.52,"1230032100"
"92165",2016-09-29 23:10:00,19.5510204081633,"1230032100"
"51348",2016-09-29 23:20:00,15.2,"1230032100"
"63698",2016-09-29 23:30:00,15.075,"1230032100"
"70008",2016-09-29 23:40:00,18.5522388059701,"1230032100"
"39120",2016-09-29 23:50:00,28.8529411764706,"1230032100"
"108463",2016-09-29 05:00:00,15.5909090909091,"2270007503"
"114038",2016-09-29 05:10:00,16.4193548387097,"2270007503"
"119700",2016-09-29 05:20:00,13.25,"2270007503"
"147298",2016-09-29 05:30:00,13.9642857142857,"2270007503"
"5911",2016-09-29 05:40:00,15.1224489795918,"2270007503"
"70981",2016-09-29 05:50:00,19.0416666666667,"2270007503"
"52234",2016-09-29 06:00:00,12.9411764705882,"2270007503"
"17606",2016-09-29 06:10:00,11.4470588235294,"2270007503"
"64585",2016-09-29 06:20:00,16.2794117647059,"2270007503"
"95873",2016-09-29 06:30:00,15.2909090909091,"2270007503"
"27457",2016-09-29 06:40:00,19.5128205128205,"2270007503"
"22194",2016-09-29 06:50:00,14.4166666666667,"2270007503"
"71203",2016-09-29 07:00:00,19.6279069767442,"2270007503"
"141557",2016-09-29 07:10:00,21.7564102564103,"2270007503"
"17828",2016-09-29 07:20:00,20.75,"2270007503"
"64993",2016-09-29 07:30:00,21.8780487804878,"2270007503"
"103031",2016-09-29 07:40:00,13.1555555555556,"2270007503"
"6342",2016-09-29 07:50:00,16.125,"2270007503"
"77390",2016-09-29 08:00:00,9.95918367346939,"2270007503"
"92758",2016-09-29 08:10:00,10.9454545454545,"2270007503"
"103240",2016-09-29 08:20:00,10.5641025641026,"2270007503"
"96556",2016-09-29 08:30:00,8.47142857142857,"2270007503"
"40144",2016-09-29 08:40:00,7.38888888888889,"2270007503"
"28208",2016-09-29 08:50:00,17.3676470588235,"2270007503"
"71900",2016-09-29 09:00:00,21.5,"2270007503"
"142314",2016-09-29 09:10:00,17.0625,"2270007503"
"46815",2016-09-29 09:20:00,15.1346153846154,"2270007503"
"115489",2016-09-29 09:30:00,16.8333333333333,"2270007503"
"103735",2016-09-29 09:40:00,23.1428571428571,"2270007503"
"6655",2016-09-29 09:50:00,17.8064516129032,"2270007503"
"40660",2016-09-29 10:00:00,13.4736842105263,"2270007503"
"28710",2016-09-29 10:10:00,9.04109589041096,"2270007503"
"72389",2016-09-29 10:20:00,6.42105263157895,"2270007503"
"104006",2016-09-29 10:30:00,15.3214285714286,"2270007503"
"18723",2016-09-29 10:40:00,13.3037974683544,"2270007503"
"122326",2016-09-29 10:50:00,18.0606060606061,"2270007503"
"12476",2016-09-29 11:00:00,12.03125,"2270007503"
"6934",2016-09-29 11:10:00,13.2708333333333,"2270007503"
"23664",2016-09-29 11:20:00,20.3725490196078,"2270007503"
"56300",2016-09-29 11:30:00,8.82666666666667,"2270007503"
"66452",2016-09-29 11:40:00,16.046511627907,"2270007503"
"35183",2016-09-29 11:50:00,13.0185185185185,"2270007503"
"12654",2016-09-29 12:00:00,18.9333333333333,"2270007503"
"7038",2016-09-29 12:10:00,12.5,"2270007503"
"47714",2016-09-29 12:20:00,21.9782608695652,"2270007503"
"56654",2016-09-29 12:30:00,3.91111111111111,"2270007503"
"2664",2016-09-29 12:40:00,17.093023255814,"2270007503"
"35402",2016-09-29 12:50:00,12.0877192982456,"2270007503"
"41519",2016-09-29 13:00:00,16.8133333333333,"2270007503"
"29534",2016-09-29 13:10:00,11.0392156862745,"2270007503"
"24333",2016-09-29 13:20:00,14.8787878787879,"2270007503"
"73171",2016-09-29 13:30:00,12.3870967741935,"2270007503"
"85899",2016-09-29 13:40:00,16.875,"2270007503"
"131435",2016-09-29 13:50:00,11.796875,"2270007503"
"67078",2016-09-29 14:00:00,7.89473684210526,"2270007503"
"13386",2016-09-29 14:10:00,14.6140350877193,"2270007503"
"48339",2016-09-29 14:20:00,14.7027027027027,"2270007503"
"79538",2016-09-29 14:30:00,8.91891891891892,"2270007503"
"3286",2016-09-29 14:40:00,8.55813953488372,"2270007503"
"105366",2016-09-29 14:50:00,10.5131578947368,"2270007503"
"42232",2016-09-29 15:00:00,9.77631578947368,"2270007503"
"30215",2016-09-29 15:10:00,11.32,"2270007503"
"24993",2016-09-29 15:20:00,9.9375,"2270007503"
"13895",2016-09-29 15:30:00,13.4054054054054,"2270007503"
"48841",2016-09-29 15:40:00,13.6551724137931,"2270007503"
"132119",2016-09-29 15:50:00,10.5,"2270007503"
"19426",2016-09-29 16:00:00,7.32432432432432,"2270007503"
"105858",2016-09-29 16:10:00,19.2647058823529,"2270007503"
"42730",2016-09-29 16:20:00,19.8709677419355,"2270007503"
"7908",2016-09-29 16:30:00,16.7,"2270007503"
"3946",2016-09-29 16:40:00,5.8,"2270007503"
"138463",2016-09-29 16:50:00,6.58333333333333,"2270007503"
"80138",2016-09-29 17:00:00,11.0941176470588,"2270007503"
"106101",2016-09-29 17:10:00,9.95294117647059,"2270007503"
"36864",2016-09-29 17:20:00,9.78571428571429,"2270007503"
"30946",2016-09-29 17:30:00,14.7407407407407,"2270007503"
"30980",2016-09-29 17:40:00,12.5272727272727,"2270007503"
"8348",2016-09-29 17:50:00,12.7,"2270007503"
"74611",2016-09-29 18:00:00,9.72727272727273,"2270007503"
"145270",2016-09-29 18:10:00,5.32608695652174,"2270007503"
"112599",2016-09-29 18:20:00,11.972972972973,"2270007503"
"20186",2016-09-29 18:30:00,15.8888888888889,"2270007503"
"37350",2016-09-29 18:40:00,11.1136363636364,"2270007503"
"14930",2016-09-29 18:50:00,11.5576923076923,"2270007503"
"49815",2016-09-29 19:00:00,20.3953488372093,"2270007503"
"151759",2016-09-29 19:10:00,10.4565217391304,"2270007503"
"94403",2016-09-29 19:20:00,12.0816326530612,"2270007503"
"106820",2016-09-29 19:30:00,20.1090909090909,"2270007503"
"145828",2016-09-29 19:40:00,24.6071428571429,"2270007503"
"31721",2016-09-29 19:50:00,18.8461538461538,"2270007503"
"75133",2016-09-29 20:00:00,16.0333333333333,"2270007503"
"88118",2016-09-29 20:10:00,21.0333333333333,"2270007503"
"113337",2016-09-29 20:20:00,30.6111111111111,"2270007503"
"81298",2016-09-29 20:30:00,5.42222222222222,"2270007503"
"61752",2016-09-29 20:40:00,16.5121951219512,"2270007503"
"38059",2016-09-29 20:50:00,15.4324324324324,"2270007503"
"32164",2016-09-29 21:00:00,17.7666666666667,"2270007503"
"81477",2016-09-29 21:10:00,13.8611111111111,"2270007503"
"94991",2016-09-29 21:20:00,21.6,"2270007503"
"107464",2016-09-29 21:30:00,19.9642857142857,"2270007503"
"44367",2016-09-29 21:40:00,17.3829787234043,"2270007503"
"127182",2016-09-29 21:50:00,20.2272727272727,"2270007503"
"16111",2016-09-29 22:00:00,20,"2270007503"
"134356",2016-09-29 22:10:00,20.4761904761905,"2270007503"
"51001",2016-09-29 22:20:00,20.3636363636364,"2270007503"
"62988",2016-09-29 22:30:00,11.3888888888889,"2270007503"
"95326",2016-09-29 22:40:00,14.125,"2270007503"
"107950",2016-09-29 22:50:00,19.8627450980392,"2270007503"
"82067",2016-09-29 23:00:00,24.1395348837209,"2270007503"
"140521",2016-09-29 23:10:00,15.9459459459459,"2270007503"
"69882",2016-09-29 23:20:00,18.4181818181818,"2270007503"
"134861",2016-09-29 23:30:00,18.7407407407407,"2270007503"
"128028",2016-09-29 23:40:00,12.5833333333333,"2270007503"
"92276",2016-09-29 23:50:00,22.25,"2270007503"
"82813",2016-09-29 05:00:00,6.88888888888889,"1240040600"
"108539",2016-09-29 05:10:00,52.5,"1240040600"
"147242",2016-09-29 05:20:00,45.2727272727273,"1240040600"
"128436",2016-09-29 05:30:00,29.0322580645161,"1240040600"
"70917",2016-09-29 05:40:00,26.75,"1240040600"
"83119",2016-09-29 05:50:00,43.5416666666667,"1240040600"
"45640",2016-09-29 06:00:00,52.1111111111111,"1240040600"
"76797",2016-09-29 06:10:00,36.8421052631579,"1240040600"
"120164",2016-09-29 06:20:00,27.6666666666667,"1240040600"
"10904",2016-09-29 06:30:00,36.75,"1240040600"
