"","time","vel","LINK"
"83891",2016-09-13 23:50:00,14.2285714285714,"2270007603"
"101483",2016-09-13 05:00:00,32,"1240000804"
"140669",2016-09-13 05:10:00,10.1111111111111,"1240000804"
"134012",2016-09-13 05:20:00,18.3846153846154,"1240000804"
"26754",2016-09-13 05:30:00,7.93939393939394,"1240000804"
"65813",2016-09-13 05:40:00,13.8,"1240000804"
"8163",2016-09-13 05:50:00,8.5,"1240000804"
"102600",2016-09-13 06:00:00,21.4166666666667,"1240000804"
"78205",2016-09-13 06:10:00,4.33333333333333,"1240000804"
"33696",2016-09-13 06:20:00,8.23076923076923,"1240000804"
"8404",2016-09-13 06:30:00,0.166666666666667,"1240000804"
"127776",2016-09-13 06:40:00,12.9166666666667,"1240000804"
"90772",2016-09-13 06:50:00,10.7142857142857,"1240000804"
"33952",2016-09-13 07:00:00,15,"1240000804"
"120438",2016-09-13 07:10:00,13.1666666666667,"1240000804"
"72141",2016-09-13 07:20:00,8.69230769230769,"1240000804"
"46835",2016-09-13 07:30:00,0.333333333333333,"1240000804"
"27390",2016-09-13 07:40:00,3.87096774193548,"1240000804"
"141329",2016-09-13 07:50:00,8.57894736842105,"1240000804"
"85507",2016-09-13 08:00:00,9.10526315789474,"1240000804"
"21177",2016-09-13 08:10:00,13.8095238095238,"1240000804"
"66483",2016-09-13 08:20:00,7.6,"1240000804"
"78866",2016-09-13 08:30:00,5.58823529411765,"1240000804"
"53822",2016-09-13 08:40:00,1.78571428571429,"1240000804"
"91482",2016-09-13 08:50:00,13.0833333333333,"1240000804"
"141727",2016-09-13 09:00:00,10.952380952381,"1240000804"
"60473",2016-09-13 09:10:00,16.3571428571429,"1240000804"
"121147",2016-09-13 09:20:00,4.5,"1240000804"
"47543",2016-09-13 09:30:00,16.4285714285714,"1240000804"
"79276",2016-09-13 09:40:00,17.6875,"1240000804"
"28206",2016-09-13 09:50:00,11.7741935483871,"1240000804"
"15647",2016-09-13 10:00:00,7.75,"1240000804"
"129076",2016-09-13 10:10:00,16.5,"1240000804"
"2785",2016-09-13 10:20:00,17,"1240000804"
"135696",2016-09-13 10:30:00,16.6818181818182,"1240000804"
"41560",2016-09-13 10:40:00,7.66666666666667,"1240000804"
"54584",2016-09-13 10:50:00,0.578947368421053,"1240000804"
"129369",2016-09-13 11:00:00,9.71428571428571,"1240000804"
"110026",2016-09-13 11:10:00,10.3076923076923,"1240000804"
"61207",2016-09-13 11:20:00,15.8888888888889,"1240000804"
"35440",2016-09-13 11:30:00,7.63157894736842,"1240000804"
"73619",2016-09-13 11:40:00,4.36842105263158,"1240000804"
"48247",2016-09-13 11:50:00,23.6363636363636,"1240000804"
"92461",2016-09-13 12:00:00,5,"1240000804"
"28951",2016-09-13 12:10:00,25,"1240000804"
"142689",2016-09-13 12:20:00,6,"1240000804"
"86891",2016-09-13 12:30:00,9.2962962962963,"1240000804"
"3572",2016-09-13 12:40:00,14.2307692307692,"1240000804"
"61580",2016-09-13 12:50:00,8.8421052631579,"1240000804"
"29255",2016-09-13 13:00:00,5,"1240000804"
"97359",2016-09-13 13:10:00,18.9285714285714,"1240000804"
"55324",2016-09-13 13:20:00,1.63636363636364,"1240000804"
"105096",2016-09-13 13:30:00,8.59090909090909,"1240000804"
"61885",2016-09-13 13:40:00,11.7619047619048,"1240000804"
"122610",2016-09-13 13:50:00,2.48,"1240000804"
"49067",2016-09-13 14:00:00,11.9,"1240000804"
"97733",2016-09-13 14:10:00,5.96296296296296,"1240000804"
"80692",2016-09-13 14:20:00,11.8181818181818,"1240000804"
"87551",2016-09-13 14:30:00,1.45454545454545,"1240000804"
"17038",2016-09-13 14:40:00,12.375,"1240000804"
"4358",2016-09-13 14:50:00,17.7692307692308,"1240000804"
"122998",2016-09-13 15:00:00,17.2,"1240000804"
"98108",2016-09-13 15:10:00,9.07692307692308,"1240000804"
"137173",2016-09-13 15:20:00,9.3695652173913,"1240000804"
"43016",2016-09-13 15:30:00,0.958333333333333,"1240000804"
"130820",2016-09-13 15:40:00,13.0740740740741,"1240000804"
"62625",2016-09-13 15:50:00,10.2631578947368,"1240000804"
"123355",2016-09-13 16:00:00,4.66666666666667,"1240000804"
"49813",2016-09-13 16:10:00,8.72727272727273,"1240000804"
"111372",2016-09-13 16:20:00,6.125,"1240000804"
"30432",2016-09-13 16:30:00,8.70967741935484,"1240000804"
"117279",2016-09-13 16:40:00,9,"1240000804"
"17779",2016-09-13 16:50:00,7.7,"1240000804"
"69175",2016-09-13 17:00:00,12,"1240000804"
"5222",2016-09-13 17:10:00,8.875,"1240000804"
"137929",2016-09-13 17:20:00,4.21428571428571,"1240000804"
"30810",2016-09-13 17:30:00,7.15151515151515,"1240000804"
"11853",2016-09-13 17:40:00,8.69230769230769,"1240000804"
"94344",2016-09-13 17:50:00,6.60869565217391,"1240000804"
"144529",2016-09-13 18:00:00,12.1666666666667,"1240000804"
"63431",2016-09-13 18:10:00,11.2105263157895,"1240000804"
"18175",2016-09-13 18:20:00,15.2,"1240000804"
"69610",2016-09-13 18:30:00,11.0769230769231,"1240000804"
"50598",2016-09-13 18:40:00,9,"1240000804"
"126800",2016-09-13 18:50:00,9.1578947368421,"1240000804"
"44183",2016-09-13 19:00:00,9.47368421052632,"1240000804"
"89074",2016-09-13 19:10:00,6.63636363636364,"1240000804"
"18529",2016-09-13 19:20:00,11.2222222222222,"1240000804"
"69938",2016-09-13 19:30:00,9.13333333333333,"1240000804"
"99785",2016-09-13 19:40:00,6,"1240000804"
"82555",2016-09-13 19:50:00,6.63636363636364,"1240000804"
"44558",2016-09-13 20:00:00,8.36363636363636,"1240000804"
"12636",2016-09-13 20:10:00,10.8,"1240000804"
"783",2016-09-13 20:20:00,15.24,"1240000804"
"25162",2016-09-13 20:30:00,16.0952380952381,"1240000804"
"51321",2016-09-13 20:40:00,11.5428571428571,"1240000804"
"31989",2016-09-13 20:50:00,29,"1240000804"
"112455",2016-09-13 21:00:00,1.8,"1240000804"
"145617",2016-09-13 21:10:00,17.9736842105263,"1240000804"
"19209",2016-09-13 21:20:00,7.54054054054054,"1240000804"
"125266",2016-09-13 21:30:00,53.3333333333333,"1240000804"
"100546",2016-09-13 21:40:00,7.29166666666667,"1240000804"
"45220",2016-09-13 21:50:00,25.1333333333333,"1240000804"
"13274",2016-09-13 22:00:00,11.8095238095238,"1240000804"
"145977",2016-09-13 22:10:00,11.3703703703704,"1240000804"
"19573",2016-09-13 22:20:00,19,"1240000804"
"102037",2016-09-13 22:30:00,14.3636363636364,"1240000804"
"100935",2016-09-13 22:40:00,10.258064516129,"1240000804"
"113038",2016-09-13 22:50:00,10.8947368421053,"1240000804"
"119417",2016-09-13 23:00:00,6.7037037037037,"1240000804"
"19868",2016-09-13 23:10:00,15.2,"1240000804"
"71176",2016-09-13 23:20:00,10.2307692307692,"1240000804"
"101218",2016-09-13 23:30:00,8.83783783783784,"1240000804"
"33035",2016-09-13 23:40:00,12.1666666666667,"1240000804"
"13894",2016-09-13 23:50:00,10.7647058823529,"1240000804"
"101480",2016-09-13 05:00:00,0,"1240040600"
"140684",2016-09-13 05:10:00,57.25,"1240040600"
"140695",2016-09-13 05:20:00,29.2380952380952,"1240040600"
"39872",2016-09-13 05:30:00,30.8518518518519,"1240040600"
"20507",2016-09-13 05:40:00,41.6666666666667,"1240040600"
"65841",2016-09-13 05:50:00,22.1111111111111,"1240040600"
"102595",2016-09-13 06:00:00,16,"1240040600"
"78214",2016-09-13 06:10:00,39.84,"1240040600"
"40200",2016-09-13 06:20:00,32.2333333333333,"1240040600"
"71832",2016-09-13 06:30:00,0,"1240040600"
"127792",2016-09-13 06:40:00,41.0384615384615,"1240040600"
"1610",2016-09-13 06:50:00,31.7826086956522,"1240040600"
"33966",2016-09-13 07:00:00,48.9,"1240040600"
"14710",2016-09-13 07:10:00,23.4090909090909,"1240040600"
"66125",2016-09-13 07:20:00,29.25,"1240040600"
"46837",2016-09-13 07:30:00,29.7368421052632,"1240040600"
"40522",2016-09-13 07:40:00,42.4,"1240040600"
"109168",2016-09-13 07:50:00,40.9166666666667,"1240040600"
"103243",2016-09-13 08:00:00,35.125,"1240040600"
"1988",2016-09-13 08:10:00,20,"1240040600"
"66488",2016-09-13 08:20:00,48.1904761904762,"1240040600"
"78880",2016-09-13 08:30:00,56.25,"1240040600"
"40896",2016-09-13 08:40:00,37.1481481481481,"1240040600"
"9111",2016-09-13 08:50:00,7.66666666666667,"1240040600"
"128624",2016-09-13 09:00:00,56.3125,"1240040600"
"2352",2016-09-13 09:10:00,43.3823529411765,"1240040600"
"121154",2016-09-13 09:20:00,39.8260869565217,"1240040600"
"66817",2016-09-13 09:30:00,50,"1240040600"
"79251",2016-09-13 09:40:00,39.7916666666667,"1240040600"
"41249",2016-09-13 09:50:00,37.4230769230769,"1240040600"
"86185",2016-09-13 10:00:00,46.6315789473684,"1240040600"
"21873",2016-09-13 10:10:00,38.5555555555556,"1240040600"
"67121",2016-09-13 10:20:00,34.375,"1240040600"
"135707",2016-09-13 10:30:00,48.258064516129,"1240040600"
"35115",2016-09-13 10:40:00,30.2941176470588,"1240040600"
"54598",2016-09-13 10:50:00,50.2,"1240040600"
"9747",2016-09-13 11:00:00,24.8518518518519,"1240040600"
"104381",2016-09-13 11:10:00,59.7,"1240040600"
"61216",2016-09-13 11:20:00,34.1428571428571,"1240040600"
"115453",2016-09-13 11:30:00,43.7391304347826,"1240040600"
"22198",2016-09-13 11:40:00,35.8571428571429,"1240040600"
"67433",2016-09-13 11:50:00,24.2916666666667,"1240040600"
"92465",2016-09-13 12:00:00,48.6666666666667,"1240040600"
"28934",2016-09-13 12:10:00,23.2666666666667,"1240040600"
"142699",2016-09-13 12:20:00,50.6470588235294,"1240040600"
"10106",2016-09-13 12:30:00,36.8611111111111,"1240040600"
"3553",2016-09-13 12:40:00,24.2380952380952,"1240040600"
"35773",2016-09-13 12:50:00,37.5,"1240040600"
"73960",2016-09-13 13:00:00,51.3,"1240040600"
"97361",2016-09-13 13:10:00,40.0833333333333,"1240040600"
"110532",2016-09-13 13:20:00,37.2692307692308,"1240040600"
"143039",2016-09-13 13:30:00,46.8181818181818,"1240040600"
"61898",2016-09-13 13:40:00,49.9375,"1240040600"
"36142",2016-09-13 13:50:00,43.9,"1240040600"
"74318",2016-09-13 14:00:00,28.9444444444444,"1240040600"
"126552",2016-09-13 14:10:00,51,"1240040600"
"80678",2016-09-13 14:20:00,39.2,"1240040600"
"116480",2016-09-13 14:30:00,31.3333333333333,"1240040600"
"130466",2016-09-13 14:40:00,38.2222222222222,"1240040600"
"62261",2016-09-13 14:50:00,23.5294117647059,"1240040600"
"122980",2016-09-13 15:00:00,20.6666666666667,"1240040600"
"98125",2016-09-13 15:10:00,31.1333333333333,"1240040600"
"93555",2016-09-13 15:20:00,52.9642857142857,"1240040600"
"43019",2016-09-13 15:30:00,24.4705882352941,"1240040600"
"130822",2016-09-13 15:40:00,48,"1240040600"
"649",2016-09-13 15:50:00,46.0857142857143,"1240040600"
"68810",2016-09-13 16:00:00,34.9230769230769,"1240040600"
"49815",2016-09-13 16:10:00,38.2727272727273,"1240040600"
"93921",2016-09-13 16:20:00,27.0909090909091,"1240040600"
"30427",2016-09-13 16:30:00,48.7222222222222,"1240040600"
"117281",2016-09-13 16:40:00,32.8888888888889,"1240040600"
"17792",2016-09-13 16:50:00,47.5238095238095,"1240040600"
"5194",2016-09-13 17:00:00,37.7222222222222,"1240040600"
"37293",2016-09-13 17:10:00,31.7777777777778,"1240040600"
"98910",2016-09-13 17:20:00,38.2777777777778,"1240040600"
"81796",2016-09-13 17:30:00,53.8823529411765,"1240040600"
"11872",2016-09-13 17:40:00,42.0909090909091,"1240040600"
"94337",2016-09-13 17:50:00,36.5357142857143,"1240040600"
"106604",2016-09-13 18:00:00,49.1,"1240040600"
"63444",2016-09-13 18:10:00,45.9166666666667,"1240040600"
"18159",2016-09-13 18:20:00,22.5,"1240040600"
"124191",2016-09-13 18:30:00,27.0769230769231,"1240040600"
"75860",2016-09-13 18:40:00,36.3333333333333,"1240040600"
"82187",2016-09-13 18:50:00,43.0333333333333,"1240040600"
"44176",2016-09-13 19:00:00,41,"1240040600"
"118075",2016-09-13 19:10:00,33.5454545454545,"1240040600"
"107046",2016-09-13 19:20:00,31.741935483871,"1240040600"
"63795",2016-09-13 19:30:00,34.9545454545455,"1240040600"
"99796",2016-09-13 19:40:00,36.75,"1240040600"
"126885",2016-09-13 19:50:00,47.9,"1240040600"
"31661",2016-09-13 20:00:00,47.4230769230769,"1240040600"
"12638",2016-09-13 20:10:00,44.5882352941176,"1240040600"
"6401",2016-09-13 20:20:00,29.2448979591837,"1240040600"
"101944",2016-09-13 20:30:00,45.8095238095238,"1240040600"
"100155",2016-09-13 20:40:00,42.9705882352941,"1240040600"
"76562",2016-09-13 20:50:00,28.2105263157895,"1240040600"
"57989",2016-09-13 21:00:00,45.8,"1240040600"
"12966",2016-09-13 21:10:00,30.1764705882353,"1240040600"
"64474",2016-09-13 21:20:00,44.5641025641026,"1240040600"
"125245",2016-09-13 21:30:00,26.4444444444444,"1240040600"
"76856",2016-09-13 21:40:00,44.0294117647059,"1240040600"
"32351",2016-09-13 21:50:00,49.9677419354839,"1240040600"
"13282",2016-09-13 22:00:00,43.7826086956522,"1240040600"
"108067",2016-09-13 22:10:00,54.6521739130435,"1240040600"
"39068",2016-09-13 22:20:00,28.030303030303,"1240040600"
"77185",2016-09-13 22:30:00,44.3333333333333,"1240040600"
"100915",2016-09-13 22:40:00,33.9583333333333,"1240040600"
"52100",2016-09-13 22:50:00,30.1,"1240040600"
"146280",2016-09-13 23:00:00,41.6,"1240040600"
"19869",2016-09-13 23:10:00,37.4285714285714,"1240040600"
"71182",2016-09-13 23:20:00,54.5,"1240040600"
"125914",2016-09-13 23:30:00,34.6944444444444,"1240040600"
"83830",2016-09-13 23:40:00,55.3448275862069,"1240040600"
"13907",2016-09-13 23:50:00,61.4615384615385,"1240040600"
"113522",2016-09-13 05:00:00,6.66666666666667,"1230030802"
"84723",2016-09-13 05:10:00,16.2727272727273,"1230030802"
"101494",2016-09-13 05:20:00,16.3333333333333,"1230030802"
"NA18",2016-09-13 05:30:00,0,"1230030802"
"134140",2016-09-13 05:40:00,1,"1230030802"
"26880",2016-09-13 05:50:00,9.16666666666667,"1230030802"
"8268",2016-09-13 06:00:00,0,"1230030802"
"8282",2016-09-13 06:10:00,0,"1230030802"
"1454",2016-09-13 06:20:00,12.25,"1230030802"
"59637",2016-09-13 06:30:00,10,"1230030802"
"33825",2016-09-13 06:40:00,14.6363636363636,"1230030802"
"71979",2016-09-13 06:50:00,21.5,"1230030802"
"46660",2016-09-13 07:00:00,17.75,"1230030802"
"90915",2016-09-13 07:10:00,27.6,"1230030802"
"114147",2016-09-13 07:20:00,6.4,"1230030802"
"14846",2016-09-13 07:30:00,26.1818181818182,"1230030802"
"20994",2016-09-13 07:40:00,9.375,"1230030802"
"66299",2016-09-13 07:50:00,27,"1230030802"
"27542",2016-09-13 08:00:00,19.2857142857143,"1230030802"
"40711",2016-09-13 08:10:00,3.16666666666667,"1230030802"
"128404",2016-09-13 08:20:00,4.27272727272727,"1230030802"
"103449",2016-09-13 08:30:00,13.2,"1230030802"
"2168",2016-09-13 08:40:00,21.6666666666667,"1230030802"
"72623",2016-09-13 08:50:00,3.5,"1230030802"
"47373",2016-09-13 09:00:00,7.66666666666667,"1230030802"
"91630",2016-09-13 09:10:00,7,"1230030802"
"114839",2016-09-13 09:20:00,16,"1230030802"
"15485",2016-09-13 09:30:00,12.6153846153846,"1230030802"
"21689",2016-09-13 09:40:00,10.7272727272727,"1230030802"
"NA19",2016-09-13 09:50:00,0,"1230030802"
"79407",2016-09-13 10:00:00,21.8333333333333,"1230030802"
"28338",2016-09-13 10:10:00,8.91666666666667,"1230030802"
"54399",2016-09-13 10:20:00,1.1,"1230030802"
"9572",2016-09-13 10:30:00,10,"1230030802"
"2927",2016-09-13 10:40:00,10,"1230030802"
"415",2016-09-13 10:50:00,4.25,"1230030802"
"35273",2016-09-13 11:00:00,22.3333333333333,"1230030802"
"73449",2016-09-13 11:10:00,13,"1230030802"
"48055",2016-09-13 11:20:00,1.14285714285714,"1230030802"
"92284",2016-09-13 11:30:00,11,"1230030802"
"110111",2016-09-13 11:40:00,24.3333333333333,"1230030802"
"115600",2016-09-13 11:50:00,8.47826086956522,"1230030802"
"86711",2016-09-13 12:00:00,8.83333333333333,"1230030802"
"67583",2016-09-13 12:10:00,9.72727272727273,"1230030802"
"67604",2016-09-13 12:20:00,16,"1230030802"
"80117",2016-09-13 12:30:00,15.3125,"1230030802"
"42074",2016-09-13 12:40:00,10.4615384615385,"1230030802"
"10244",2016-09-13 12:50:00,3.8,"1230030802"
"104909",2016-09-13 13:00:00,17.3333333333333,"1230030802"
"61713",2016-09-13 13:10:00,7.66666666666667,"1230030802"
"122431",2016-09-13 13:20:00,4.33333333333333,"1230030802"
"NA23",2016-09-13 13:30:00,0,"1230030802"
"92987",2016-09-13 13:40:00,5.71428571428571,"1230030802"
"143207",2016-09-13 13:50:00,10,"1230030802"
"87357",2016-09-13 14:00:00,7.75,"1230030802"
"16857",2016-09-13 14:10:00,5.55555555555556,"1230030802"
"23082",2016-09-13 14:20:00,9.66666666666667,"1230030802"
"97886",2016-09-13 14:30:00,19,"1230030802"
"136952",2016-09-13 14:40:00,4.04166666666667,"1230030802"
"29808",2016-09-13 14:50:00,3,"1230030802"
"10935",2016-09-13 15:00:00,1.75,"1230030802"
"4508",2016-09-13 15:10:00,11,"1230030802"
"36655",2016-09-13 15:20:00,10.4090909090909,"1230030802"
"123157",2016-09-13 15:30:00,4.33333333333333,"1230030802"
"49623",2016-09-13 15:40:00,13.6666666666667,"1230030802"
"NA31",2016-09-13 15:50:00,0,"1230030802"
"74908",2016-09-13 16:00:00,20.5555555555556,"1230030802"
"NA41",2016-09-13 16:10:00,0,"1230030802"
"17605",2016-09-13 16:20:00,29.5,"1230030802"
"68981",2016-09-13 16:30:00,12,"1230030802"
"98670",2016-09-13 16:40:00,0.333333333333333,"1230030802"
"137730",2016-09-13 16:50:00,11.5161290322581,"1230030802"
"56607",2016-09-13 17:00:00,15.5714285714286,"1230030802"
"131354",2016-09-13 17:10:00,10.8333333333333,"1230030802"
"NA51",2016-09-13 17:20:00,0,"1230030802"
"5352",2016-09-13 17:30:00,5.14285714285714,"1230030802"
"37466",2016-09-13 17:40:00,9.30769230769231,"1230030802"
"37492",2016-09-13 17:50:00,4.16666666666667,"1230030802"
"75641",2016-09-13 18:00:00,2.28571428571429,"1230030802"
"50407",2016-09-13 18:10:00,6.75,"1230030802"
"NA61",2016-09-13 18:20:00,0,"1230030802"
"117847",2016-09-13 18:30:00,9.16666666666667,"1230030802"
"88869",2016-09-13 18:40:00,1.06666666666667,"1230030802"
"18344",2016-09-13 18:50:00,8.45454545454546,"1230030802"
"69755",2016-09-13 19:00:00,6.84615384615385,"1230030802"
"138512",2016-09-13 19:10:00,16.5384615384615,"1230030802"
"82374",2016-09-13 19:20:00,16.4838709677419,"1230030802"
"44369",2016-09-13 19:30:00,5.42105263157895,"1230030802"
"132191",2016-09-13 19:40:00,8.93939393939394,"1230030802"
"6221",2016-09-13 19:50:00,8.875,"1230030802"
"38200",2016-09-13 20:00:00,20.8095238095238,"1230030802"
"51136",2016-09-13 20:10:00,5.30769230769231,"1230030802"
"95206",2016-09-13 20:20:00,17.1111111111111,"1230030802"
"145395",2016-09-13 20:30:00,20.5,"1230030802"
"118563",2016-09-13 20:40:00,12.0909090909091,"1230030802"
"25288",2016-09-13 20:50:00,7.16666666666667,"1230030802"
"100334",2016-09-13 21:00:00,21,"1230030802"
"100352",2016-09-13 21:10:00,11.8,"1230030802"
"58134",2016-09-13 21:20:00,5.75,"1230030802"
"13097",2016-09-13 21:30:00,11.8260869565217,"1230030802"
"6912",2016-09-13 21:40:00,4.94444444444444,"1230030802"
"38888",2016-09-13 21:50:00,14.75,"1230030802"
"77002",2016-09-13 22:00:00,18.125,"1230030802"
"51873",2016-09-13 22:10:00,10,"1230030802"
"95865",2016-09-13 22:20:00,8.57142857142857,"1230030802"
"146107",2016-09-13 22:30:00,14.6666666666667,"1230030802"
"90218",2016-09-13 22:40:00,10.2,"1230030802"
"102067",2016-09-13 22:50:00,7.71428571428571,"1230030802"
"139912",2016-09-13 23:00:00,17.8,"1230030802"
"32857",2016-09-13 23:10:00,6.375,"1230030802"
"58744",2016-09-13 23:20:00,10.8333333333333,"1230030802"
"133597",2016-09-13 23:30:00,20,"1230030802"
"7648",2016-09-13 23:40:00,25.5,"1230030802"
"39520",2016-09-13 23:50:00,14,"1230030802"
"65539",2016-09-13 05:00:00,17,"2270009702"
"133949",2016-09-13 05:10:00,29.5,"2270009702"
"26694",2016-09-13 05:20:00,30.6363636363636,"2270009702"
"NA20",2016-09-13 05:30:00,0,"2270009702"
"8109",2016-09-13 05:40:00,8.16666666666667,"2270009702"
"102534",2016-09-13 05:50:00,34.5,"2270009702"
"51",2016-09-13 06:00:00,31.6666666666667,"2270009702"
"33629",2016-09-13 06:10:00,30.3,"2270009702"
"71778",2016-09-13 06:20:00,27.6666666666667,"2270009702"
"46464",2016-09-13 06:30:00,16.625,"2270009702"
"90704",2016-09-13 06:40:00,35.1428571428571,"2270009702"
"140948",2016-09-13 06:50:00,19.8,"2270009702"
"14665",2016-09-13 07:00:00,35.3333333333333,"2270009702"
"66089",2016-09-13 07:10:00,29.4,"2270009702"
"134552",2016-09-13 07:20:00,19.6153846153846,"2270009702"
"27324",2016-09-13 07:30:00,20.8,"2270009702"
"8704",2016-09-13 07:40:00,1.06666666666667,"2270009702"
"128196",2016-09-13 07:50:00,24.25,"2270009702"
"1922",2016-09-13 08:00:00,29.6363636363636,"2270009702"
"34268",2016-09-13 08:10:00,24.8888888888889,"2270009702"
"72427",2016-09-13 08:20:00,11.5,"2270009702"
"47153",2016-09-13 08:30:00,25.7692307692308,"2270009702"
"91412",2016-09-13 08:40:00,27.3333333333333,"2270009702"
"141659",2016-09-13 08:50:00,17.0909090909091,"2270009702"
"85825",2016-09-13 09:00:00,15.9375,"2270009702"
"21495",2016-09-13 09:10:00,12,"2270009702"
"66760",2016-09-13 09:20:00,46.25,"2270009702"
"135326",2016-09-13 09:30:00,12.1111111111111,"2270009702"
"28143",2016-09-13 09:40:00,23.3846153846154,"2270009702"
"54211",2016-09-13 09:50:00,0,"2270009702"
"129004",2016-09-13 10:00:00,6.66666666666667,"2270009702"
"104009",2016-09-13 10:10:00,42.75,"2270009702"
"307",2016-09-13 10:20:00,32.8888888888889,"2270009702"
"35073",2016-09-13 10:30:00,29,"2270009702"
"73278",2016-09-13 10:40:00,34.25,"2270009702"
"47841",2016-09-13 10:50:00,39.6666666666667,"2270009702"
"92102",2016-09-13 11:00:00,29,"2270009702"
"142299",2016-09-13 11:10:00,39.4,"2270009702"
"115399",2016-09-13 11:20:00,16.7692307692308,"2270009702"
"15974",2016-09-13 11:30:00,26,"2270009702"
"101544",2016-09-13 11:40:00,31.8333333333333,"2270009702"
"136019",2016-09-13 11:50:00,35.6666666666667,"2270009702"
"79908",2016-09-13 12:00:00,33.6363636363636,"2270009702"
"41875",2016-09-13 12:10:00,28.5454545454545,"2270009702"
"10050",2016-09-13 12:20:00,10.0625,"2270009702"
"3502",2016-09-13 12:30:00,32.5714285714286,"2270009702"
"61511",2016-09-13 12:40:00,31.5333333333333,"2270009702"
"73922",2016-09-13 12:50:00,30.8,"2270009702"
"126509",2016-09-13 13:00:00,41.75,"2270009702"
"92782",2016-09-13 13:10:00,21,"2270009702"
"142996",2016-09-13 13:20:00,33.1111111111111,"2270009702"
"87173",2016-09-13 13:30:00,18.6363636363636,"2270009702"
"22852",2016-09-13 13:40:00,33,"2270009702"
"68080",2016-09-13 13:50:00,33.6,"2270009702"
"97670",2016-09-13 14:00:00,38.1,"2270009702"
"136745",2016-09-13 14:10:00,32.6875,"2270009702"
"55623",2016-09-13 14:20:00,0.571428571428571,"2270009702"
"10753",2016-09-13 14:30:00,16.375,"2270009702"
"4296",2016-09-13 14:40:00,38.5,"2270009702"
"36460",2016-09-13 14:50:00,27.8333333333333,"2270009702"
"49411",2016-09-13 15:00:00,20.2,"2270009702"
"93494",2016-09-13 15:10:00,33.625,"2270009702"
"74698",2016-09-13 15:20:00,27.3333333333333,"2270009702"
"143705",2016-09-13 15:30:00,29.8333333333333,"2270009702"
"87877",2016-09-13 15:40:00,23.5384615384615,"2270009702"
"101645",2016-09-13 15:50:00,32.1428571428571,"2270009702"
"98444",2016-09-13 16:00:00,31.1666666666667,"2270009702"
"137505",2016-09-13 16:10:00,26.3333333333333,"2270009702"
"30367",2016-09-13 16:20:00,38.0666666666667,"2270009702"
"11453",2016-09-13 16:30:00,38.8,"2270009702"
"131156",2016-09-13 16:40:00,27.0909090909091,"2270009702"
"5150",2016-09-13 16:50:00,36.25,"2270009702"
"5157",2016-09-13 17:00:00,27.375,"2270009702"
"37261",2016-09-13 17:10:00,44.5,"2270009702"
"123768",2016-09-13 17:20:00,34.4,"2270009702"
"75436",2016-09-13 17:30:00,27,"2270009702"
"94279",2016-09-13 17:40:00,41,"2270009702"
"144459",2016-09-13 17:50:00,37.3333333333333,"2270009702"
"88653",2016-09-13 18:00:00,12.6666666666667,"2270009702"
"18112",2016-09-13 18:10:00,37.6666666666667,"2270009702"
"24401",2016-09-13 18:20:00,24.6666666666667,"2270009702"
"99354",2016-09-13 18:30:00,35.2857142857143,"2270009702"
"138313",2016-09-13 18:40:00,18.9375,"2270009702"
"44120",2016-09-13 18:50:00,19.6428571428571,"2270009702"
"12240",2016-09-13 19:00:00,14.375,"2270009702"
"106997",2016-09-13 19:10:00,31.5714285714286,"2270009702"
"6022",2016-09-13 19:20:00,32,"2270009702"
"124499",2016-09-13 19:30:00,19.7142857142857,"2270009702"
"126871",2016-09-13 19:40:00,31,"2270009702"
"95019",2016-09-13 19:50:00,34.8888888888889,"2270009702"
"145221",2016-09-13 20:00:00,16.5,"2270009702"
"89363",2016-09-13 20:10:00,8.76923076923077,"2270009702"
"25102",2016-09-13 20:20:00,21.8333333333333,"2270009702"
"100113",2016-09-13 20:30:00,17.3076923076923,"2270009702"
"82837",2016-09-13 20:40:00,24.2222222222222,"2270009702"
"44859",2016-09-13 20:50:00,13,"2270009702"
"12907",2016-09-13 21:00:00,14.7272727272727,"2270009702"
"6716",2016-09-13 21:10:00,29.7142857142857,"2270009702"
"38696",2016-09-13 21:20:00,24.6,"2270009702"
"76809",2016-09-13 21:30:00,18.2,"2270009702"
"51669",2016-09-13 21:40:00,22.9285714285714,"2270009702"
"95677",2016-09-13 21:50:00,29.7142857142857,"2270009702"
"145917",2016-09-13 22:00:00,17.1176470588235,"2270009702"
"90035",2016-09-13 22:10:00,15.6666666666667,"2270009702"
"102016",2016-09-13 22:20:00,54,"2270009702"
"70878",2016-09-13 22:30:00,23.952380952381,"2270009702"
"83490",2016-09-13 22:40:00,36.2222222222222,"2270009702"
"45488",2016-09-13 22:50:00,11.4,"2270009702"
"13540",2016-09-13 23:00:00,8.72727272727273,"2270009702"
"108386",2016-09-13 23:10:00,31.7777777777778,"2270009702"
"65113",2016-09-13 23:20:00,27.7857142857143,"2270009702"
"NA110",2016-09-13 23:30:00,0,"2270009702"
"52364",2016-09-13 23:40:00,11.7,"2270009702"
"96300",2016-09-13 23:50:00,39.2,"2270009702"
"101479",2016-09-13 05:00:00,35.4166666666667,"2270009100"
"133988",2016-09-13 05:10:00,36.2,"2270009100"
"134005",2016-09-13 05:20:00,42.5,"2270009100"
"39869",2016-09-13 05:30:00,34.6818181818182,"2270009100"
"8144",2016-09-13 05:40:00,0,"2270009100"
