"","time","vel","LINK"
"44584",2016-09-21 06:40:00,10.7692307692308,"1230003802"
"85078",2016-09-21 06:50:00,8.625,"1230003802"
"513",2016-09-21 07:00:00,15.25,"1230003802"
"124335",2016-09-21 07:10:00,8.33333333333333,"1230003802"
"39325",2016-09-21 07:20:00,6.61538461538461,"1230003802"
"105035",2016-09-21 07:30:00,9.4,"1230003802"
"51747",2016-09-21 07:40:00,16,"1230003802"
"75785",2016-09-21 07:50:00,0,"1230003802"
"27089",2016-09-21 08:00:00,6.15789473684211,"1230003802"
"63383",2016-09-21 08:10:00,21.25,"1230003802"
"57438",2016-09-21 08:20:00,15.7,"1230003802"
"118274",2016-09-21 08:30:00,13.9,"1230003802"
"32976",2016-09-21 08:40:00,11.875,"1230003802"
"78498",2016-09-21 08:50:00,12.7777777777778,"1230003802"
"92184",2016-09-21 09:00:00,9.85714285714286,"1230003802"
"1278",2016-09-21 09:10:00,22,"1230003802"
"125142",2016-09-21 09:20:00,6,"1230003802"
"125148",2016-09-21 09:30:00,10.7777777777778,"1230003802"
"52447",2016-09-21 09:40:00,10.4,"1230003802"
"NA30",2016-09-21 09:50:00,0,"1230003802"
"27828",2016-09-21 10:00:00,15.4166666666667,"1230003802"
"64130",2016-09-21 10:10:00,10.8,"1230003802"
"70509",2016-09-21 10:20:00,14.6666666666667,"1230003802"
"111644",2016-09-21 10:30:00,16.2727272727273,"1230003802"
"33741",2016-09-21 10:40:00,16.5,"1230003802"
"21367",2016-09-21 10:50:00,2.66666666666667,"1230003802"
"46084",2016-09-21 11:00:00,10,"1230003802"
"86718",2016-09-21 11:10:00,2.5,"1230003802"
"NA115",2016-09-21 11:20:00,0,"1230003802"
"93089",2016-09-21 11:30:00,3,"1230003802"
"93103",2016-09-21 11:40:00,15,"1230003802"
"125956",2016-09-21 11:50:00,14,"1230003802"
"NA211",2016-09-21 12:00:00,0,"1230003802"
"40914",2016-09-21 12:10:00,9.7,"1230003802"
"81665",2016-09-21 12:20:00,12.4166666666667,"1230003802"
"9318",2016-09-21 12:30:00,4.5,"1230003802"
"28721",2016-09-21 12:40:00,10.625,"1230003802"
"100785",2016-09-21 12:50:00,12.5,"1230003802"
"58970",2016-09-21 13:00:00,13.5714285714286,"1230003802"
"139359",2016-09-21 13:10:00,13.5,"1230003802"
"112685",2016-09-21 13:20:00,16.2,"1230003802"
"120079",2016-09-21 13:30:00,15.7142857142857,"1230003802"
"22088",2016-09-21 13:40:00,6.58333333333333,"1230003802"
"93788",2016-09-21 13:50:00,12,"1230003802"
"126774",2016-09-21 14:00:00,22.25,"1230003802"
"41605",2016-09-21 14:10:00,6.66666666666667,"1230003802"
"107208",2016-09-21 14:20:00,16.25,"1230003802"
"53959",2016-09-21 14:30:00,12.375,"1230003802"
"29389",2016-09-21 14:40:00,9.75,"1230003802"
"133529",2016-09-21 14:50:00,11.125,"1230003802"
"59683",2016-09-21 15:00:00,14.75,"1230003802"
"140091",2016-09-21 15:10:00,17.6666666666667,"1230003802"
"113372",2016-09-21 15:20:00,11.4444444444444,"1230003802"
"35405",2016-09-21 15:30:00,8.6,"1230003802"
"22798",2016-09-21 15:40:00,6.19047619047619,"1230003802"
"88141",2016-09-21 15:50:00,9,"1230003802"
"3658",2016-09-21 16:00:00,13.5,"1230003802"
"127464",2016-09-21 16:10:00,8.66666666666667,"1230003802"
"42336",2016-09-21 16:20:00,7.25,"1230003802"
"107910",2016-09-21 16:30:00,12.5,"1230003802"
"16953",2016-09-21 16:40:00,12.1428571428571,"1230003802"
"76922",2016-09-21 16:50:00,2,"1230003802"
"30086",2016-09-21 17:00:00,17.8571428571429,"1230003802"
"102224",2016-09-21 17:10:00,14.6666666666667,"1230003802"
"66409",2016-09-21 17:20:00,11.6,"1230003802"
"140866",2016-09-21 17:30:00,12.75,"1230003802"
"114091",2016-09-21 17:40:00,14.7777777777778,"1230003802"
"36160",2016-09-21 17:50:00,14.6666666666667,"1230003802"
"116900",2016-09-21 18:00:00,7.875,"1230003802"
"88885",2016-09-21 18:10:00,8,"1230003802"
"NA36",2016-09-21 18:20:00,0,"1230003802"
"4422",2016-09-21 18:30:00,14,"1230003802"
"NA43",2016-09-21 18:40:00,0,"1230003802"
"43121",2016-09-21 18:50:00,6.23076923076923,"1230003802"
"108680",2016-09-21 19:00:00,13.8888888888889,"1230003802"
"55391",2016-09-21 19:10:00,9.81818181818182,"1230003802"
"30799",2016-09-21 19:20:00,5.7,"1230003802"
"67102",2016-09-21 19:30:00,12.8571428571429,"1230003802"
"141604",2016-09-21 19:40:00,12.3333333333333,"1230003802"
"114821",2016-09-21 19:50:00,14.8333333333333,"1230003802"
"36898",2016-09-21 20:00:00,8,"1230003802"
"24275",2016-09-21 20:10:00,7.5,"1230003802"
"5126",2016-09-21 20:20:00,9.28571428571429,"1230003802"
"128908",2016-09-21 20:30:00,14,"1230003802"
"43794",2016-09-21 20:40:00,6.33333333333333,"1230003802"
"109351",2016-09-21 20:50:00,7.66666666666667,"1230003802"
"18409",2016-09-21 21:00:00,7.11111111111111,"1230003802"
"12237",2016-09-21 21:10:00,12.75,"1230003802"
"31517",2016-09-21 21:20:00,12.5,"1230003802"
"67671",2016-09-21 21:30:00,14.5,"1230003802"
"142344",2016-09-21 21:40:00,13.4,"1230003802"
"115509",2016-09-21 21:50:00,12.3,"1230003802"
"25015",2016-09-21 22:00:00,6.83333333333333,"1230003802"
"25025",2016-09-21 22:10:00,8.46153846153846,"1230003802"
"96724",2016-09-21 22:20:00,12.8571428571429,"1230003802"
"129593",2016-09-21 22:30:00,12.75,"1230003802"
"19065",2016-09-21 22:40:00,14,"1230003802"
"NA53",2016-09-21 22:50:00,0,"1230003802"
"136031",2016-09-21 23:00:00,10,"1230003802"
"NA63",2016-09-21 23:10:00,0,"1230003802"
"68272",2016-09-21 23:20:00,15,"1230003802"
"143034",2016-09-21 23:30:00,17.6666666666667,"1230003802"
"123621",2016-09-21 23:40:00,20,"1230003802"
"25660",2016-09-21 23:50:00,15.7692307692308,"1230003802"
"26206",2016-09-21 05:00:00,14.0322580645161,"2270007503"
"98168",2016-09-21 05:10:00,18.6538461538462,"2270007503"
"62510",2016-09-21 05:20:00,13.5,"2270007503"
"68875",2016-09-21 05:30:00,20.5909090909091,"2270007503"
"104628",2016-09-21 05:40:00,15.8181818181818,"2270007503"
"32024",2016-09-21 05:50:00,13.65,"2270007503"
"19727",2016-09-21 06:00:00,22.6333333333333,"2270007503"
"26609",2016-09-21 06:10:00,17.2058823529412,"2270007503"
"98594",2016-09-21 06:20:00,14.8611111111111,"2270007503"
"124091",2016-09-21 06:30:00,12.4545454545455,"2270007503"
"39063",2016-09-21 06:40:00,12.7017543859649,"2270007503"
"79824",2016-09-21 06:50:00,15.3055555555556,"2270007503"
"13629",2016-09-21 07:00:00,16.2272727272727,"2270007503"
"20184",2016-09-21 07:10:00,17,"2270007503"
"44827",2016-09-21 07:20:00,22,"2270007503"
"57132",2016-09-21 07:30:00,17.7,"2270007503"
"110599",2016-09-21 07:40:00,17.3620689655172,"2270007503"
"137392",2016-09-21 07:50:00,21.0344827586207,"2270007503"
"20369",2016-09-21 08:00:00,18.5652173913043,"2270007503"
"78237",2016-09-21 08:10:00,11.6274509803922,"2270007503"
"91927",2016-09-21 08:20:00,16.6470588235294,"2270007503"
"1012",2016-09-21 08:30:00,11.25,"2270007503"
"124826",2016-09-21 08:40:00,17.025,"2270007503"
"39791",2016-09-21 08:50:00,19.5522388059701,"2270007503"
"70005",2016-09-21 09:00:00,16.5740740740741,"2270007503"
"8289",2016-09-21 09:10:00,15.3636363636364,"2270007503"
"27577",2016-09-21 09:20:00,16.5694444444444,"2270007503"
"20925",2016-09-21 09:30:00,26.9090909090909,"2270007503"
"57922",2016-09-21 09:40:00,23.5806451612903,"2270007503"
"1525",2016-09-21 09:50:00,22.9166666666667,"2270007503"
"118813",2016-09-21 10:00:00,12.3414634146341,"2270007503"
"125395",2016-09-21 10:10:00,18.7377049180328,"2270007503"
"14852",2016-09-21 10:20:00,3.38461538461538,"2270007503"
"76069",2016-09-21 10:30:00,20.6666666666667,"2270007503"
"100000",2016-09-21 10:40:00,15.5,"2270007503"
"64361",2016-09-21 10:50:00,16.1153846153846,"2270007503"
"70745",2016-09-21 11:00:00,10.9,"2270007503"
"138635",2016-09-21 11:10:00,9.75,"2270007503"
"33973",2016-09-21 11:20:00,17.5,"2270007503"
"21605",2016-09-21 11:30:00,16.85,"2270007503"
"40700",2016-09-21 11:40:00,13.7692307692308,"2270007503"
"53077",2016-09-21 11:50:00,11.4666666666667,"2270007503"
"76286",2016-09-21 12:00:00,24.8421052631579,"2270007503"
"28489",2016-09-21 12:10:00,18.6428571428571,"2270007503"
"64861",2016-09-21 12:20:00,14.3095238095238,"2270007503"
"139105",2016-09-21 12:30:00,13.28,"2270007503"
"126230",2016-09-21 12:40:00,12.5,"2270007503"
"34446",2016-09-21 12:50:00,6.97674418604651,"2270007503"
"46527",2016-09-21 13:00:00,8.19402985074627,"2270007503"
"9558",2016-09-21 13:10:00,12.45,"2270007503"
"126474",2016-09-21 13:20:00,11.258064516129,"2270007503"
"101028",2016-09-21 13:30:00,10.8775510204082,"2270007503"
"82057",2016-09-21 13:40:00,17.2058823529412,"2270007503"
"53712",2016-09-21 13:50:00,10.5849056603774,"2270007503"
"76544",2016-09-21 14:00:00,17.9333333333333,"2270007503"
"29175",2016-09-21 14:10:00,14.2307692307692,"2270007503"
"59435",2016-09-21 14:20:00,14.0185185185185,"2270007503"
"139835",2016-09-21 14:30:00,12.3548387096774,"2270007503"
"3179",2016-09-21 14:40:00,14.8787878787879,"2270007503"
"113171",2016-09-21 14:50:00,18.6666666666667,"2270007503"
"41854",2016-09-21 15:00:00,8.95652173913044,"2270007503"
"10264",2016-09-21 15:10:00,14.8048780487805,"2270007503"
"3391",2016-09-21 15:20:00,14.2820512820513,"2270007503"
"101767",2016-09-21 15:30:00,15.5384615384615,"2270007503"
"59923",2016-09-21 15:40:00,11.4782608695652,"2270007503"
"107656",2016-09-21 15:50:00,14.4857142857143,"2270007503"
"16702",2016-09-21 16:00:00,10.5625,"2270007503"
"10533",2016-09-21 16:10:00,10.1904761904762,"2270007503"
"23083",2016-09-21 16:20:00,13.5692307692308,"2270007503"
"101980",2016-09-21 16:30:00,14.734693877551,"2270007503"
"66184",2016-09-21 16:40:00,17.5454545454545,"2270007503"
"127707",2016-09-21 16:50:00,11.6875,"2270007503"
"113830",2016-09-21 17:00:00,12.8541666666667,"2270007503"
"82994",2016-09-21 17:10:00,11.875,"2270007503"
"17189",2016-09-21 17:20:00,15.8985507246377,"2270007503"
"88638",2016-09-21 17:30:00,9.5,"2270007503"
"95014",2016-09-21 17:40:00,7.38888888888889,"2270007503"
"4158",2016-09-21 17:50:00,16.6923076923077,"2270007503"
"66623",2016-09-21 18:00:00,9.69230769230769,"2270007503"
"42851",2016-09-21 18:10:00,8.27631578947368,"2270007503"
"83273",2016-09-21 18:20:00,15.3809523809524,"2270007503"
"121805",2016-09-21 18:30:00,6.23809523809524,"2270007503"
"30547",2016-09-21 18:40:00,18.1012658227848,"2270007503"
"48501",2016-09-21 18:50:00,18.1551724137931,"2270007503"
"95500",2016-09-21 19:00:00,14.953488372093,"2270007503"
"114530",2016-09-21 19:10:00,10.9473684210526,"2270007503"
"36638",2016-09-21 19:20:00,12.4,"2270007503"
"24028",2016-09-21 19:30:00,18.94,"2270007503"
"95749",2016-09-21 19:40:00,19.4814814814815,"2270007503"
"17965",2016-09-21 19:50:00,14.1764705882353,"2270007503"
"11801",2016-09-21 20:00:00,16.8524590163934,"2270007503"
"109108",2016-09-21 20:10:00,18.4137931034483,"2270007503"
"141845",2016-09-21 20:20:00,17.280701754386,"2270007503"
"73877",2016-09-21 20:30:00,12.1111111111111,"2270007503"
"115094",2016-09-21 20:40:00,22.7333333333333,"2270007503"
"135314",2016-09-21 20:50:00,22.3666666666667,"2270007503"
"61430",2016-09-21 21:00:00,18.9387755102041,"2270007503"
"5403",2016-09-21 21:10:00,19.0862068965517,"2270007503"
"37349",2016-09-21 21:20:00,21.1052631578947,"2270007503"
"24772",2016-09-21 21:30:00,23.4915254237288,"2270007503"
"96478",2016-09-21 21:40:00,16.7105263157895,"2270007503"
"129335",2016-09-21 21:50:00,26.3181818181818,"2270007503"
"103956",2016-09-21 22:00:00,11.1818181818182,"2270007503"
"18838",2016-09-21 22:10:00,13.8846153846154,"2270007503"
"142589",2016-09-21 22:20:00,22.0909090909091,"2270007503"
"123188",2016-09-21 22:30:00,15.6153846153846,"2270007503"
"68036",2016-09-21 22:40:00,25.3478260869565,"2270007503"
"61988",2016-09-21 22:50:00,16.7796610169492,"2270007503"
"96960",2016-09-21 23:00:00,24.8888888888889,"2270007503"
"37992",2016-09-21 23:10:00,20.8571428571429,"2270007503"
"19279",2016-09-21 23:20:00,16.9795918367347,"2270007503"
"90839",2016-09-21 23:30:00,16.6842105263158,"2270007503"
"136217",2016-09-21 23:40:00,24.6428571428571,"2270007503"
"68441",2016-09-21 23:50:00,17,"2270007503"
"NA37",2016-09-21 05:00:00,0,"2270007603"
"98170",2016-09-21 05:10:00,12.8888888888889,"2270007603"
"62520",2016-09-21 05:20:00,17.4210526315789,"2270007603"
"38852",2016-09-21 05:30:00,12.8333333333333,"2270007603"
"109974",2016-09-21 05:40:00,13.3,"2270007603"
"51329",2016-09-21 05:50:00,13.5,"2270007603"
"7349",2016-09-21 06:00:00,3.36363636363636,"2270007603"
"77490",2016-09-21 06:10:00,17.6944444444444,"2270007603"
"91270",2016-09-21 06:20:00,9.14814814814815,"2270007603"
"56952",2016-09-21 06:30:00,3.1,"2270007603"
"39068",2016-09-21 06:40:00,19.5,"2270007603"
"79837",2016-09-21 06:50:00,6.68421052631579,"2270007603"
"13630",2016-09-21 07:00:00,25.9333333333333,"2270007603"
"20200",2016-09-21 07:10:00,8.33333333333333,"2270007603"
"77935",2016-09-21 07:20:00,16.7,"2270007603"
"57144",2016-09-21 07:30:00,3.52631578947368,"2270007603"
"69510",2016-09-21 07:40:00,11.1666666666667,"2270007603"
"117997",2016-09-21 07:50:00,23.125,"2270007603"
"39546",2016-09-21 08:00:00,16.0344827586207,"2270007603"
"80291",2016-09-21 08:10:00,9.4,"2270007603"
"14134",2016-09-21 08:20:00,15.3870967741935,"2270007603"
"1016",2016-09-21 08:30:00,2.88888888888889,"2270007603"
"27335",2016-09-21 08:40:00,11.3,"2270007603"
"131417",2016-09-21 08:50:00,18.3030303030303,"2270007603"
"14346",2016-09-21 09:00:00,19.3333333333333,"2270007603"
"8288",2016-09-21 09:10:00,17.25,"2270007603"
"33223",2016-09-21 09:20:00,16.1052631578947,"2270007603"
"45513",2016-09-21 09:30:00,8.52380952380952,"2270007603"
"92416",2016-09-21 09:40:00,2.82352941176471,"2270007603"
"111382",2016-09-21 09:50:00,19,"2270007603"
"118817",2016-09-21 10:00:00,34.3333333333333,"2270007603"
"116499",2016-09-21 10:10:00,16.6,"2270007603"
"14860",2016-09-21 10:20:00,24.2105263157895,"2270007603"
"76067",2016-09-21 10:30:00,22,"2270007603"
"28065",2016-09-21 10:40:00,5.48,"2270007603"
"64363",2016-09-21 10:50:00,17.7352941176471,"2270007603"
"92849",2016-09-21 11:00:00,14.975,"2270007603"
"138649",2016-09-21 11:10:00,11.4117647058824,"2270007603"
"33964",2016-09-21 11:20:00,3,"2270007603"
"21603",2016-09-21 11:30:00,12,"2270007603"
"46307",2016-09-21 11:40:00,8.03846153846154,"2270007603"
"53078",2016-09-21 11:50:00,17.0714285714286,"2270007603"
"76285",2016-09-21 12:00:00,1,"2270007603"
"100556",2016-09-21 12:10:00,13.8235294117647,"2270007603"
"93345",2016-09-21 12:20:00,13.125,"2270007603"
"139104",2016-09-21 12:30:00,12,"2270007603"
"126228",2016-09-21 12:40:00,32.5,"2270007603"
"119824",2016-09-21 12:50:00,19.1818181818182,"2270007603"
"21843",2016-09-21 13:00:00,28.6136363636364,"2270007603"
"53557",2016-09-21 13:10:00,9.67647058823529,"2270007603"
"2681",2016-09-21 13:20:00,17.5405405405405,"2270007603"
"65312",2016-09-21 13:30:00,12.5675675675676,"2270007603"
"59206",2016-09-21 13:40:00,17.4761904761905,"2270007603"
"16032",2016-09-21 13:50:00,9.77272727272727,"2270007603"
"76545",2016-09-21 14:00:00,19.25,"2270007603"
"120322",2016-09-21 14:10:00,13.8666666666667,"2270007603"
"22334",2016-09-21 14:20:00,14.2093023255814,"2270007603"
"87648",2016-09-21 14:30:00,18.7727272727273,"2270007603"
"3184",2016-09-21 14:40:00,9.70833333333333,"2270007603"
"120570",2016-09-21 14:50:00,10.7857142857143,"2270007603"
"22539",2016-09-21 15:00:00,19.0333333333333,"2270007603"
"54197",2016-09-21 15:10:00,11.625,"2270007603"
"76793",2016-09-21 15:20:00,16.0714285714286,"2270007603"
"133756",2016-09-21 15:30:00,16.5384615384615,"2270007603"
"59924",2016-09-21 15:40:00,16.5714285714286,"2270007603"
"107659",2016-09-21 15:50:00,26,"2270007603"
"16705",2016-09-21 16:00:00,18.7878787878788,"2270007603"
"35645",2016-09-21 16:10:00,20.3333333333333,"2270007603"
"23084",2016-09-21 16:20:00,17.2916666666667,"2270007603"
"94724",2016-09-21 16:30:00,13.2,"2270007603"
"66185",2016-09-21 16:40:00,13.0344827586207,"2270007603"
"127709",2016-09-21 16:50:00,18.5,"2270007603"
"113857",2016-09-21 17:00:00,8.43478260869565,"2270007603"
"42606",2016-09-21 17:10:00,13.9285714285714,"2270007603"
"17193",2016-09-21 17:20:00,7.71111111111111,"2270007603"
"11039",2016-09-21 17:30:00,8.5,"2270007603"
"95016",2016-09-21 17:40:00,22.1764705882353,"2270007603"
"102477",2016-09-21 17:50:00,8.86111111111111,"2270007603"
"66625",2016-09-21 18:00:00,17.3157894736842,"2270007603"
"141112",2016-09-21 18:10:00,10.2058823529412,"2270007603"
"114318",2016-09-21 18:20:00,13.7,"2270007603"
"11248",2016-09-21 18:30:00,8.05263157894737,"2270007603"
"102798",2016-09-21 18:40:00,19.75,"2270007603"
"89128",2016-09-21 18:50:00,16,"2270007603"
"95512",2016-09-21 19:00:00,25.5,"2270007603"
"114551",2016-09-21 19:10:00,10.6190476190476,"2270007603"
"128485",2016-09-21 19:20:00,17.1111111111111,"2270007603"
"48712",2016-09-21 19:30:00,16.8666666666667,"2270007603"
"43402",2016-09-21 19:40:00,11.1515151515152,"2270007603"
"4902",2016-09-21 19:50:00,16.3571428571429,"2270007603"
"11802",2016-09-21 20:00:00,22.4827586206897,"2270007603"
"109107",2016-09-21 20:10:00,17.1071428571429,"2270007603"
"141850",2016-09-21 20:20:00,25.12,"2270007603"
"73881",2016-09-21 20:30:00,29.2727272727273,"2270007603"
"122516",2016-09-21 20:40:00,5.91304347826087,"2270007603"
"103526",2016-09-21 20:50:00,16.9591836734694,"2270007603"
"89913",2016-09-21 21:00:00,14.0645161290323,"2270007603"
"5404",2016-09-21 21:10:00,19.7142857142857,"2270007603"
"44025",2016-09-21 21:20:00,18.9047619047619,"2270007603"
"109600",2016-09-21 21:30:00,17.5769230769231,"2270007603"
"18649",2016-09-21 21:40:00,13.21875,"2270007603"
"5576",2016-09-21 21:50:00,28,"2270007603"
"31766",2016-09-21 22:00:00,18.5357142857143,"2270007603"
"18839",2016-09-21 22:10:00,21.1666666666667,"2270007603"
"142591",2016-09-21 22:20:00,9.95454545454546,"2270007603"
"115753",2016-09-21 22:30:00,20.2647058823529,"2270007603"
"68035",2016-09-21 22:40:00,19.75,"2270007603"
"25277",2016-09-21 22:50:00,20.0816326530612,"2270007603"
"6035",2016-09-21 23:00:00,14.6333333333333,"2270007603"
"37998",2016-09-21 23:10:00,7.375,"2270007603"
"19280",2016-09-21 23:20:00,23,"2270007603"
"97162",2016-09-21 23:30:00,52.75,"2270007603"
"136215",2016-09-21 23:40:00,22.3571428571429,"2270007603"
"68454",2016-09-21 23:50:00,12.625,"2270007603"
"6971",2016-09-21 05:00:00,14.5,"1240000705"
"26294",2016-09-21 05:10:00,10,"1240000705"
"26303",2016-09-21 05:20:00,18.8571428571429,"1240000705"
"130405",2016-09-21 05:30:00,33,"1240000705"
"68966",2016-09-21 05:40:00,48.5,"1240000705"
"75536",2016-09-21 05:50:00,34.2222222222222,"1240000705"
"117436",2016-09-21 06:00:00,27.8571428571429,"1240000705"
"130653",2016-09-21 06:10:00,33.75,"1240000705"
"44445",2016-09-21 06:20:00,13.2307692307692,"1240000705"
"91353",2016-09-21 06:30:00,30,"1240000705"
"124184",2016-09-21 06:40:00,21,"1240000705"
"NA38",2016-09-21 06:50:00,0,"1240000705"
"39168",2016-09-21 07:00:00,27.875,"1240000705"
"13703",2016-09-21 07:10:00,22,"1240000705"
"75756",2016-09-21 07:20:00,34,"1240000705"
"26905",2016-09-21 07:30:00,23.7692307692308,"1240000705"
"63188",2016-09-21 07:40:00,36.6,"1240000705"
"57254",2016-09-21 07:50:00,29.1111111111111,"1240000705"
"118076",2016-09-21 08:00:00,34.5833333333333,"1240000705"
"20473",2016-09-21 08:10:00,13.5555555555556,"1240000705"
"45081",2016-09-21 08:20:00,17.75,"1240000705"
"91994",2016-09-21 08:30:00,31,"1240000705"
"97467",2016-09-21 08:40:00,19.3333333333333,"1240000705"
"NA116",2016-09-21 08:50:00,0,"1240000705"
"39887",2016-09-21 09:00:00,31.8333333333333,"1240000705"
"80655",2016-09-21 09:10:00,27.0769230769231,"1240000705"
"8358",2016-09-21 09:20:00,33,"1240000705"
"27681",2016-09-21 09:30:00,44.75,"1240000705"
"99626",2016-09-21 09:40:00,34.7,"1240000705"
"58003",2016-09-21 09:50:00,32.1428571428571,"1240000705"
"111468",2016-09-21 10:00:00,26.4285714285714,"1240000705"
"118888",2016-09-21 10:10:00,37.6666666666667,"1240000705"
"NA212",2016-09-21 10:20:00,0,"1240000705"
"21229",2016-09-21 10:30:00,41,"1240000705"
"64297",2016-09-21 10:40:00,31,"1240000705"
"86599",2016-09-21 10:50:00,33.75,"1240000705"
"NA39",2016-09-21 11:00:00,0,"1240000705"
"92928",2016-09-21 11:10:00,22.4,"1240000705"
"2072",2016-09-21 11:20:00,40,"1240000705"
"NA44",2016-09-21 11:30:00,0,"1240000705"
"40753",2016-09-21 11:40:00,39.5,"1240000705"
"106399",2016-09-21 11:50:00,25.5,"1240000705"
"15433",2016-09-21 12:00:00,17.7777777777778,"1240000705"
"NA54",2016-09-21 12:10:00,0,"1240000705"
"28559",2016-09-21 12:20:00,35.1,"1240000705"
"64927",2016-09-21 12:30:00,39.1666666666667,"1240000705"
"71248",2016-09-21 12:40:00,29.1428571428571,"1240000705"
"112522",2016-09-21 12:50:00,22.8333333333333,"1240000705"
"119891",2016-09-21 13:00:00,28.4285714285714,"1240000705"
"21923",2016-09-21 13:10:00,34.9230769230769,"1240000705"
"93615",2016-09-21 13:20:00,27.6666666666667,"1240000705"
"2771",2016-09-21 13:30:00,44.75,"1240000705"
"126596",2016-09-21 13:40:00,36,"1240000705"
"107032",2016-09-21 13:50:00,11.3076923076923,"1240000705"
"16102",2016-09-21 14:00:00,27.8,"1240000705"
"9885",2016-09-21 14:10:00,13.75,"1240000705"
"29246",2016-09-21 14:20:00,32,"1240000705"
"65577",2016-09-21 14:30:00,38.7142857142857,"1240000705"
"139898",2016-09-21 14:40:00,32.1428571428571,"1240000705"
"NA64",2016-09-21 14:50:00,0,"1240000705"
"113238",2016-09-21 15:00:00,36.4,"1240000705"
"22620",2016-09-21 15:10:00,16.5555555555556,"1240000705"
"94329",2016-09-21 15:20:00,37.8333333333333,"1240000705"
"3479",2016-09-21 15:30:00,31.6666666666667,"1240000705"
"127304",2016-09-21 15:40:00,36.5,"1240000705"
"NA73",2016-09-21 15:50:00,0,"1240000705"
"42186",2016-09-21 16:00:00,38.5,"1240000705"
"16796",2016-09-21 16:10:00,28.75,"1240000705"
"10607",2016-09-21 16:20:00,32.5714285714286,"1240000705"
"29919",2016-09-21 16:30:00,55,"1240000705"
"29920",2016-09-21 16:40:00,36.6666666666667,"1240000705"
"42504",2016-09-21 16:50:00,29,"1240000705"
"60221",2016-09-21 17:00:00,31.2,"1240000705"
"113936",2016-09-21 17:10:00,31.8571428571429,"1240000705"
"113943",2016-09-21 17:20:00,33.2857142857143,"1240000705"
"23402",2016-09-21 17:30:00,22.6666666666667,"1240000705"
"48070",2016-09-21 17:40:00,24.3636363636364,"1240000705"
"95083",2016-09-21 17:50:00,34,"1240000705"
"4227",2016-09-21 18:00:00,26,"1240000705"
"NA83",2016-09-21 18:10:00,0,"1240000705"
"42934",2016-09-21 18:20:00,30.25,"1240000705"
"23731",2016-09-21 18:30:00,10.7,"1240000705"
"17527",2016-09-21 18:40:00,29.7777777777778,"1240000705"
"30635",2016-09-21 18:50:00,38,"1240000705"
"134776",2016-09-21 19:00:00,42.5,"1240000705"
"60835",2016-09-21 19:10:00,33.1,"1240000705"
"73453",2016-09-21 19:20:00,34,"1240000705"
"114657",2016-09-21 19:30:00,40.5714285714286,"1240000705"
"24103",2016-09-21 19:40:00,26,"1240000705"
"89498",2016-09-21 19:50:00,32.3333333333333,"1240000705"
"4964",2016-09-21 20:00:00,27.8571428571429,"1240000705"
"43650",2016-09-21 20:10:00,49,"1240000705"
"43652",2016-09-21 20:20:00,33.4285714285714,"1240000705"
"117066",2016-09-21 20:30:00,25.8333333333333,"1240000705"
"55931",2016-09-21 20:40:00,40,"1240000705"
"31382",2016-09-21 20:50:00,32.25,"1240000705"
"129080",2016-09-21 21:00:00,33.25,"1240000705"
"74144",2016-09-21 21:10:00,31.6666666666667,"1240000705"
"115351",2016-09-21 21:20:00,33.875,"1240000705"
"37413",2016-09-21 21:30:00,53,"1240000705"
"24862",2016-09-21 21:40:00,38.4444444444444,"1240000705"
"90219",2016-09-21 21:50:00,34.625,"1240000705"
"5650",2016-09-21 22:00:00,42.5,"1240000705"
"129429",2016-09-21 22:10:00,15,"1240000705"
"123127",2016-09-21 22:20:00,38,"1240000705"
"NA93",2016-09-21 22:30:00,0,"1240000705"
"135905",2016-09-21 22:40:00,52.3333333333333,"1240000705"
"68125",2016-09-21 22:50:00,29.6666666666667,"1240000705"
"62052",2016-09-21 23:00:00,22.3333333333333,"1240000705"
"74841",2016-09-21 23:10:00,41.125,"1240000705"
"38063",2016-09-21 23:20:00,41.3333333333333,"1240000705"
"136156",2016-09-21 23:30:00,17.8333333333333,"1240000705"
"90901",2016-09-21 23:40:00,47.7142857142857,"1240000705"
"6371",2016-09-21 23:50:00,49.6666666666667,"1240000705"
"98129",2016-09-21 05:00:00,12.2727272727273,"2270051300"
"130284",2016-09-21 05:10:00,3.08333333333333,"2270051300"
"56531",2016-09-21 05:20:00,11.7647058823529,"2270051300"
"38868",2016-09-21 05:30:00,14.1875,"2270051300"
"117312",2016-09-21 05:40:00,25.65,"2270051300"
"13438",2016-09-21 05:50:00,36,"2270051300"
"44322",2016-09-21 06:00:00,14.3870967741935,"2270051300"
"91225",2016-09-21 06:10:00,20.5,"2270051300"
"246",2016-09-21 06:20:00,32.2142857142857,"2270051300"
"62937",2016-09-21 06:30:00,31.2222222222222,"2270051300"
"39042",2016-09-21 06:40:00,12.4074074074074,"2270051300"
"13577",2016-09-21 06:50:00,15.3125,"2270051300"
"110478",2016-09-21 07:00:00,21.0555555555556,"2270051300"
"26783",2016-09-21 07:10:00,23.75,"2270051300"
"130897",2016-09-21 07:20:00,10.0357142857143,"2270051300"
"57126",2016-09-21 07:30:00,10.4615384615385,"2270051300"
"110598",2016-09-21 07:40:00,21.0769230769231,"2270051300"
"32661",2016-09-21 07:50:00,17.75,"2270051300"
"44962",2016-09-21 08:00:00,15.375,"2270051300"
"105281",2016-09-21 08:10:00,6.33333333333333,"2270051300"
