"","time","vel","LINK"
"4483",2016-09-15 18:00:00,2.31481481481481,"2270051200"
"10685",2016-09-15 18:10:00,0.448275862068966,"2270051200"
"36546",2016-09-15 18:20:00,9.5,"2270051200"
"15641",2016-09-15 18:30:00,5.54545454545455,"2270051200"
"21154",2016-09-15 18:40:00,12.3333333333333,"2270051200"
"31019",2016-09-15 18:50:00,2,"2270051200"
"31032",2016-09-15 19:00:00,15.3333333333333,"2270051200"
"49346",2016-09-15 19:10:00,11.1739130434783,"2270051200"
"43547",2016-09-15 19:20:00,10.6,"2270051200"
"43590",2016-09-15 19:30:00,12.3461538461538,"2270051200"
"5104",2016-09-15 19:40:00,0.7,"2270051200"
"5164",2016-09-15 19:50:00,0,"2270051200"
"5223",2016-09-15 20:00:00,7.5,"2270051200"
"16267",2016-09-15 20:10:00,7.24324324324324,"2270051200"
"21750",2016-09-15 20:20:00,4.82352941176471,"2270051200"
"37194",2016-09-15 20:30:00,15.5,"2270051200"
"31634",2016-09-15 20:40:00,6.1304347826087,"2270051200"
"21782",2016-09-15 20:50:00,15,"2270051200"
"26344",2016-09-15 21:00:00,0.527777777777778,"2270051200"
"49973",2016-09-15 21:10:00,5.33333333333333,"2270051200"
"38906",2016-09-15 21:20:00,17.2380952380952,"2270051200"
"5794",2016-09-15 21:30:00,0.0208333333333333,"2270051200"
"5851",2016-09-15 21:40:00,0.241758241758242,"2270051200"
"5911",2016-09-15 21:50:00,1.73684210526316,"2270051200"
"5971",2016-09-15 22:00:00,0.979591836734694,"2270051200"
"6035",2016-09-15 22:10:00,13.6363636363636,"2270051200"
"22349",2016-09-15 22:20:00,3.78787878787879,"2270051200"
"16857",2016-09-15 22:30:00,0,"2270051200"
"16862",2016-09-15 22:40:00,4.81395348837209,"2270051200"
"38957",2016-09-15 22:50:00,2.33333333333333,"2270051200"
"22411",2016-09-15 23:00:00,15.25,"2270051200"
"50553",2016-09-15 23:10:00,7.61904761904762,"2270051200"
"32280",2016-09-15 23:20:00,6,"2270051200"
"44878",2016-09-15 23:30:00,2.5,"2270051200"
"6603",2016-09-15 23:40:00,2.48,"2270051200"
"12484",2016-09-15 23:50:00,13.90625,"2270051200"
"378",2016-09-15 05:00:00,15.75,"1240002700"
"6891",2016-09-15 05:10:00,7.33333333333333,"1240002700"
"32681",2016-09-15 05:20:00,17,"1240002700"
"45376",2016-09-15 05:30:00,13.2222222222222,"1240002700"
"687",2016-09-15 05:40:00,34,"1240002700"
"700",2016-09-15 05:50:00,26.8461538461538,"1240002700"
"7212",2016-09-15 06:00:00,31.5,"1240002700"
"32986",2016-09-15 06:10:00,24.9230769230769,"1240002700"
"27322",2016-09-15 06:20:00,21.25,"1240002700"
"13008",2016-09-15 06:30:00,21.5,"1240002700"
"17872",2016-09-15 06:40:00,23.2,"1240002700"
"23300",2016-09-15 06:50:00,29,"1240002700"
"27595",2016-09-15 07:00:00,16.15,"1240002700"
"NA88",2016-09-15 07:10:00,0,"1240002700"
"998",2016-09-15 07:20:00,27.5,"1240002700"
"7484",2016-09-15 07:30:00,0,"1240002700"
"23616",2016-09-15 07:40:00,21.7,"1240002700"
"45972",2016-09-15 07:50:00,24.25,"1240002700"
"40115",2016-09-15 08:00:00,17.5714285714286,"1240002700"
"1333",2016-09-15 08:10:00,38.3333333333333,"1240002700"
"NA136",2016-09-15 08:20:00,0,"1240002700"
"7875",2016-09-15 08:30:00,16.1538461538462,"1240002700"
"13579",2016-09-15 08:40:00,36.5,"1240002700"
"18437",2016-09-15 08:50:00,17.5,"1240002700"
"46271",2016-09-15 09:00:00,7.23076923076923,"1240002700"
"40530",2016-09-15 09:10:00,8.33333333333333,"1240002700"
"1655",2016-09-15 09:20:00,24.8333333333333,"1240002700"
"38400",2016-09-15 09:30:00,15.75,"1240002700"
"24215",2016-09-15 09:40:00,13.6315789473684,"1240002700"
"46600",2016-09-15 09:50:00,47,"1240002700"
"40844",2016-09-15 10:00:00,47,"1240002700"
"2000",2016-09-15 10:10:00,39,"1240002700"
"2011",2016-09-15 10:20:00,13.7142857142857,"1240002700"
"8467",2016-09-15 10:30:00,9.1,"1240002700"
"34285",2016-09-15 10:40:00,36,"1240002700"
"34303",2016-09-15 10:50:00,12,"1240002700"
"14203",2016-09-15 11:00:00,17,"1240002700"
"19082",2016-09-15 11:10:00,42,"1240002700"
"41095",2016-09-15 11:20:00,15.75,"1240002700"
"41101",2016-09-15 11:30:00,10.1111111111111,"1240002700"
"2338",2016-09-15 11:40:00,38.5,"1240002700"
"2354",2016-09-15 11:50:00,33.8,"1240002700"
"38459",2016-09-15 12:00:00,1,"1240002700"
"34662",2016-09-15 12:10:00,24.3333333333333,"1240002700"
"47295",2016-09-15 12:20:00,37.5,"1240002700"
"19343",2016-09-15 12:30:00,15.6666666666667,"1240002700"
"2678",2016-09-15 12:40:00,32.4285714285714,"1240002700"
"9141",2016-09-15 12:50:00,8.52631578947368,"1240002700"
"34998",2016-09-15 13:00:00,29.5,"1240002700"
"24596",2016-09-15 13:10:00,2.5,"1240002700"
"24599",2016-09-15 13:20:00,8.05263157894737,"1240002700"
"19715",2016-09-15 13:30:00,18.5714285714286,"1240002700"
"29517",2016-09-15 13:40:00,19,"1240002700"
"3108",2016-09-15 13:50:00,4.88888888888889,"1240002700"
"9460",2016-09-15 14:00:00,2.33333333333333,"1240002700"
"24935",2016-09-15 14:10:00,40.4285714285714,"1240002700"
"14499",2016-09-15 14:20:00,19.9090909090909,"1240002700"
"47965",2016-09-15 14:30:00,30.0526315789474,"1240002700"
"3442",2016-09-15 14:40:00,18.0666666666667,"1240002700"
"9828",2016-09-15 14:50:00,27,"1240002700"
"29821",2016-09-15 15:00:00,17.75,"1240002700"
"35679",2016-09-15 15:10:00,22.6666666666667,"1240002700"
"48219",2016-09-15 15:20:00,27.7777777777778,"1240002700"
"20363",2016-09-15 15:30:00,16.5,"1240002700"
"42433",2016-09-15 15:40:00,4.3,"1240002700"
"30155",2016-09-15 15:50:00,23.75,"1240002700"
"38689",2016-09-15 16:00:00,47.6666666666667,"1240002700"
"NA227",2016-09-15 16:10:00,0,"1240002700"
"35977",2016-09-15 16:20:00,19,"1240002700"
"42762",2016-09-15 16:30:00,50,"1240002700"
"20638",2016-09-15 16:40:00,10.5,"1240002700"
"4249",2016-09-15 16:50:00,33.6,"1240002700"
"10496",2016-09-15 17:00:00,29.25,"1240002700"
"36289",2016-09-15 17:10:00,20.5714285714286,"1240002700"
"NA323",2016-09-15 17:20:00,0,"1240002700"
"15484",2016-09-15 17:30:00,13.8333333333333,"1240002700"
"NA419",2016-09-15 17:40:00,0,"1240002700"
"25305",2016-09-15 17:50:00,14,"1240002700"
"43093",2016-09-15 18:00:00,8.75,"1240002700"
"43104",2016-09-15 18:10:00,27.8181818181818,"1240002700"
"4615",2016-09-15 18:20:00,7,"1240002700"
"10850",2016-09-15 18:30:00,0.333333333333333,"1240002700"
"36645",2016-09-15 18:40:00,25.5384615384615,"1240002700"
"15791",2016-09-15 18:50:00,20.7692307692308,"1240002700"
"21286",2016-09-15 19:00:00,21.8,"1240002700"
"4970",2016-09-15 19:10:00,53.6,"1240002700"
"31159",2016-09-15 19:20:00,28.5454545454545,"1240002700"
"11215",2016-09-15 19:30:00,25.2222222222222,"1240002700"
"37011",2016-09-15 19:40:00,20.7333333333333,"1240002700"
"16143",2016-09-15 19:50:00,6.78571428571429,"1240002700"
"21632",2016-09-15 20:00:00,18,"1240002700"
"NA516",2016-09-15 20:10:00,0,"1240002700"
"31519",2016-09-15 20:20:00,25.3684210526316,"1240002700"
"11461",2016-09-15 20:30:00,15.1333333333333,"1240002700"
"26223",2016-09-15 20:40:00,15.75,"1240002700"
"49848",2016-09-15 20:50:00,16.1875,"1240002700"
"16425",2016-09-15 21:00:00,26.6363636363636,"1240002700"
"21920",2016-09-15 21:10:00,22.4615384615385,"1240002700"
"11795",2016-09-15 21:20:00,24.25,"1240002700"
"37611",2016-09-15 21:30:00,28,"1240002700"
"NA613",2016-09-15 21:40:00,0,"1240002700"
"16747",2016-09-15 21:50:00,37.1666666666667,"1240002700"
"22236",2016-09-15 22:00:00,30.125,"1240002700"
"44394",2016-09-15 22:10:00,34.2857142857143,"1240002700"
"32149",2016-09-15 22:20:00,23,"1240002700"
"6165",2016-09-15 22:30:00,24.5714285714286,"1240002700"
"12058",2016-09-15 22:40:00,5.875,"1240002700"
"26844",2016-09-15 22:50:00,29.7272727272727,"1240002700"
"17003",2016-09-15 23:00:00,21.5,"1240002700"
"22499",2016-09-15 23:10:00,26.4444444444444,"1240002700"
"6511",2016-09-15 23:20:00,56,"1240002700"
"12386",2016-09-15 23:30:00,36.75,"1240002700"
"38196",2016-09-15 23:40:00,11.5833333333333,"1240002700"
"17304",2016-09-15 23:50:00,41.5714285714286,"1240002700"
"NA89",2016-09-15 05:00:00,0,"1230003702"
"39406",2016-09-15 05:10:00,1,"1230003702"
"546",2016-09-15 05:20:00,26.75,"1230003702"
"NA137",2016-09-15 05:30:00,0,"1230003702"
"NA228",2016-09-15 05:40:00,0,"1230003702"
"NA324",2016-09-15 05:50:00,0,"1230003702"
"12850",2016-09-15 06:00:00,3,"1230003702"
"17714",2016-09-15 06:10:00,16,"1230003702"
"NA420",2016-09-15 06:20:00,0,"1230003702"
"NA517",2016-09-15 06:30:00,0,"1230003702"
"27457",2016-09-15 06:40:00,8.66666666666667,"1230003702"
"NA614",2016-09-15 06:50:00,0,"1230003702"
"NA711",2016-09-15 07:00:00,0,"1230003702"
"23467",2016-09-15 07:10:00,0,"1230003702"
"NA810",2016-09-15 07:20:00,0,"1230003702"
"NA98",2016-09-15 07:30:00,0,"1230003702"
"1181",2016-09-15 07:40:00,3,"1230003702"
"NA108",2016-09-15 07:50:00,0,"1230003702"
"7688",2016-09-15 08:00:00,1,"1230003702"
"13421",2016-09-15 08:10:00,2,"1230003702"
"13424",2016-09-15 08:20:00,0.166666666666667,"1230003702"
"NA1113",2016-09-15 08:30:00,0,"1230003702"
"NA1210",2016-09-15 08:40:00,0,"1230003702"
"NA138",2016-09-15 08:50:00,0,"1230003702"
"NA146",2016-09-15 09:00:00,0,"1230003702"
"24048",2016-09-15 09:10:00,0,"1230003702"
"NA155",2016-09-15 09:20:00,0,"1230003702"
"40702",2016-09-15 09:30:00,21,"1230003702"
"NA165",2016-09-15 09:40:00,0,"1230003702"
"1838",2016-09-15 09:50:00,3.5,"1230003702"
"8304",2016-09-15 10:00:00,14,"1230003702"
"NA175",2016-09-15 10:10:00,0,"1230003702"
"NA185",2016-09-15 10:20:00,0,"1230003702"
"14046",2016-09-15 10:30:00,0,"1230003702"
"18911",2016-09-15 10:40:00,19,"1230003702"
"18912",2016-09-15 10:50:00,4,"1230003702"
"NA195",2016-09-15 11:00:00,0,"1230003702"
"NA205",2016-09-15 11:10:00,0,"1230003702"
"28725",2016-09-15 11:20:00,15.5,"1230003702"
"NA2111",2016-09-15 11:30:00,0,"1230003702"
"NA229",2016-09-15 11:40:00,0,"1230003702"
"41276",2016-09-15 11:50:00,3.83333333333333,"1230003702"
"41287",2016-09-15 12:00:00,0.5,"1230003702"
"2533",2016-09-15 12:10:00,2,"1230003702"
"NA233",2016-09-15 12:20:00,0,"1230003702"
"NA243",2016-09-15 12:30:00,0,"1230003702"
"NA253",2016-09-15 12:40:00,0,"1230003702"
"NA263",2016-09-15 12:50:00,0,"1230003702"
"19549",2016-09-15 13:00:00,6.25,"1230003702"
"NA273",2016-09-15 13:10:00,0,"1230003702"
"29359",2016-09-15 13:20:00,0,"1230003702"
"NA283",2016-09-15 13:30:00,0,"1230003702"
"NA293",2016-09-15 13:40:00,0,"1230003702"
"24788",2016-09-15 13:50:00,4,"1230003702"
"41962",2016-09-15 14:00:00,0,"1230003702"
"41973",2016-09-15 14:10:00,0,"1230003702"
"3308",2016-09-15 14:20:00,12,"1230003702"
"9651",2016-09-15 14:30:00,0.285714285714286,"1230003702"
"35509",2016-09-15 14:40:00,5,"1230003702"
"14699",2016-09-15 14:50:00,0,"1230003702"
"20184",2016-09-15 15:00:00,4,"1230003702"
"NA303",2016-09-15 15:10:00,0,"1230003702"
"29990",2016-09-15 15:20:00,6.5,"1230003702"
"NA3111",2016-09-15 15:30:00,0,"1230003702"
"NA325",2016-09-15 15:40:00,0,"1230003702"
"NA333",2016-09-15 15:50:00,0,"1230003702"
"42614",2016-09-15 16:00:00,41,"1230003702"
"NA343",2016-09-15 16:10:00,0,"1230003702"
"4079",2016-09-15 16:20:00,7.16666666666667,"1230003702"
"10307",2016-09-15 16:30:00,0,"1230003702"
"NA352",2016-09-15 16:40:00,0,"1230003702"
"NA362",2016-09-15 16:50:00,0,"1230003702"
"15323",2016-09-15 17:00:00,4,"1230003702"
"20832",2016-09-15 17:10:00,0,"1230003702"
"NA371",2016-09-15 17:20:00,0,"1230003702"
"NA381",2016-09-15 17:30:00,0,"1230003702"
"30723",2016-09-15 17:40:00,0,"1230003702"
"38795",2016-09-15 17:50:00,8.5,"1230003702"
"NA391",2016-09-15 18:00:00,0,"1230003702"
"25470",2016-09-15 18:10:00,0,"1230003702"
"49068",2016-09-15 18:20:00,29,"1230003702"
"43281",2016-09-15 18:30:00,8,"1230003702"
"4791",2016-09-15 18:40:00,0,"1230003702"
"4797",2016-09-15 18:50:00,6.8,"1230003702"
"11025",2016-09-15 19:00:00,8.66666666666667,"1230003702"
"36832",2016-09-15 19:10:00,12,"1230003702"
"15960",2016-09-15 19:20:00,2.66666666666667,"1230003702"
"21483",2016-09-15 19:30:00,9,"1230003702"
"NA401",2016-09-15 19:40:00,0,"1230003702"
"31369",2016-09-15 19:50:00,0,"1230003702"
"NA4110",2016-09-15 20:00:00,0,"1230003702"
"NA421",2016-09-15 20:10:00,0,"1230003702"
"49693",2016-09-15 20:20:00,0,"1230003702"
"43918",2016-09-15 20:30:00,9,"1230003702"
"5539",2016-09-15 20:40:00,10,"1230003702"
"5542",2016-09-15 20:50:00,16,"1230003702"
"NA431",2016-09-15 21:00:00,0,"1230003702"
"37444",2016-09-15 21:10:00,22,"1230003702"
"16579",2016-09-15 21:20:00,0,"1230003702"
"22070",2016-09-15 21:30:00,10.25,"1230003702"
"NA44",2016-09-15 21:40:00,0,"1230003702"
"31975",2016-09-15 21:50:00,0,"1230003702"
"NA45",2016-09-15 22:00:00,0,"1230003702"
"NA46",2016-09-15 22:10:00,0,"1230003702"
"26666",2016-09-15 22:20:00,0,"1230003702"
"NA47",2016-09-15 22:30:00,0,"1230003702"
"NA48",2016-09-15 22:40:00,0,"1230003702"
"6337",2016-09-15 22:50:00,4,"1230003702"
"12221",2016-09-15 23:00:00,15.3333333333333,"1230003702"
"38031",2016-09-15 23:10:00,3,"1230003702"
"17152",2016-09-15 23:20:00,17.6666666666667,"1230003702"
"22651",2016-09-15 23:30:00,36,"1230003702"
"NA49",2016-09-15 23:40:00,0,"1230003702"
"NA50",2016-09-15 23:50:00,0,"1230003702"
"45192",2016-09-15 05:00:00,20,"1230003802"
"39404",2016-09-15 05:10:00,22.3333333333333,"1230003802"
"547",2016-09-15 05:20:00,17,"1230003802"
"7055",2016-09-15 05:30:00,18,"1230003802"
"32851",2016-09-15 05:40:00,8.6,"1230003802"
"32858",2016-09-15 05:50:00,20.6666666666667,"1230003802"
"12847",2016-09-15 06:00:00,24,"1230003802"
"17712",2016-09-15 06:10:00,25.6666666666667,"1230003802"
"NA90",2016-09-15 06:20:00,0,"1230003802"
"NA139",2016-09-15 06:30:00,0,"1230003802"
"27455",2016-09-15 06:40:00,14.75,"1230003802"
"NA230",2016-09-15 06:50:00,0,"1230003802"
"NA326",2016-09-15 07:00:00,0,"1230003802"
"23461",2016-09-15 07:10:00,20.4,"1230003802"
"45828",2016-09-15 07:20:00,13.6666666666667,"1230003802"
"45831",2016-09-15 07:30:00,7.69230769230769,"1230003802"
"1179",2016-09-15 07:40:00,15.5,"1230003802"
"1183",2016-09-15 07:50:00,21,"1230003802"
"7685",2016-09-15 08:00:00,15.1428571428571,"1230003802"
"13419",2016-09-15 08:10:00,25.6666666666667,"1230003802"
"13427",2016-09-15 08:20:00,14,"1230003802"
"NA422",2016-09-15 08:30:00,0,"1230003802"
"28099",2016-09-15 08:40:00,15.3333333333333,"1230003802"
"NA518",2016-09-15 08:50:00,0,"1230003802"
"NA615",2016-09-15 09:00:00,0,"1230003802"
"24046",2016-09-15 09:10:00,13.6666666666667,"1230003802"
"46441",2016-09-15 09:20:00,20,"1230003802"
"40692",2016-09-15 09:30:00,7,"1230003802"
"NA712",2016-09-15 09:40:00,0,"1230003802"
"1834",2016-09-15 09:50:00,15,"1230003802"
"8303",2016-09-15 10:00:00,16.4,"1230003802"
"34099",2016-09-15 10:10:00,19.5,"1230003802"
"NA811",2016-09-15 10:20:00,0,"1230003802"
"14045",2016-09-15 10:30:00,14.5,"1230003802"
"18907",2016-09-15 10:40:00,15.25,"1230003802"
"18914",2016-09-15 10:50:00,19,"1230003802"
"NA99",2016-09-15 11:00:00,0,"1230003802"
"NA109",2016-09-15 11:10:00,0,"1230003802"
"28724",2016-09-15 11:20:00,11.75,"1230003802"
"NA1114",2016-09-15 11:30:00,0,"1230003802"
"47085",2016-09-15 11:40:00,13.6,"1230003802"
"47092",2016-09-15 11:50:00,3.5,"1230003802"
"41289",2016-09-15 12:00:00,22.5,"1230003802"
"2529",2016-09-15 12:10:00,11,"1230003802"
"8935",2016-09-15 12:20:00,1.22222222222222,"1230003802"
"34847",2016-09-15 12:30:00,26,"1230003802"
"34848",2016-09-15 12:40:00,15,"1230003802"
"NA1211",2016-09-15 12:50:00,0,"1230003802"
"19545",2016-09-15 13:00:00,19.5,"1230003802"
"29357",2016-09-15 13:10:00,12,"1230003802"
"29361",2016-09-15 13:20:00,14.3333333333333,"1230003802"
"NA1310",2016-09-15 13:30:00,0,"1230003802"
"NA147",2016-09-15 13:40:00,0,"1230003802"
"24786",2016-09-15 13:50:00,17.3333333333333,"1230003802"
"41959",2016-09-15 14:00:00,17.75,"1230003802"
"41976",2016-09-15 14:10:00,18,"1230003802"
"3305",2016-09-15 14:20:00,20.75,"1230003802"
"9648",2016-09-15 14:30:00,11.3333333333333,"1230003802"
"35496",2016-09-15 14:40:00,3.88888888888889,"1230003802"
"14696",2016-09-15 14:50:00,10.25,"1230003802"
"20183",2016-09-15 15:00:00,24.3333333333333,"1230003802"
"NA156",2016-09-15 15:10:00,0,"1230003802"
"29988",2016-09-15 15:20:00,13.5,"1230003802"
"NA166",2016-09-15 15:30:00,0,"1230003802"
"38636",2016-09-15 15:40:00,0,"1230003802"
"48397",2016-09-15 15:50:00,8.57142857142857,"1230003802"
"42610",2016-09-15 16:00:00,22.5,"1230003802"
"NA176",2016-09-15 16:10:00,0,"1230003802"
"4077",2016-09-15 16:20:00,11.6666666666667,"1230003802"
"10305",2016-09-15 16:30:00,8.42857142857143,"1230003802"
"36136",2016-09-15 16:40:00,21.3333333333333,"1230003802"
"NA186",2016-09-15 16:50:00,0,"1230003802"
"15324",2016-09-15 17:00:00,14,"1230003802"
"20830",2016-09-15 17:10:00,16,"1230003802"
"NA196",2016-09-15 17:20:00,0,"1230003802"
"NA206",2016-09-15 17:30:00,0,"1230003802"
"30721",2016-09-15 17:40:00,11,"1230003802"
"NA2112",2016-09-15 17:50:00,0,"1230003802"
"NA2210",2016-09-15 18:00:00,0,"1230003802"
"25468",2016-09-15 18:10:00,29,"1230003802"
"25472",2016-09-15 18:20:00,22.5,"1230003802"
"43275",2016-09-15 18:30:00,9.6,"1230003802"
"4788",2016-09-15 18:40:00,17.25,"1230003802"
"4801",2016-09-15 18:50:00,10.3333333333333,"1230003802"
"11028",2016-09-15 19:00:00,5,"1230003802"
"36828",2016-09-15 19:10:00,8.6,"1230003802"
"15961",2016-09-15 19:20:00,12,"1230003802"
"21481",2016-09-15 19:30:00,11,"1230003802"
"NA234",2016-09-15 19:40:00,0,"1230003802"
"31366",2016-09-15 19:50:00,12.6,"1230003802"
"NA244",2016-09-15 20:00:00,0,"1230003802"
"26055",2016-09-15 20:10:00,23.3333333333333,"1230003802"
"49691",2016-09-15 20:20:00,22,"1230003802"
"43919",2016-09-15 20:30:00,6.22222222222222,"1230003802"
"5536",2016-09-15 20:40:00,13.75,"1230003802"
"5543",2016-09-15 20:50:00,18,"1230003802"
"11642",2016-09-15 21:00:00,7.5,"1230003802"
"37443",2016-09-15 21:10:00,14.75,"1230003802"
"16577",2016-09-15 21:20:00,16.75,"1230003802"
"22068",2016-09-15 21:30:00,16.5,"1230003802"
"NA254",2016-09-15 21:40:00,0,"1230003802"
"31972",2016-09-15 21:50:00,11,"1230003802"
"38929",2016-09-15 22:00:00,0,"1230003802"
"NA264",2016-09-15 22:10:00,0,"1230003802"
"26664",2016-09-15 22:20:00,17.3333333333333,"1230003802"
"50297",2016-09-15 22:30:00,21.3333333333333,"1230003802"
"44586",2016-09-15 22:40:00,10.4285714285714,"1230003802"
"6334",2016-09-15 22:50:00,16.75,"1230003802"
"12223",2016-09-15 23:00:00,5,"1230003802"
"38028",2016-09-15 23:10:00,13.5,"1230003802"
"17151",2016-09-15 23:20:00,21,"1230003802"
"22648",2016-09-15 23:30:00,7.66666666666667,"1230003802"
"NA274",2016-09-15 23:40:00,0,"1230003802"
"NA284",2016-09-15 23:50:00,0,"1230003802"
"NA100",2016-09-15 05:00:00,0,"2270009602"
"NA140",2016-09-15 05:10:00,0,"2270009602"
"NA235",2016-09-15 05:20:00,0,"2270009602"
"45384",2016-09-15 05:30:00,43.1,"2270009602"
"NA327",2016-09-15 05:40:00,0,"2270009602"
"17531",2016-09-15 05:50:00,22.5714285714286,"2270009602"
"7226",2016-09-15 06:00:00,7.09090909090909,"2270009602"
"33004",2016-09-15 06:10:00,18.2857142857143,"2270009602"
"NA423",2016-09-15 06:20:00,0,"2270009602"
"13012",2016-09-15 06:30:00,28.2857142857143,"2270009602"
"23285",2016-09-15 06:40:00,32.5,"2270009602"
"38346",2016-09-15 06:50:00,3,"2270009602"
"27612",2016-09-15 07:00:00,30.4,"2270009602"
"987",2016-09-15 07:10:00,0,"2270009602"
"38351",2016-09-15 07:20:00,66,"2270009602"
"7469",2016-09-15 07:30:00,0,"2270009602"
"23633",2016-09-15 07:40:00,3.90909090909091,"2270009602"
"13252",2016-09-15 07:50:00,9.09090909090909,"2270009602"
"18095",2016-09-15 08:00:00,7.16666666666667,"2270009602"
"1344",2016-09-15 08:10:00,29.8571428571429,"2270009602"
"27931",2016-09-15 08:20:00,0,"2270009602"
"38374",2016-09-15 08:30:00,0,"2270009602"
"33624",2016-09-15 08:40:00,2.3125,"2270009602"
"13604",2016-09-15 08:50:00,47.6666666666667,"2270009602"
"NA519",2016-09-15 09:00:00,0,"2270009602"
"28275",2016-09-15 09:10:00,1.2,"2270009602"
"28282",2016-09-15 09:20:00,23.6,"2270009602"
"NA616",2016-09-15 09:30:00,0,"2270009602"
"24246",2016-09-15 09:40:00,7.63636363636364,"2270009602"
"33930",2016-09-15 09:50:00,41.4285714285714,"2270009602"
"40846",2016-09-15 10:00:00,21.5,"2270009602"
"13883",2016-09-15 10:10:00,0,"2270009602"
"2021",2016-09-15 10:20:00,14.6153846153846,"2270009602"
"8488",2016-09-15 10:30:00,13.1111111111111,"2270009602"
"NA713",2016-09-15 10:40:00,0,"2270009602"
"34304",2016-09-15 10:50:00,26.8571428571429,"2270009602"
"38449",2016-09-15 11:00:00,7.53846153846154,"2270009602"
"46883",2016-09-15 11:10:00,0.666666666666667,"2270009602"
"19095",2016-09-15 11:20:00,45.75,"2270009602"
"NA812",2016-09-15 11:30:00,0,"2270009602"
"2324",2016-09-15 11:40:00,0,"2270009602"
"8737",2016-09-15 11:50:00,31.4,"2270009602"
"NA910",2016-09-15 12:00:00,0,"2270009602"
"NA1010",2016-09-15 12:10:00,0,"2270009602"
"47308",2016-09-15 12:20:00,36.6666666666667,"2270009602"
"19335",2016-09-15 12:30:00,0.333333333333333,"2270009602"
"2704",2016-09-15 12:40:00,37.1666666666667,"2270009602"
"29191",2016-09-15 12:50:00,1,"2270009602"
"9183",2016-09-15 13:00:00,23.6,"2270009602"
"NA1115",2016-09-15 13:10:00,0,"2270009602"
"NA1212",2016-09-15 13:20:00,0,"2270009602"
"19722",2016-09-15 13:30:00,8.22222222222222,"2270009602"
"3101",2016-09-15 13:40:00,0,"2270009602"
"3102",2016-09-15 13:50:00,26.5,"2270009602"
"NA1311",2016-09-15 14:00:00,0,"2270009602"
"24960",2016-09-15 14:10:00,37.8,"2270009602"
"14495",2016-09-15 14:20:00,0,"2270009602"
"19994",2016-09-15 14:30:00,45,"2270009602"
"3468",2016-09-15 14:40:00,1.11111111111111,"2270009602"
"3481",2016-09-15 14:50:00,38,"2270009602"
"9837",2016-09-15 15:00:00,12.375,"2270009602"
"38608",2016-09-15 15:10:00,39.4285714285714,"2270009602"
"48218",2016-09-15 15:20:00,15.5,"2270009602"
"20385",2016-09-15 15:30:00,31,"2270009602"
"NA148",2016-09-15 15:40:00,0,"2270009602"
"3872",2016-09-15 15:50:00,0,"2270009602"
"30181",2016-09-15 16:00:00,36,"2270009602"
"NA157",2016-09-15 16:10:00,0,"2270009602"
"48586",2016-09-15 16:20:00,48.75,"2270009602"
"42771",2016-09-15 16:30:00,7.55555555555556,"2270009602"
"20629",2016-09-15 16:40:00,14.25,"2270009602"
"4275",2016-09-15 16:50:00,30.1666666666667,"2270009602"
"10507",2016-09-15 17:00:00,6.63636363636364,"2270009602"
"30525",2016-09-15 17:10:00,9.33333333333333,"2270009602"
"NA167",2016-09-15 17:20:00,0,"2270009602"
"38770",2016-09-15 17:30:00,4.41666666666667,"2270009602"
"25274",2016-09-15 17:40:00,10.1111111111111,"2270009602"
"48886",2016-09-15 17:50:00,58,"2270009602"
"NA177",2016-09-15 18:00:00,0,"2270009602"
"30903",2016-09-15 18:10:00,5.38461538461539,"2270009602"
"4608",2016-09-15 18:20:00,0,"2270009602"
"NA187",2016-09-15 18:30:00,0,"2270009602"
"25651",2016-09-15 18:40:00,0,"2270009602"
"25662",2016-09-15 18:50:00,8.68421052631579,"2270009602"
"49282",2016-09-15 19:00:00,0,"2270009602"
"43472",2016-09-15 19:10:00,13.3333333333333,"2270009602"
"4982",2016-09-15 19:20:00,42.2,"2270009602"
"11221",2016-09-15 19:30:00,0.333333333333333,"2270009602"
"37012",2016-09-15 19:40:00,4.84615384615385,"2270009602"
"16150",2016-09-15 19:50:00,11.25,"2270009602"
"43698",2016-09-15 20:00:00,46.8,"2270009602"
"NA197",2016-09-15 20:10:00,0,"2270009602"
"5361",2016-09-15 20:20:00,4.66666666666667,"2270009602"
"NA207",2016-09-15 20:30:00,0,"2270009602"
"26237",2016-09-15 20:40:00,8.45454545454546,"2270009602"
"49865",2016-09-15 20:50:00,16.5833333333333,"2270009602"
"21884",2016-09-15 21:00:00,0,"2270009602"
"44124",2016-09-15 21:10:00,18.0625,"2270009602"
"31778",2016-09-15 21:20:00,0,"2270009602"
"11818",2016-09-15 21:30:00,45.4,"2270009602"
"38919",2016-09-15 21:40:00,32.5,"2270009602"
"26485",2016-09-15 21:50:00,8,"2270009602"
"50123",2016-09-15 22:00:00,24.5714285714286,"2270009602"
"NA2113",2016-09-15 22:10:00,0,"2270009602"
"32168",2016-09-15 22:20:00,29,"2270009602"
"32172",2016-09-15 22:30:00,33.3333333333333,"2270009602"
"NA2211",2016-09-15 22:40:00,0,"2270009602"
"26853",2016-09-15 22:50:00,14.6875,"2270009602"
"16992",2016-09-15 23:00:00,0,"2270009602"
"22488",2016-09-15 23:10:00,12.8,"2270009602"
"6514",2016-09-15 23:20:00,32.4,"2270009602"
"12399",2016-09-15 23:30:00,8.66666666666667,"2270009602"
"38199",2016-09-15 23:40:00,8.22222222222222,"2270009602"
