"","time","vel","LINK"
"48937",2016-09-14 11:30:00,42.25,"2270009701"
"43310",2016-09-14 11:40:00,19.7142857142857,"2270009701"
"36893",2016-09-14 11:50:00,7.84615384615385,"2270009701"
"72026",2016-09-14 12:00:00,33.75,"2270009701"
"54365",2016-09-14 12:10:00,49.3333333333333,"2270009701"
"32023",2016-09-14 12:20:00,34.5,"2270009701"
"43552",2016-09-14 12:30:00,39.3333333333333,"2270009701"
"49336",2016-09-14 12:40:00,30.4285714285714,"2270009701"
"19559",2016-09-14 12:50:00,6.3,"2270009701"
"72413",2016-09-14 13:00:00,10.5384615384615,"2270009701"
"77727",2016-09-14 13:10:00,40.75,"2270009701"
"25610",2016-09-14 13:20:00,43.5714285714286,"2270009701"
"64023",2016-09-14 13:30:00,47.4285714285714,"2270009701"
"19804",2016-09-14 13:40:00,12,"2270009701"
"37580",2016-09-14 13:50:00,18.5454545454545,"2270009701"
"72660",2016-09-14 14:00:00,49,"2270009701"
"54997",2016-09-14 14:10:00,38.8,"2270009701"
"78136",2016-09-14 14:20:00,13.5,"2270009701"
"67178",2016-09-14 14:30:00,49.5,"2270009701"
"49973",2016-09-14 14:40:00,46.2,"2270009701"
"2908",2016-09-14 14:50:00,0.16,"2270009701"
"73049",2016-09-14 15:00:00,8.84615384615385,"2270009701"
"14524",2016-09-14 15:10:00,36.1428571428571,"2270009701"
"26249",2016-09-14 15:20:00,7.1,"2270009701"
"NA314",2016-09-14 15:30:00,0,"2270009701"
"50223",2016-09-14 15:40:00,22.5,"2270009701"
"44650",2016-09-14 15:50:00,39,"2270009701"
"38240",2016-09-14 16:00:00,40.25,"2270009701"
"61369",2016-09-14 16:10:00,53.4,"2270009701"
"33224",2016-09-14 16:20:00,58.3333333333333,"2270009701"
"26488",2016-09-14 16:30:00,55.75,"2270009701"
"9356",2016-09-14 16:40:00,30.5,"2270009701"
"67881",2016-09-14 16:50:00,39.2857142857143,"2270009701"
"38611",2016-09-14 17:00:00,11.6,"2270009701"
"73688",2016-09-14 17:10:00,8.18181818181818,"2270009701"
"15134",2016-09-14 17:20:00,32.8333333333333,"2270009701"
"26876",2016-09-14 17:30:00,46.5,"2270009701"
"33467",2016-09-14 17:40:00,35,"2270009701"
"9740",2016-09-14 17:50:00,2.5,"2270009701"
"50836",2016-09-14 18:00:00,14.2,"2270009701"
"3992",2016-09-14 18:10:00,9.16666666666667,"2270009701"
"38905",2016-09-14 18:20:00,33.8333333333333,"2270009701"
"62011",2016-09-14 18:30:00,15.7,"2270009701"
"56331",2016-09-14 18:40:00,21.7272727272727,"2270009701"
"33862",2016-09-14 18:50:00,17.8888888888889,"2270009701"
"68498",2016-09-14 19:00:00,41.6666666666667,"2270009701"
"45645",2016-09-14 19:10:00,5.8,"2270009701"
"21599",2016-09-14 19:20:00,13.8888888888889,"2270009701"
"74336",2016-09-14 19:30:00,7.46666666666667,"2270009701"
"56710",2016-09-14 19:40:00,18.4,"2270009701"
"27523",2016-09-14 19:50:00,23.6666666666667,"2270009701"
"51394",2016-09-14 20:00:00,45.6666666666667,"2270009701"
"68917",2016-09-14 20:10:00,4.6,"2270009701"
"46072",2016-09-14 20:20:00,13,"2270009701"
"74557",2016-09-14 20:30:00,38,"2270009701"
"15937",2016-09-14 20:40:00,19.3333333333333,"2270009701"
"80221",2016-09-14 20:50:00,8.38461538461539,"2270009701"
"10622",2016-09-14 21:00:00,43.75,"2270009701"
"46318",2016-09-14 21:10:00,40.5,"2270009701"
"22257",2016-09-14 21:20:00,0.181818181818182,"2270009701"
"39942",2016-09-14 21:30:00,7.4375,"2270009701"
"16312",2016-09-14 21:40:00,3.13333333333333,"2270009701"
"57348",2016-09-14 21:50:00,14.9,"2270009701"
"80467",2016-09-14 22:00:00,29,"2270009701"
"52018",2016-09-14 22:10:00,18.625,"2270009701"
"46721",2016-09-14 22:20:00,15.9230769230769,"2270009701"
"75155",2016-09-14 22:30:00,43.8571428571429,"2270009701"
"63299",2016-09-14 22:40:00,15.25,"2270009701"
"28302",2016-09-14 22:50:00,18.7692307692308,"2270009701"
"11257",2016-09-14 23:00:00,46.25,"2270009701"
"52287",2016-09-14 23:10:00,22.6666666666667,"2270009701"
"22881",2016-09-14 23:20:00,3,"2270009701"
"16863",2016-09-14 23:30:00,5.1,"2270009701"
"57918",2016-09-14 23:40:00,5.75,"2270009701"
"81060",2016-09-14 23:50:00,13.2222222222222,"2270009701"
"35020",2016-09-14 05:00:00,26.5,"2270007603"
"70228",2016-09-14 05:10:00,13.75,"2270007603"
"11755",2016-09-14 05:20:00,17.5,"2270007603"
"30164",2016-09-14 05:30:00,14.1764705882353,"2270007603"
"63827",2016-09-14 05:40:00,20.6666666666667,"2270007603"
"47662",2016-09-14 05:50:00,8.42105263157895,"2270007603"
"NA56",2016-09-14 06:00:00,0,"2270007603"
"35404",2016-09-14 06:10:00,25.5384615384615,"2270007603"
"70645",2016-09-14 06:20:00,4.73076923076923,"2270007603"
"52883",2016-09-14 06:30:00,7.84615384615385,"2270007603"
"23516",2016-09-14 06:40:00,34.8,"2270007603"
"30378",2016-09-14 06:50:00,17.1428571428571,"2270007603"
"65019",2016-09-14 07:00:00,22.4,"2270007603"
"17770",2016-09-14 07:10:00,27.5,"2270007603"
"70829",2016-09-14 07:20:00,8.9,"2270007603"
"12309",2016-09-14 07:30:00,28.3333333333333,"2270007603"
"58828",2016-09-14 07:40:00,2,"2270007603"
"6681",2016-09-14 07:50:00,5.66666666666667,"2270007603"
"65187",2016-09-14 08:00:00,15.25,"2270007603"
"42130",2016-09-14 08:10:00,4.2,"2270007603"
"18197",2016-09-14 08:20:00,13.8421052631579,"2270007603"
"59044",2016-09-14 08:30:00,15.8666666666667,"2270007603"
"53463",2016-09-14 08:40:00,16.2105263157895,"2270007603"
"24138",2016-09-14 08:50:00,18.1111111111111,"2270007603"
"7105",2016-09-14 09:00:00,11.1363636363636,"2270007603"
"NA126",2016-09-14 09:10:00,0,"2270007603"
"42575",2016-09-14 09:20:00,15.9615384615385,"2270007603"
"71395",2016-09-14 09:30:00,17.4545454545455,"2270007603"
"59479",2016-09-14 09:40:00,25.8333333333333,"2270007603"
"53674",2016-09-14 09:50:00,15.0333333333333,"2270007603"
"31408",2016-09-14 10:00:00,13.75,"2270007603"
"24605",2016-09-14 10:10:00,32.4285714285714,"2270007603"
"48750",2016-09-14 10:20:00,13.5714285714286,"2270007603"
"42864",2016-09-14 10:30:00,10.5333333333333,"2270007603"
"71809",2016-09-14 10:40:00,15.3076923076923,"2270007603"
"59653",2016-09-14 10:50:00,21,"2270007603"
"54114",2016-09-14 11:00:00,16.2272727272727,"2270007603"
"25000",2016-09-14 11:10:00,7.16,"2270007603"
"7753",2016-09-14 11:20:00,4.2,"2270007603"
"48925",2016-09-14 11:30:00,28,"2270007603"
"66293",2016-09-14 11:40:00,21.8076923076923,"2270007603"
"2062",2016-09-14 11:50:00,3.06666666666667,"2270007603"
"13526",2016-09-14 12:00:00,7.8125,"2270007603"
"77487",2016-09-14 12:10:00,10.6818181818182,"2270007603"
"77530",2016-09-14 12:20:00,14.3076923076923,"2270007603"
"43540",2016-09-14 12:30:00,14.5,"2270007603"
"2211",2016-09-14 12:40:00,17.875,"2270007603"
"19571",2016-09-14 12:50:00,8.9,"2270007603"
"37330",2016-09-14 13:00:00,10.7272727272727,"2270007603"
"72458",2016-09-14 13:10:00,11.8214285714286,"2270007603"
"32231",2016-09-14 13:20:00,22.25,"2270007603"
"8410",2016-09-14 13:30:00,11.4545454545455,"2270007603"
"66938",2016-09-14 13:40:00,13.3333333333333,"2270007603"
"37572",2016-09-14 13:50:00,13.6551724137931,"2270007603"
"14103",2016-09-14 14:00:00,8.64705882352941,"2270007603"
"60723",2016-09-14 14:10:00,11.7,"2270007603"
"78138",2016-09-14 14:20:00,4.78378378378378,"2270007603"
"67164",2016-09-14 14:30:00,16,"2270007603"
"44231",2016-09-14 14:40:00,7.63157894736842,"2270007603"
"20254",2016-09-14 14:50:00,14.1666666666667,"2270007603"
"37998",2016-09-14 15:00:00,10.0882352941176,"2270007603"
"14530",2016-09-14 15:10:00,12.1052631578947,"2270007603"
"32830",2016-09-14 15:20:00,11.6666666666667,"2270007603"
"9063",2016-09-14 15:30:00,0,"2270007603"
"50206",2016-09-14 15:40:00,24.5,"2270007603"
"20487",2016-09-14 15:50:00,15.0285714285714,"2270007603"
"73280",2016-09-14 16:00:00,7.33333333333333,"2270007603"
"61374",2016-09-14 16:10:00,10.5,"2270007603"
"78794",2016-09-14 16:20:00,8.65384615384615,"2270007603"
"9292",2016-09-14 16:30:00,0,"2270007603"
"9316",2016-09-14 16:40:00,3.21212121212121,"2270007603"
"50603",2016-09-14 16:50:00,7.39285714285714,"2270007603"
"3579",2016-09-14 17:00:00,17.0769230769231,"2270007603"
"38645",2016-09-14 17:10:00,2.47826086956522,"2270007603"
"15139",2016-09-14 17:20:00,13.76,"2270007603"
"26882",2016-09-14 17:30:00,33.25,"2270007603"
"NA218",2016-09-14 17:40:00,0,"2270007603"
"9756",2016-09-14 17:50:00,20.7333333333333,"2270007603"
"68321",2016-09-14 18:00:00,13.6428571428571,"2270007603"
"45427",2016-09-14 18:10:00,14.4814814814815,"2270007603"
"73929",2016-09-14 18:20:00,18.75,"2270007603"
"15350",2016-09-14 18:30:00,20.4444444444444,"2270007603"
"27111",2016-09-14 18:40:00,13.9375,"2270007603"
"79554",2016-09-14 18:50:00,15.7333333333333,"2270007603"
"68486",2016-09-14 19:00:00,15.8333333333333,"2270007603"
"45636",2016-09-14 19:10:00,12.25,"2270007603"
"21602",2016-09-14 19:20:00,17.3,"2270007603"
"39332",2016-09-14 19:30:00,16.2,"2270007603"
"79802",2016-09-14 19:40:00,15.5,"2270007603"
"27526",2016-09-14 19:50:00,32.8571428571429,"2270007603"
"64254",2016-09-14 20:00:00,15.2222222222222,"2270007603"
"68927",2016-09-14 20:10:00,26,"2270007603"
"46077",2016-09-14 20:20:00,14.3478260869565,"2270007603"
"74531",2016-09-14 20:30:00,30,"2270007603"
"15927",2016-09-14 20:40:00,14.1875,"2270007603"
"27710",2016-09-14 20:50:00,24.5555555555556,"2270007603"
"10609",2016-09-14 21:00:00,20.9375,"2270007603"
"46291",2016-09-14 21:10:00,8.36363636363636,"2270007603"
"22269",2016-09-14 21:20:00,31.3333333333333,"2270007603"
"22274",2016-09-14 21:30:00,14.5681818181818,"2270007603"
"74964",2016-09-14 21:40:00,20.3,"2270007603"
"16343",2016-09-14 21:50:00,14.1481481481481,"2270007603"
"11005",2016-09-14 22:00:00,16.1538461538462,"2270007603"
"52010",2016-09-14 22:10:00,9.69230769230769,"2270007603"
"69573",2016-09-14 22:20:00,18.7391304347826,"2270007603"
"75154",2016-09-14 22:30:00,23,"2270007603"
"63311",2016-09-14 22:40:00,18.6666666666667,"2270007603"
"11238",2016-09-14 22:50:00,17.6666666666667,"2270007603"
"80840",2016-09-14 23:00:00,12.3125,"2270007603"
"46943",2016-09-14 23:10:00,13.6190476190476,"2270007603"
"22884",2016-09-14 23:20:00,17.0322580645161,"2270007603"
"75529",2016-09-14 23:30:00,16.6363636363636,"2270007603"
"57926",2016-09-14 23:40:00,11.6,"2270007603"
"81046",2016-09-14 23:50:00,30,"2270007603"
"35001",2016-09-14 05:00:00,9.88888888888889,"2270007503"
"70215",2016-09-14 05:10:00,24.5,"2270007503"
"11749",2016-09-14 05:20:00,15.1538461538462,"2270007503"
"52497",2016-09-14 05:30:00,19,"2270007503"
"23119",2016-09-14 05:40:00,17.08,"2270007503"
"64589",2016-09-14 05:50:00,16,"2270007503"
"17555",2016-09-14 06:00:00,15.3666666666667,"2270007503"
"338",2016-09-14 06:10:00,10.1935483870968,"2270007503"
"70649",2016-09-14 06:20:00,44.1666666666667,"2270007503"
"58409",2016-09-14 06:30:00,26.0952380952381,"2270007503"
"75738",2016-09-14 06:40:00,14.8205128205128,"2270007503"
"30381",2016-09-14 06:50:00,2.15151515151515,"2270007503"
"65015",2016-09-14 07:00:00,14.1777777777778,"2270007503"
"17758",2016-09-14 07:10:00,10.6111111111111,"2270007503"
"35623",2016-09-14 07:20:00,26.9,"2270007503"
"12295",2016-09-14 07:30:00,25.9333333333333,"2270007503"
"53068",2016-09-14 07:40:00,15.3142857142857,"2270007503"
"6682",2016-09-14 07:50:00,13.4193548387097,"2270007503"
"65188",2016-09-14 08:00:00,27.1052631578947,"2270007503"
"42129",2016-09-14 08:10:00,12.8518518518519,"2270007503"
"947",2016-09-14 08:20:00,26.56,"2270007503"
"36051",2016-09-14 08:30:00,22.0967741935484,"2270007503"
"76393",2016-09-14 08:40:00,17.6190476190476,"2270007503"
"30981",2016-09-14 08:50:00,24,"2270007503"
"7103",2016-09-14 09:00:00,26.8148148148148,"2270007503"
"48332",2016-09-14 09:10:00,13.3333333333333,"2270007503"
"18442",2016-09-14 09:20:00,18.2857142857143,"2270007503"
"71397",2016-09-14 09:30:00,38.5,"2270007503"
"59476",2016-09-14 09:40:00,16,"2270007503"
"53673",2016-09-14 09:50:00,11.5,"2270007503"
"31406",2016-09-14 10:00:00,0,"2270007503"
"7333",2016-09-14 10:10:00,7.52272727272727,"2270007503"
"48749",2016-09-14 10:20:00,11.6,"2270007503"
"42862",2016-09-14 10:30:00,17.75,"2270007503"
"71821",2016-09-14 10:40:00,2.75,"2270007503"
"13294",2016-09-14 10:50:00,5.375,"2270007503"
"54113",2016-09-14 11:00:00,11.4347826086957,"2270007503"
"24999",2016-09-14 11:10:00,8.54545454545454,"2270007503"
"63972",2016-09-14 11:20:00,16.25,"2270007503"
"48910",2016-09-14 11:30:00,14.3703703703704,"2270007503"
"19106",2016-09-14 11:40:00,10.8363636363636,"2270007503"
"2060",2016-09-14 11:50:00,22.6153846153846,"2270007503"
"13521",2016-09-14 12:00:00,22.2608695652174,"2270007503"
"54354",2016-09-14 12:10:00,13.125,"2270007503"
"77528",2016-09-14 12:20:00,4.35294117647059,"2270007503"
"43519",2016-09-14 12:30:00,15.7058823529412,"2270007503"
"2204",2016-09-14 12:40:00,8.5,"2270007503"
"19562",2016-09-14 12:50:00,22.7777777777778,"2270007503"
"37324",2016-09-14 13:00:00,17.7941176470588,"2270007503"
"13927",2016-09-14 13:10:00,9.1025641025641,"2270007503"
"32227",2016-09-14 13:20:00,13.0526315789474,"2270007503"
"49551",2016-09-14 13:30:00,4.79487179487179,"2270007503"
"19771",2016-09-14 13:40:00,15.1538461538462,"2270007503"
"37577",2016-09-14 13:50:00,9.43181818181818,"2270007503"
"14099",2016-09-14 14:00:00,17.6666666666667,"2270007503"
"54992",2016-09-14 14:10:00,12.8888888888889,"2270007503"
"8643",2016-09-14 14:20:00,12.2631578947368,"2270007503"
"32649",2016-09-14 14:30:00,6.5,"2270007503"
"44220",2016-09-14 14:40:00,12.5121951219512,"2270007503"
"2905",2016-09-14 14:50:00,23.4545454545455,"2270007503"
"20277",2016-09-14 15:00:00,6.25641025641026,"2270007503"
"78347",2016-09-14 15:10:00,13.34375,"2270007503"
"55435",2016-09-14 15:20:00,10.1111111111111,"2270007503"
"9066",2016-09-14 15:30:00,2.57142857142857,"2270007503"
"50192",2016-09-14 15:40:00,13.9714285714286,"2270007503"
"44652",2016-09-14 15:50:00,9.65625,"2270007503"
"38232",2016-09-14 16:00:00,11.0952380952381,"2270007503"
"61371",2016-09-14 16:10:00,11.5,"2270007503"
"55659",2016-09-14 16:20:00,14.7234042553191,"2270007503"
"26487",2016-09-14 16:30:00,0,"2270007503"
"67828",2016-09-14 16:40:00,3.78125,"2270007503"
"50618",2016-09-14 16:50:00,16.75,"2270007503"
"20928",2016-09-14 17:00:00,9.5,"2270007503"
"38646",2016-09-14 17:10:00,15.2307692307692,"2270007503"
"73737",2016-09-14 17:20:00,12.1025641025641,"2270007503"
"79061",2016-09-14 17:30:00,13.6315789473684,"2270007503"
"33431",2016-09-14 17:40:00,13.7727272727273,"2270007503"
"9751",2016-09-14 17:50:00,11.0526315789474,"2270007503"
"50805",2016-09-14 18:00:00,16.0833333333333,"2270007503"
"21157",2016-09-14 18:10:00,17.45,"2270007503"
"38904",2016-09-14 18:20:00,18.1428571428571,"2270007503"
"15339",2016-09-14 18:30:00,22.6129032258065,"2270007503"
"56324",2016-09-14 18:40:00,21.4545454545455,"2270007503"
"9987",2016-09-14 18:50:00,19.3030303030303,"2270007503"
"68485",2016-09-14 19:00:00,23.4666666666667,"2270007503"
"45641",2016-09-14 19:10:00,25.2307692307692,"2270007503"
"4235",2016-09-14 19:20:00,16.1153846153846,"2270007503"
"39331",2016-09-14 19:30:00,18.5714285714286,"2270007503"
"15741",2016-09-14 19:40:00,19.4166666666667,"2270007503"
"34074",2016-09-14 19:50:00,16.972972972973,"2270007503"
"10410",2016-09-14 20:00:00,23.1666666666667,"2270007503"
"68924",2016-09-14 20:10:00,19.8214285714286,"2270007503"
"21841",2016-09-14 20:20:00,20,"2270007503"
"74533",2016-09-14 20:30:00,23.5263157894737,"2270007503"
"56924",2016-09-14 20:40:00,14.5263157894737,"2270007503"
"27702",2016-09-14 20:50:00,17.3333333333333,"2270007503"
"10610",2016-09-14 21:00:00,18.75,"2270007503"
"46292",2016-09-14 21:10:00,25.9583333333333,"2270007503"
"22271",2016-09-14 21:20:00,19,"2270007503"
"51801",2016-09-14 21:30:00,20.5555555555556,"2270007503"
"74974",2016-09-14 21:40:00,11.6923076923077,"2270007503"
"16342",2016-09-14 21:50:00,20.9032258064516,"2270007503"
"28149",2016-09-14 22:00:00,12.8,"2270007503"
"51998",2016-09-14 22:10:00,28.4,"2270007503"
"46722",2016-09-14 22:20:00,20.2142857142857,"2270007503"
"5303",2016-09-14 22:30:00,26.25,"2270007503"
"57541",2016-09-14 22:40:00,17.1481481481481,"2270007503"
"11226",2016-09-14 22:50:00,25.5238095238095,"2270007503"
"69723",2016-09-14 23:00:00,23,"2270007503"
"46930",2016-09-14 23:10:00,26.2631578947368,"2270007503"
"22883",2016-09-14 23:20:00,14.4347826086957,"2270007503"
"16873",2016-09-14 23:30:00,8.57142857142857,"2270007503"
"57924",2016-09-14 23:40:00,25.047619047619,"2270007503"
"81032",2016-09-14 23:50:00,22.5,"2270007503"
"NA57",2016-09-14 05:00:00,0,"1230028301"
"47474",2016-09-14 05:10:00,18.9,"1230028301"
"47489",2016-09-14 05:20:00,33.7,"1230028301"
"35192",2016-09-14 05:30:00,20.0625,"1230028301"
"70438",2016-09-14 05:40:00,15.6363636363636,"1230028301"
"70455",2016-09-14 05:50:00,32.1111111111111,"1230028301"
"52683",2016-09-14 06:00:00,13.6428571428571,"1230028301"
"23311",2016-09-14 06:10:00,42.75,"1230028301"
"6262",2016-09-14 06:20:00,3.38888888888889,"1230028301"
"41686",2016-09-14 06:30:00,30.5,"1230028301"
"526",2016-09-14 06:40:00,28.75,"1230028301"
"NA127",2016-09-14 06:50:00,0,"1230028301"
"58600",2016-09-14 07:00:00,32,"1230028301"
"75935",2016-09-14 07:10:00,22.625,"1230028301"
"30563",2016-09-14 07:20:00,25.6666666666667,"1230028301"
"47959",2016-09-14 07:30:00,3.33333333333333,"1230028301"
"47962",2016-09-14 07:40:00,18.5,"1230028301"
"35807",2016-09-14 07:50:00,25.1111111111111,"1230028301"
"12472",2016-09-14 08:00:00,24.3913043478261,"1230028301"
"23915",2016-09-14 08:10:00,35.2857142857143,"1230028301"
"23929",2016-09-14 08:20:00,9.85185185185185,"1230028301"
"65375",2016-09-14 08:30:00,9.71428571428571,"1230028301"
"42320",2016-09-14 08:40:00,25.6153846153846,"1230028301"
"1151",2016-09-14 08:50:00,31.1666666666667,"1230028301"
"59244",2016-09-14 09:00:00,23.6153846153846,"1230028301"
"76585",2016-09-14 09:10:00,24.7727272727273,"1230028301"
"31164",2016-09-14 09:20:00,20,"1230028301"
"48503",2016-09-14 09:30:00,2.33333333333333,"1230028301"
"48508",2016-09-14 09:40:00,22.4615384615385,"1230028301"
"36446",2016-09-14 09:50:00,18.8333333333333,"1230028301"
"36466",2016-09-14 10:00:00,26.6666666666667,"1230028301"
"13067",2016-09-14 10:10:00,37.25,"1230028301"
"53888",2016-09-14 10:20:00,18.5833333333333,"1230028301"
"7509",2016-09-14 10:30:00,15.6,"1230028301"
"7513",2016-09-14 10:40:00,10.4166666666667,"1230028301"
"66003",2016-09-14 10:50:00,16.5384615384615,"1230028301"
"43070",2016-09-14 11:00:00,28.7368421052632,"1230028301"
"1813",2016-09-14 11:10:00,33.25,"1230028301"
"59854",2016-09-14 11:20:00,18,"1230028301"
"77246",2016-09-14 11:30:00,22.6,"1230028301"
"31790",2016-09-14 11:40:00,20.5,"1230028301"
"NA219",2016-09-14 11:50:00,0,"1230028301"
"49123",2016-09-14 12:00:00,23.5555555555556,"1230028301"
"19297",2016-09-14 12:10:00,22.4,"1230028301"
"37088",2016-09-14 12:20:00,18.1851851851852,"1230028301"
"13716",2016-09-14 12:30:00,26.8,"1230028301"
"54537",2016-09-14 12:40:00,34.7272727272727,"1230028301"
"25422",2016-09-14 12:50:00,0,"1230028301"
"66699",2016-09-14 13:00:00,17.8214285714286,"1230028301"
"43759",2016-09-14 13:10:00,25.7222222222222,"1230028301"
"NA315",2016-09-14 13:20:00,0,"1230028301"
"60479",2016-09-14 13:30:00,21.5384615384615,"1230028301"
"77903",2016-09-14 13:40:00,25.6153846153846,"1230028301"
"32408",2016-09-14 13:50:00,30.4166666666667,"1230028301"
"49743",2016-09-14 14:00:00,22.5833333333333,"1230028301"
"19979",2016-09-14 14:10:00,29.3,"1230028301"
"37756",2016-09-14 14:20:00,15.5151515151515,"1230028301"
"14308",2016-09-14 14:30:00,12.1176470588235,"1230028301"
"55185",2016-09-14 14:40:00,24.8571428571429,"1230028301"
"8833",2016-09-14 14:50:00,0,"1230028301"
"67344",2016-09-14 15:00:00,37.8333333333333,"1230028301"
"44408",2016-09-14 15:10:00,22.84,"1230028301"
"NA410",2016-09-14 15:20:00,0,"1230028301"
"61136",2016-09-14 15:30:00,28.5555555555556,"1230028301"
"78540",2016-09-14 15:40:00,20.3333333333333,"1230028301"
"33021",2016-09-14 15:50:00,12.8333333333333,"1230028301"
"NA58",2016-09-14 16:00:00,0,"1230028301"
"50386",2016-09-14 16:10:00,21.375,"1230028301"
"20681",2016-09-14 16:20:00,20.3333333333333,"1230028301"
"73457",2016-09-14 16:30:00,13.8125,"1230028301"
"73484",2016-09-14 16:40:00,12.25,"1230028301"
"55843",2016-09-14 16:50:00,35.0555555555556,"1230028301"
"26679",2016-09-14 17:00:00,15,"1230028301"
"9517",2016-09-14 17:10:00,4.72222222222222,"1230028301"
"68069",2016-09-14 17:20:00,11.6,"1230028301"
"45183",2016-09-14 17:30:00,16.1071428571429,"1230028301"
"NA66",2016-09-14 17:40:00,0,"1230028301"
"61807",2016-09-14 17:50:00,39,"1230028301"
"79279",2016-09-14 18:00:00,17.3333333333333,"1230028301"
"33619",2016-09-14 18:10:00,17.3529411764706,"1230028301"
"NA75",2016-09-14 18:20:00,0,"1230028301"
"64210",2016-09-14 18:30:00,14.4,"1230028301"
"21361",2016-09-14 18:40:00,14.25,"1230028301"
"39088",2016-09-14 18:50:00,11.8529411764706,"1230028301"
"15514",2016-09-14 19:00:00,11.7333333333333,"1230028301"
"56515",2016-09-14 19:10:00,26.047619047619,"1230028301"
"10169",2016-09-14 19:20:00,38,"1230028301"
"68670",2016-09-14 19:30:00,22.0833333333333,"1230028301"
"45841",2016-09-14 19:40:00,31.25,"1230028301"
"4429",2016-09-14 19:50:00,33.75,"1230028301"
"62456",2016-09-14 20:00:00,35.3333333333333,"1230028301"
"79978",2016-09-14 20:10:00,15.3157894736842,"1230028301"
"34278",2016-09-14 20:20:00,25.6,"1230028301"
"51549",2016-09-14 20:30:00,17.2222222222222,"1230028301"
"NA85",2016-09-14 20:40:00,0,"1230028301"
"22027",2016-09-14 20:50:00,21.4375,"1230028301"
"39740",2016-09-14 21:00:00,22.5384615384615,"1230028301"
"16104",2016-09-14 21:10:00,27.9545454545455,"1230028301"
"27902",2016-09-14 21:20:00,33,"1230028301"
"10790",2016-09-14 21:30:00,13.6,"1230028301"
"69331",2016-09-14 21:40:00,22.3809523809524,"1230028301"
"NA95",2016-09-14 21:50:00,0,"1230028301"
"63104",2016-09-14 22:00:00,58,"1230028301"
"63116",2016-09-14 22:10:00,3.28571428571429,"1230028301"
"80621",2016-09-14 22:20:00,30.3333333333333,"1230028301"
"52155",2016-09-14 22:30:00,30,"1230028301"
"52156",2016-09-14 22:40:00,23.1111111111111,"1230028301"
"40325",2016-09-14 22:50:00,22.04,"1230028301"
"16696",2016-09-14 23:00:00,25.6111111111111,"1230028301"
"57728",2016-09-14 23:10:00,26.0909090909091,"1230028301"
"11410",2016-09-14 23:20:00,27.5384615384615,"1230028301"
"47115",2016-09-14 23:30:00,34,"1230028301"
"47116",2016-09-14 23:40:00,25.6666666666667,"1230028301"
"NA105",2016-09-14 23:50:00,0,"1230028301"
"NA59",2016-09-14 05:00:00,0,"1230030802"
"47479",2016-09-14 05:10:00,32,"1230030802"
"17328",2016-09-14 05:20:00,6.61538461538461,"1230030802"
"NA128",2016-09-14 05:30:00,0,"1230030802"
"NA220",2016-09-14 05:40:00,0,"1230030802"
"70461",2016-09-14 05:50:00,7.5,"1230030802"
"52682",2016-09-14 06:00:00,38.2,"1230030802"
"NA316",2016-09-14 06:10:00,0,"1230030802"
"6264",2016-09-14 06:20:00,11.4,"1230030802"
"41695",2016-09-14 06:30:00,13,"1230030802"
"531",2016-09-14 06:40:00,19.8571428571429,"1230030802"
"NA411",2016-09-14 06:50:00,0,"1230030802"
"58605",2016-09-14 07:00:00,18.3333333333333,"1230030802"
"75954",2016-09-14 07:10:00,52,"1230030802"
"30568",2016-09-14 07:20:00,5,"1230030802"
"63894",2016-09-14 07:30:00,0,"1230030802"
"17966",2016-09-14 07:40:00,28.3333333333333,"1230030802"
"71018",2016-09-14 07:50:00,21.75,"1230030802"
"12476",2016-09-14 08:00:00,12.7142857142857,"1230030802"
"23919",2016-09-14 08:10:00,1,"1230030802"
"23931",2016-09-14 08:20:00,12.8333333333333,"1230030802"
"65372",2016-09-14 08:30:00,5.66666666666667,"1230030802"
"NA510",2016-09-14 08:40:00,0,"1230030802"
"1170",2016-09-14 08:50:00,33,"1230030802"
"59248",2016-09-14 09:00:00,11,"1230030802"
"NA67",2016-09-14 09:10:00,0,"1230030802"
"NA76",2016-09-14 09:20:00,0,"1230030802"
"NA86",2016-09-14 09:30:00,0,"1230030802"
"48514",2016-09-14 09:40:00,17.5714285714286,"1230030802"
"18645",2016-09-14 09:50:00,26.6666666666667,"1230030802"
"71581",2016-09-14 10:00:00,16.7777777777778,"1230030802"
"13070",2016-09-14 10:10:00,25.3,"1230030802"
"53899",2016-09-14 10:20:00,18.875,"1230030802"
"NA96",2016-09-14 10:30:00,0,"1230030802"
"7515",2016-09-14 10:40:00,0,"1230030802"
"66018",2016-09-14 10:50:00,12.5,"1230030802"
"43081",2016-09-14 11:00:00,4.4,"1230030802"
"1816",2016-09-14 11:10:00,16.8888888888889,"1230030802"
"59859",2016-09-14 11:20:00,16.8,"1230030802"
"77256",2016-09-14 11:30:00,13,"1230030802"
"31800",2016-09-14 11:40:00,35,"1230030802"
"NA106",2016-09-14 11:50:00,0,"1230030802"
"49124",2016-09-14 12:00:00,27,"1230030802"
"19304",2016-09-14 12:10:00,15.3571428571429,"1230030802"
"37104",2016-09-14 12:20:00,20.4285714285714,"1230030802"
"13711",2016-09-14 12:30:00,23.6428571428571,"1230030802"
"54548",2016-09-14 12:40:00,10.0909090909091,"1230030802"
"25423",2016-09-14 12:50:00,15.7142857142857,"1230030802"
"NA1111",2016-09-14 13:00:00,0,"1230030802"
