"","time","vel","LINK"
"94229",2016-09-19 22:50:00,8.44,"2270009602"
"120169",2016-09-19 23:00:00,25.2105263157895,"2270009602"
"21926",2016-09-19 23:10:00,30.625,"2270009602"
"102964",2016-09-19 23:20:00,29,"2270009602"
"59166",2016-09-19 23:30:00,10.5263157894737,"2270009602"
"35487",2016-09-19 23:40:00,21.2857142857143,"2270009602"
"46981",2016-09-19 23:50:00,25.1666666666667,"2270009602"
"100926",2016-09-19 05:00:00,44,"2270009601"
"133706",2016-09-19 05:10:00,54,"2270009601"
"7562",2016-09-19 05:20:00,63,"2270009601"
"95150",2016-09-19 05:30:00,42,"2270009601"
"82654",2016-09-19 05:40:00,28.3333333333333,"2270009601"
"141613",2016-09-19 05:50:00,40.75,"2270009601"
"103942",2016-09-19 06:00:00,52.1666666666667,"2270009601"
"54",2016-09-19 06:10:00,45,"2270009601"
"59817",2016-09-19 06:20:00,44.5,"2270009601"
"89000",2016-09-19 06:30:00,59,"2270009601"
"147843",2016-09-19 06:40:00,57,"2270009601"
"110243",2016-09-19 06:50:00,32.1,"2270009601"
"16916",2016-09-19 07:00:00,34.5714285714286,"2270009601"
"101262",2016-09-19 07:10:00,38.3333333333333,"2270009601"
"1148",2016-09-19 07:20:00,43.75,"2270009601"
"128019",2016-09-19 07:30:00,46.5,"2270009601"
"53698",2016-09-19 07:40:00,57,"2270009601"
"41791",2016-09-19 07:50:00,55,"2270009601"
"72913",2016-09-19 08:00:00,45.75,"2270009601"
"95875",2016-09-19 08:10:00,45.5,"2270009601"
"36786",2016-09-19 08:20:00,50.6666666666667,"2270009601"
"104703",2016-09-19 08:30:00,48.6666666666667,"2270009601"
"128481",2016-09-19 08:40:00,11.4285714285714,"2270009601"
"121862",2016-09-19 08:50:00,27.3333333333333,"2270009601"
"89842",2016-09-19 09:00:00,54,"2270009601"
"73835",2016-09-19 09:10:00,67,"2270009601"
"17619",2016-09-19 09:20:00,16.8333333333333,"2270009601"
"NA30",2016-09-19 09:30:00,0,"2270009601"
"54483",2016-09-19 09:40:00,50,"2270009601"
"128910",2016-09-19 09:50:00,57,"2270009601"
"66669",2016-09-19 10:00:00,24,"2270009601"
"32371",2016-09-19 10:10:00,38.25,"2270009601"
"148868",2016-09-19 10:20:00,45.4444444444444,"2270009601"
"96746",2016-09-19 10:30:00,55.6666666666667,"2270009601"
"84213",2016-09-19 10:40:00,19.3333333333333,"2270009601"
"37528",2016-09-19 10:50:00,50.8333333333333,"2270009601"
"101663",2016-09-19 11:00:00,45.1666666666667,"2270009601"
"133821",2016-09-19 11:10:00,41.8333333333333,"2270009601"
"90543",2016-09-19 11:20:00,55.6666666666667,"2270009601"
"113003",2016-09-19 11:30:00,21.375,"2270009601"
"75205",2016-09-19 11:40:00,64.6666666666667,"2270009601"
"49236",2016-09-19 11:50:00,35.25,"2270009601"
"101742",2016-09-19 12:00:00,49,"2270009601"
"129666",2016-09-19 12:10:00,46.3333333333333,"2270009601"
"67335",2016-09-19 12:20:00,47.6666666666667,"2270009601"
"149630",2016-09-19 12:30:00,51.25,"2270009601"
"10089",2016-09-19 12:40:00,53.6666666666667,"2270009601"
"84864",2016-09-19 12:50:00,42,"2270009601"
"106056",2016-09-19 13:00:00,50.5,"2270009601"
"3320",2016-09-19 13:10:00,56.25,"2270009601"
"123202",2016-09-19 13:20:00,62,"2270009601"
"91198",2016-09-19 13:30:00,49.5,"2270009601"
"150058",2016-09-19 13:40:00,56.6666666666667,"2270009601"
"19112",2016-09-19 13:50:00,63,"2270009601"
"NA112",2016-09-19 14:00:00,0,"2270009601"
"10620",2016-09-19 14:10:00,55,"2270009601"
"137916",2016-09-19 14:20:00,54.5,"2270009601"
"NA210",2016-09-19 14:30:00,0,"2270009601"
"56285",2016-09-19 14:40:00,52.3333333333333,"2270009601"
"102088",2016-09-19 14:50:00,55,"2270009601"
"22811",2016-09-19 15:00:00,45,"2270009601"
"134008",2016-09-19 15:10:00,53,"2270009601"
"44047",2016-09-19 15:20:00,45.125,"2270009601"
"85637",2016-09-19 15:30:00,21,"2270009601"
"39006",2016-09-19 15:40:00,61.3333333333333,"2270009601"
"106886",2016-09-19 15:50:00,55.5,"2270009601"
"22859",2016-09-19 16:00:00,15,"2270009601"
"28546",2016-09-19 16:10:00,38.3333333333333,"2270009601"
"124299",2016-09-19 16:20:00,37.7142857142857,"2270009601"
"150907",2016-09-19 16:30:00,26.1,"2270009601"
"78117",2016-09-19 16:40:00,2.22222222222222,"2270009601"
"50680",2016-09-19 16:50:00,57.5,"2270009601"
"57034",2016-09-19 17:00:00,43.3333333333333,"2270009601"
"107207",2016-09-19 17:10:00,49,"2270009601"
"102368",2016-09-19 17:20:00,47.5,"2270009601"
"92404",2016-09-19 17:30:00,0,"2270009601"
"116637",2016-09-19 17:40:00,45.3333333333333,"2270009601"
"15468",2016-09-19 17:50:00,6.28571428571429,"2270009601"
"15480",2016-09-19 18:00:00,0,"2270009601"
"138937",2016-09-19 18:10:00,34.6666666666667,"2270009601"
"39740",2016-09-19 18:20:00,23.25,"2270009601"
"107660",2016-09-19 18:30:00,39.3333333333333,"2270009601"
"29311",2016-09-19 18:40:00,35,"2270009601"
"63648",2016-09-19 18:50:00,38.6666666666667,"2270009601"
"151657",2016-09-19 19:00:00,35.2857142857143,"2270009601"
"39995",2016-09-19 19:10:00,36,"2270009601"
"20622",2016-09-19 19:20:00,52.6,"2270009601"
"139416",2016-09-19 19:30:00,53.5,"2270009601"
"57858",2016-09-19 19:40:00,34.25,"2270009601"
"151910",2016-09-19 19:50:00,30.8636363636364,"2270009601"
"45577",2016-09-19 20:00:00,49.5,"2270009601"
"139665",2016-09-19 20:10:00,20.9166666666667,"2270009601"
"87193",2016-09-19 20:20:00,32.7,"2270009601"
"108342",2016-09-19 20:30:00,33.4444444444444,"2270009601"
"NA32",2016-09-19 20:40:00,0,"2270009601"
"100246",2016-09-19 20:50:00,45.6666666666667,"2270009601"
"93587",2016-09-19 21:00:00,38.8,"2270009601"
"21299",2016-09-19 21:10:00,50.3333333333333,"2270009601"
"NA42",2016-09-19 21:20:00,0,"2270009601"
"6212",2016-09-19 21:30:00,38.4,"2270009601"
"132833",2016-09-19 21:40:00,51,"2270009601"
"263",2016-09-19 21:50:00,28.2857142857143,"2270009601"
"100683",2016-09-19 22:00:00,45.25,"2270009601"
"87808",2016-09-19 22:10:00,48.3333333333333,"2270009601"
"146736",2016-09-19 22:20:00,63,"2270009601"
"133134",2016-09-19 22:30:00,18.5,"2270009601"
"126512",2016-09-19 22:40:00,53,"2270009601"
"94246",2016-09-19 22:50:00,56.5,"2270009601"
"153007",2016-09-19 23:00:00,61.6,"2270009601"
"21938",2016-09-19 23:10:00,38.25,"2270009601"
"NA51",2016-09-19 23:20:00,0,"2270009601"
"59167",2016-09-19 23:30:00,39,"2270009601"
"35493",2016-09-19 23:40:00,53.25,"2270009601"
"46988",2016-09-19 23:50:00,48.4,"2270009601"
"100927",2016-09-19 05:00:00,49,"2270009701"
"120566",2016-09-19 05:10:00,45.75,"2270009701"
"59421",2016-09-19 05:20:00,46.6666666666667,"2270009701"
"88613",2016-09-19 05:30:00,34.75,"2270009701"
"11848",2016-09-19 05:40:00,10.0666666666667,"2270009701"
"71379",2016-09-19 05:50:00,47.1538461538462,"2270009701"
"103945",2016-09-19 06:00:00,47,"2270009701"
"722",2016-09-19 06:10:00,45.25,"2270009701"
"127596",2016-09-19 06:20:00,23.6111111111111,"2270009701"
"89002",2016-09-19 06:30:00,47.5714285714286,"2270009701"
"41363",2016-09-19 06:40:00,19.8,"2270009701"
"95375",2016-09-19 06:50:00,16,"2270009701"
"82885",2016-09-19 07:00:00,20.1333333333333,"2270009701"
"104217",2016-09-19 07:10:00,13.5384615384615,"2270009701"
"25750",2016-09-19 07:20:00,17.3333333333333,"2270009701"
"128020",2016-09-19 07:30:00,6.29166666666667,"2270009701"
"53699",2016-09-19 07:40:00,16.7333333333333,"2270009701"
"148115",2016-09-19 07:50:00,30,"2270009701"
"8521",2016-09-19 08:00:00,14.2857142857143,"2270009701"
"95874",2016-09-19 08:10:00,0.954545454545455,"2270009701"
"83363",2016-09-19 08:20:00,10.2380952380952,"2270009701"
"104705",2016-09-19 08:30:00,17.3157894736842,"2270009701"
"26242",2016-09-19 08:40:00,15.1666666666667,"2270009701"
"60585",2016-09-19 08:50:00,25.9230769230769,"2270009701"
"89844",2016-09-19 09:00:00,4.11111111111111,"2270009701"
"148603",2016-09-19 09:10:00,10.3,"2270009701"
"73859",2016-09-19 09:20:00,23.7058823529412,"2270009701"
"83816",2016-09-19 09:30:00,21.5714285714286,"2270009701"
"136291",2016-09-19 09:40:00,17.1071428571429,"2270009701"
"101472",2016-09-19 09:50:00,17.3333333333333,"2270009701"
"66670",2016-09-19 10:00:00,11.4,"2270009701"
"32372",2016-09-19 10:10:00,39.4,"2270009701"
"112467",2016-09-19 10:20:00,19.6,"2270009701"
"74349",2016-09-19 10:30:00,42.3846153846154,"2270009701"
"13285",2016-09-19 10:40:00,15.6666666666667,"2270009701"
"136646",2016-09-19 10:50:00,18.8666666666667,"2270009701"
"101665",2016-09-19 11:00:00,42.4444444444444,"2270009701"
"66899",2016-09-19 11:10:00,14.2,"2270009701"
"61307",2016-09-19 11:20:00,27.7142857142857,"2270009701"
"149288",2016-09-19 11:30:00,15.7894736842105,"2270009701"
"13515",2016-09-19 11:40:00,44.3846153846154,"2270009701"
"143328",2016-09-19 11:50:00,41.7777777777778,"2270009701"
"101740",2016-09-19 12:00:00,26.8235294117647,"2270009701"
"55357",2016-09-19 12:10:00,14.4545454545455,"2270009701"
"90766",2016-09-19 12:20:00,42,"2270009701"
"149625",2016-09-19 12:30:00,45,"2270009701"
"18665",2016-09-19 12:40:00,25.8947368421053,"2270009701"
"84866",2016-09-19 12:50:00,18.75,"2270009701"
"143766",2016-09-19 13:00:00,52.4285714285714,"2270009701"
"3322",2016-09-19 13:10:00,57,"2270009701"
"123205",2016-09-19 13:20:00,46.6666666666667,"2270009701"
"91200",2016-09-19 13:30:00,20.3333333333333,"2270009701"
"67727",2016-09-19 13:40:00,16.0909090909091,"2270009701"
"19114",2016-09-19 13:50:00,56.3333333333333,"2270009701"
"43552",2016-09-19 14:00:00,10.2272727272727,"2270009701"
"10613",2016-09-19 14:10:00,39.4,"2270009701"
"137917",2016-09-19 14:20:00,13.4375,"2270009701"
"38600",2016-09-19 14:30:00,52.75,"2270009701"
"144157",2016-09-19 14:40:00,24.3333333333333,"2270009701"
"68159",2016-09-19 14:50:00,46.1428571428571,"2270009701"
"22812",2016-09-19 15:00:00,25.5,"2270009701"
"22814",2016-09-19 15:10:00,39,"2270009701"
"44049",2016-09-19 15:20:00,22.2,"2270009701"
"19369",2016-09-19 15:30:00,23.8125,"2270009701"
"138170",2016-09-19 15:40:00,10,"2270009701"
"56553",2016-09-19 15:50:00,40.7,"2270009701"
"22860",2016-09-19 16:00:00,42,"2270009701"
"44316",2016-09-19 16:10:00,15.2307692307692,"2270009701"
"124302",2016-09-19 16:20:00,4.82352941176471,"2270009701"
"98773",2016-09-19 16:30:00,11.625,"2270009701"
"19841",2016-09-19 16:40:00,14.8181818181818,"2270009701"
"50679",2016-09-19 16:50:00,32.4444444444444,"2270009701"
"4659",2016-09-19 17:00:00,10,"2270009701"
"68828",2016-09-19 17:10:00,41,"2270009701"
"102369",2016-09-19 17:20:00,46.7777777777778,"2270009701"
"63180",2016-09-19 17:30:00,36.1,"2270009701"
"151166",2016-09-19 17:40:00,41.2307692307692,"2270009701"
"78667",2016-09-19 17:50:00,17.6,"2270009701"
"15482",2016-09-19 18:00:00,41.875,"2270009701"
"138933",2016-09-19 18:10:00,15.0555555555556,"2270009701"
"57355",2016-09-19 18:20:00,30.6,"2270009701"
"107661",2016-09-19 18:30:00,20.4,"2270009701"
"29313",2016-09-19 18:40:00,15.6666666666667,"2270009701"
"63650",2016-09-19 18:50:00,12.6,"2270009701"
"151658",2016-09-19 19:00:00,10.5833333333333,"2270009701"
"39992",2016-09-19 19:10:00,14.8571428571429,"2270009701"
"107909",2016-09-19 19:20:00,16.5263157894737,"2270009701"
"139419",2016-09-19 19:30:00,17.4444444444444,"2270009701"
"5523",2016-09-19 19:40:00,12.8666666666667,"2270009701"
"151906",2016-09-19 19:50:00,22.1904761904762,"2270009701"
"45582",2016-09-19 20:00:00,13.5,"2270009701"
"139663",2016-09-19 20:10:00,25.1,"2270009701"
"16192",2016-09-19 20:20:00,7.36842105263158,"2270009701"
"108346",2016-09-19 20:30:00,23.5333333333333,"2270009701"
"134379",2016-09-19 20:40:00,45,"2270009701"
"100244",2016-09-19 20:50:00,4.92857142857143,"2270009701"
"93590",2016-09-19 21:00:00,14.8947368421053,"2270009701"
"80823",2016-09-19 21:10:00,9.45945945945946,"2270009701"
"52181",2016-09-19 21:20:00,18.6666666666667,"2270009701"
"6210",2016-09-19 21:30:00,22.08,"2270009701"
"70308",2016-09-19 21:40:00,16.5333333333333,"2270009701"
"119507",2016-09-19 21:50:00,25.2941176470588,"2270009701"
"81225",2016-09-19 22:00:00,25.3333333333333,"2270009701"
"87807",2016-09-19 22:10:00,7.4,"2270009701"
"6451",2016-09-19 22:20:00,19.8636363636364,"2270009701"
"133132",2016-09-19 22:30:00,24.9375,"2270009701"
"35090",2016-09-19 22:40:00,20.5454545454545,"2270009701"
"65020",2016-09-19 22:50:00,10.1818181818182,"2270009701"
"153008",2016-09-19 23:00:00,10.0857142857143,"2270009701"
"21940",2016-09-19 23:10:00,6.15789473684211,"2270009701"
"140794",2016-09-19 23:20:00,20.0833333333333,"2270009701"
"59168",2016-09-19 23:30:00,23.4615384615385,"2270009701"
"70905",2016-09-19 23:40:00,3.16666666666667,"2270009701"
"24545",2016-09-19 23:50:00,5.33333333333333,"2270009701"
"7391",2016-09-19 05:00:00,21.1428571428571,"1230003802"
"82491",2016-09-19 05:10:00,5.33333333333333,"1230003802"
"141435",2016-09-19 05:20:00,17,"1230003802"
"103747",2016-09-19 05:30:00,17.5,"1230003802"
"25293",2016-09-19 05:40:00,14.9,"1230003802"
"120758",2016-09-19 05:50:00,18.6,"1230003802"
"88815",2016-09-19 06:00:00,10.1666666666667,"1230003802"
"147645",2016-09-19 06:10:00,10.9090909090909,"1230003802"
"109899",2016-09-19 06:20:00,14.6363636363636,"1230003802"
"47463",2016-09-19 06:30:00,17,"1230003802"
"135194",2016-09-19 06:40:00,6.8,"1230003802"
"956",2016-09-19 06:50:00,14.6,"1230003802"
"65758",2016-09-19 07:00:00,7.41666666666667,"1230003802"
"53505",2016-09-19 07:10:00,23,"1230003802"
"41591",2016-09-19 07:20:00,11.2857142857143,"1230003802"
"8314",2016-09-19 07:30:00,17,"1230003802"
"83123",2016-09-19 07:40:00,7.3125,"1230003802"
"104473",2016-09-19 07:50:00,15.1666666666667,"1230003802"
"26008",2016-09-19 08:00:00,10.6666666666667,"1230003802"
"121642",2016-09-19 08:10:00,17.875,"1230003802"
"89613",2016-09-19 08:20:00,21.25,"1230003802"
"89618",2016-09-19 08:30:00,16,"1230003802"
"73389",2016-09-19 08:40:00,12.3636363636364,"1230003802"
"NA33",2016-09-19 08:50:00,0,"1230003802"
"136065",2016-09-19 09:00:00,6,"1230003802"
"1814",2016-09-19 09:10:00,10,"1230003802"
"128728",2016-09-19 09:20:00,9.85714285714286,"1230003802"
"32140",2016-09-19 09:30:00,7,"1230003802"
"42270",2016-09-19 09:40:00,6,"1230003802"
"42277",2016-09-19 09:50:00,13.2727272727273,"1230003802"
"96546",2016-09-19 10:00:00,20,"1230003802"
"84027",2016-09-19 10:10:00,3.18181818181818,"1230003802"
"142896",2016-09-19 10:20:00,12.2,"1230003802"
"26742",2016-09-19 10:30:00,10,"1230003802"
"122348",2016-09-19 10:40:00,12,"1230003802"
"149078",2016-09-19 10:50:00,17.3333333333333,"1230003802"
"112721",2016-09-19 11:00:00,16.8333333333333,"1230003802"
"74817",2016-09-19 11:10:00,12.8181818181818,"1230003802"
"136852",2016-09-19 11:20:00,12.6666666666667,"1230003802"
"55157",2016-09-19 11:30:00,24.75,"1230003802"
"129445",2016-09-19 11:40:00,15.6666666666667,"1230003802"
"32838",2016-09-19 11:50:00,12.4,"1230003802"
"42947",2016-09-19 12:00:00,10.3,"1230003802"
"97237",2016-09-19 12:10:00,6.72727272727273,"1230003802"
"37995",2016-09-19 12:20:00,20.3333333333333,"1230003802"
"105849",2016-09-19 12:30:00,14.25,"1230003802"
"27406",2016-09-19 12:40:00,8.14285714285714,"1230003802"
"123001",2016-09-19 12:50:00,17.7142857142857,"1230003802"
"61838",2016-09-19 13:00:00,11.1666666666667,"1230003802"
"18904",2016-09-19 13:10:00,16.3333333333333,"1230003802"
"49736",2016-09-19 13:20:00,5.66666666666667,"1230003802"
"NA113",2016-09-19 13:30:00,0,"1230003802"
"137686",2016-09-19 13:40:00,7.55555555555556,"1230003802"
"3538",2016-09-19 13:50:00,5.5,"1230003802"
"56044",2016-09-19 14:00:00,17.3333333333333,"1230003802"
"67935",2016-09-19 14:10:00,10.3333333333333,"1230003802"
"NA211",2016-09-19 14:20:00,0,"1230003802"
"22762",2016-09-19 14:30:00,9,"1230003802"
"43789",2016-09-19 14:40:00,5.84615384615385,"1230003802"
"10852",2016-09-19 14:50:00,10.5,"1230003802"
"85429",2016-09-19 15:00:00,6.2,"1230003802"
"38815",2016-09-19 15:10:00,15.2,"1230003802"
"106673",2016-09-19 15:20:00,12.75,"1230003802"
"102199",2016-09-19 15:30:00,13,"1230003802"
"134041",2016-09-19 15:40:00,13,"1230003802"
"62665",2016-09-19 15:50:00,11.2222222222222,"1230003802"
"115485",2016-09-19 16:00:00,15.4,"1230003802"
"50442",2016-09-19 16:10:00,9.91666666666667,"1230003802"
"4423",2016-09-19 16:20:00,15,"1230003802"
"56811",2016-09-19 16:30:00,11.125,"1230003802"
"44539",2016-09-19 16:40:00,10.5714285714286,"1230003802"
"NA34",2016-09-19 16:50:00,0,"1230003802"
"NA43",2016-09-19 17:00:00,0,"1230003802"
"99007",2016-09-19 17:10:00,17.3333333333333,"1230003802"
"15238",2016-09-19 17:20:00,16,"1230003802"
"86287",2016-09-19 17:30:00,7,"1230003802"
"39501",2016-09-19 17:40:00,5.33333333333333,"1230003802"
"145192",2016-09-19 17:50:00,9.28571428571429,"1230003802"
"29067",2016-09-19 18:00:00,10.5833333333333,"1230003802"
"63425",2016-09-19 18:10:00,12.4285714285714,"1230003802"
"151422",2016-09-19 18:20:00,8.63157894736842,"1230003802"
"79199",2016-09-19 18:30:00,15.4545454545455,"1230003802"
"51227",2016-09-19 18:40:00,5.55555555555556,"1230003802"
"139177",2016-09-19 18:50:00,8.23076923076923,"1230003802"
"5285",2016-09-19 19:00:00,10.8333333333333,"1230003802"
"131911",2016-09-19 19:10:00,9.04347826086956,"1230003802"
"23406",2016-09-19 19:20:00,1.91666666666667,"1230003802"
"99764",2016-09-19 19:30:00,8.66666666666667,"1230003802"
"15960",2016-09-19 19:40:00,7.8125,"1230003802"
"145868",2016-09-19 19:50:00,11.5714285714286,"1230003802"
"29807",2016-09-19 20:00:00,12,"1230003802"
"125580",2016-09-19 20:10:00,8.28571428571429,"1230003802"
"64151",2016-09-19 20:20:00,7.42857142857143,"1230003802"
"80375",2016-09-19 20:30:00,16.9166666666667,"1230003802"
"51938",2016-09-19 20:40:00,4.14285714285714,"1230003802"
"139894",2016-09-19 20:50:00,11.2727272727273,"1230003802"
"132596",2016-09-19 21:00:00,11,"1230003802"
"34628",2016-09-19 21:10:00,4.3125,"1230003802"
"46059",2016-09-19 21:20:00,14.6666666666667,"1230003802"
"87595",2016-09-19 21:30:00,2.09090909090909,"1230003802"
"87612",2016-09-19 21:40:00,11.1818181818182,"1230003802"
"108763",2016-09-19 21:50:00,20.3333333333333,"1230003802"
"30469",2016-09-19 22:00:00,16,"1230003802"
"126312",2016-09-19 22:10:00,17,"1230003802"
"94035",2016-09-19 22:20:00,10.8333333333333,"1230003802"
"119867",2016-09-19 22:30:00,12.3076923076923,"1230003802"
"140575",2016-09-19 22:40:00,12,"1230003802"
"6655",2016-09-19 22:50:00,17,"1230003802"
"58986",2016-09-19 23:00:00,14.5,"1230003802"
"35285",2016-09-19 23:10:00,7,"1230003802"
"46796",2016-09-19 23:20:00,10.6666666666667,"1230003802"
"147145",2016-09-19 23:30:00,9,"1230003802"
"147151",2016-09-19 23:40:00,12,"1230003802"
"NA52",2016-09-19 23:50:00,0,"1230003802"
"94961",2016-09-19 05:00:00,3.5,"1230003702"
"35873",2016-09-19 05:10:00,2,"1230003702"
"35878",2016-09-19 05:20:00,3,"1230003702"
"103752",2016-09-19 05:30:00,0.25,"1230003702"
"25296",2016-09-19 05:40:00,0.2,"1230003702"
"59634",2016-09-19 05:50:00,0,"1230003702"
"88822",2016-09-19 06:00:00,0.6,"1230003702"
"109893",2016-09-19 06:10:00,13,"1230003702"
"109897",2016-09-19 06:20:00,0.923076923076923,"1230003702"
"NA35",2016-09-19 06:30:00,0,"1230003702"
"955",2016-09-19 06:40:00,23,"1230003702"
"957",2016-09-19 06:50:00,1,"1230003702"
"65757",2016-09-19 07:00:00,6.2,"1230003702"
"53506",2016-09-19 07:10:00,4.5,"1230003702"
"8305",2016-09-19 07:20:00,4.66666666666667,"1230003702"
"8313",2016-09-19 07:30:00,6,"1230003702"
"83125",2016-09-19 07:40:00,0.777777777777778,"1230003702"
"142129",2016-09-19 07:50:00,11.2,"1230003702"
"26009",2016-09-19 08:00:00,1.25,"1230003702"
"121644",2016-09-19 08:10:00,0,"1230003702"
"89615",2016-09-19 08:20:00,0,"1230003702"
"111355",2016-09-19 08:30:00,1,"1230003702"
"111361",2016-09-19 08:40:00,8.25,"1230003702"
"NA114",2016-09-19 08:50:00,0,"1230003702"
"NA212",2016-09-19 09:00:00,0,"1230003702"
"1815",2016-09-19 09:10:00,1,"1230003702"
"128724",2016-09-19 09:20:00,4.5,"1230003702"
"32144",2016-09-19 09:30:00,13.5,"1230003702"
"42273",2016-09-19 09:40:00,0,"1230003702"
"42276",2016-09-19 09:50:00,0.714285714285714,"1230003702"
"96539",2016-09-19 10:00:00,2,"1230003702"
"84028",2016-09-19 10:10:00,3.28571428571429,"1230003702"
"142898",2016-09-19 10:20:00,1.42857142857143,"1230003702"
"26744",2016-09-19 10:30:00,12,"1230003702"
"61108",2016-09-19 10:40:00,6.25,"1230003702"
"90338",2016-09-19 10:50:00,7.33333333333333,"1230003702"
"112727",2016-09-19 11:00:00,10.8333333333333,"1230003702"
"18127",2016-09-19 11:10:00,10.6,"1230003702"
"136851",2016-09-19 11:20:00,0.75,"1230003702"
"55160",2016-09-19 11:30:00,3,"1230003702"
"129444",2016-09-19 11:40:00,0.428571428571429,"1230003702"
"67135",2016-09-19 11:50:00,1,"1230003702"
"42955",2016-09-19 12:00:00,13.6666666666667,"1230003702"
"9881",2016-09-19 12:10:00,2.9,"1230003702"
"37996",2016-09-19 12:20:00,10.3333333333333,"1230003702"
"105851",2016-09-19 12:30:00,2.66666666666667,"1230003702"
"27408",2016-09-19 12:40:00,12.75,"1230003702"
"90992",2016-09-19 12:50:00,0,"1230003702"
"61840",2016-09-19 13:00:00,1.9,"1230003702"
"76255",2016-09-19 13:10:00,10.3333333333333,"1230003702"
"49735",2016-09-19 13:20:00,4.89473684210526,"1230003702"
"NA36",2016-09-19 13:30:00,0,"1230003702"
"137689",2016-09-19 13:40:00,0.5,"1230003702"
"3536",2016-09-19 13:50:00,5.57142857142857,"1230003702"
"56047",2016-09-19 14:00:00,0.5,"1230003702"
"67937",2016-09-19 14:10:00,6,"1230003702"
"NA44",2016-09-19 14:20:00,0,"1230003702"
"22761",2016-09-19 14:30:00,2,"1230003702"
"43793",2016-09-19 14:40:00,4.85714285714286,"1230003702"
"10849",2016-09-19 14:50:00,1.33333333333333,"1230003702"
"85428",2016-09-19 15:00:00,12,"1230003702"
"38817",2016-09-19 15:10:00,0.5,"1230003702"
"106669",2016-09-19 15:20:00,1,"1230003702"
"102200",2016-09-19 15:30:00,6.66666666666667,"1230003702"
"124064",2016-09-19 15:40:00,8.66666666666667,"1230003702"
"62670",2016-09-19 15:50:00,3.75,"1230003702"
"115483",2016-09-19 16:00:00,1.03703703703704,"1230003702"
"138395",2016-09-19 16:10:00,13.5,"1230003702"
"4426",2016-09-19 16:20:00,2.6875,"1230003702"
"131058",2016-09-19 16:30:00,2.16666666666667,"1230003702"
"44544",2016-09-19 16:40:00,4.66666666666667,"1230003702"
"NA53",2016-09-19 16:50:00,0,"1230003702"
"NA61",2016-09-19 17:00:00,0,"1230003702"
"99009",2016-09-19 17:10:00,0.4,"1230003702"
"NA71",2016-09-19 17:20:00,0,"1230003702"
"86291",2016-09-19 17:30:00,4.5,"1230003702"
"39504",2016-09-19 17:40:00,1.5,"1230003702"
"145195",2016-09-19 17:50:00,6.5,"1230003702"
"29071",2016-09-19 18:00:00,0.25,"1230003702"
"63424",2016-09-19 18:10:00,2.55555555555556,"1230003702"
"117099",2016-09-19 18:20:00,8,"1230003702"
"79205",2016-09-19 18:30:00,3.4,"1230003702"
"NA81",2016-09-19 18:40:00,0,"1230003702"
"5276",2016-09-19 18:50:00,0.666666666666667,"1230003702"
"5282",2016-09-19 19:00:00,0.285714285714286,"1230003702"
"131914",2016-09-19 19:10:00,0,"1230003702"
"23405",2016-09-19 19:20:00,0.529411764705882,"1230003702"
"99762",2016-09-19 19:30:00,2.5,"1230003702"
"15955",2016-09-19 19:40:00,0.5,"1230003702"
"145860",2016-09-19 19:50:00,4.11111111111111,"1230003702"
"29809",2016-09-19 20:00:00,1.2,"1230003702"
"125578",2016-09-19 20:10:00,12.75,"1230003702"
"64153",2016-09-19 20:20:00,2.58333333333333,"1230003702"
"80381",2016-09-19 20:30:00,0.4,"1230003702"
"51939",2016-09-19 20:40:00,0.5,"1230003702"
"5966",2016-09-19 20:50:00,2.85714285714286,"1230003702"
"58342",2016-09-19 21:00:00,1.33333333333333,"1230003702"
"34622",2016-09-19 21:10:00,3,"1230003702"
"46061",2016-09-19 21:20:00,3.33333333333333,"1230003702"
"NA91",2016-09-19 21:30:00,0,"1230003702"
"40881",2016-09-19 21:40:00,1.5,"1230003702"
"108760",2016-09-19 21:50:00,3.33333333333333,"1230003702"
"30466",2016-09-19 22:00:00,1.33333333333333,"1230003702"
"126315",2016-09-19 22:10:00,3.66666666666667,"1230003702"
"94038",2016-09-19 22:20:00,9.5,"1230003702"
"21712",2016-09-19 22:30:00,0,"1230003702"
"52672",2016-09-19 22:40:00,5,"1230003702"
"6656",2016-09-19 22:50:00,5,"1230003702"
"58989",2016-09-19 23:00:00,8.42857142857143,"1230003702"
"35288",2016-09-19 23:10:00,11.5,"1230003702"
"46795",2016-09-19 23:20:00,6.8,"1230003702"
"NA101",2016-09-19 23:30:00,0,"1230003702"
"NA115",2016-09-19 23:40:00,0,"1230003702"
"NA12",2016-09-19 23:50:00,0,"1230003702"
"103552",2016-09-19 05:00:00,27.9166666666667,"2270009702"
"120570",2016-09-19 05:10:00,35.6,"2270009702"
"120577",2016-09-19 05:20:00,21.7777777777778,"2270009702"
"88616",2016-09-19 05:30:00,37.125,"2270009702"
"147435",2016-09-19 05:40:00,14.25,"2270009702"
"71389",2016-09-19 05:50:00,34.1176470588235,"2270009702"
"47269",2016-09-19 06:00:00,20.7142857142857,"2270009702"
"727",2016-09-19 06:10:00,39.75,"2270009702"
"127601",2016-09-19 06:20:00,32.7,"2270009702"
"31147",2016-09-19 06:30:00,26.4285714285714,"2270009702"
"41369",2016-09-19 06:40:00,32.8571428571429,"2270009702"
"8060",2016-09-19 06:50:00,32,"2270009702"
"82889",2016-09-19 07:00:00,14.75,"2270009702"
"141887",2016-09-19 07:10:00,17.6,"2270009702"
