"","time","vel","LINK"
"122842",2016-09-08 05:40:00,9.4,"1230030802"
"55451",2016-09-08 05:50:00,21,"1230030802"
"129309",2016-09-08 06:00:00,26.5,"1230030802"
"110050",2016-09-08 06:10:00,31,"1230030802"
"78380",2016-09-08 06:20:00,21,"1230030802"
"62031",2016-09-08 06:30:00,38,"1230030802"
"43643",2016-09-08 06:40:00,0,"1230030802"
"43647",2016-09-08 06:50:00,19.2941176470588,"1230030802"
"37595",2016-09-08 07:00:00,24.2857142857143,"1230030802"
"6802",2016-09-08 07:10:00,24.6666666666667,"1230030802"
"85335",2016-09-08 07:20:00,24.7333333333333,"1230030802"
"72780",2016-09-08 07:30:00,16.3333333333333,"1230030802"
"17061",2016-09-08 07:40:00,0.666666666666667,"1230030802"
"50468",2016-09-08 07:50:00,2.79166666666667,"1230030802"
"56141",2016-09-08 08:00:00,7.77777777777778,"1230030802"
"104293",2016-09-08 08:10:00,5.2,"1230030802"
"130019",2016-09-08 08:20:00,13.4285714285714,"1230030802"
"62721",2016-09-08 08:30:00,9.65,"1230030802"
"NA24",2016-09-08 08:40:00,0,"1230030802"
"44379",2016-09-08 08:50:00,4.92307692307692,"1230030802"
"38346",2016-09-08 09:00:00,19,"1230030802"
"NA112",2016-09-08 09:10:00,0,"1230030802"
"NA25",2016-09-08 09:20:00,0,"1230030802"
"98336",2016-09-08 09:30:00,5,"1230030802"
"69112",2016-09-08 09:40:00,10,"1230030802"
"12172",2016-09-08 09:50:00,9.27272727272727,"1230030802"
"51146",2016-09-08 10:00:00,22.7142857142857,"1230030802"
"NA32",2016-09-08 10:10:00,0,"1230030802"
"130774",2016-09-08 10:20:00,18.7142857142857,"1230030802"
"111523",2016-09-08 10:30:00,14.8235294117647,"1230030802"
"63489",2016-09-08 10:40:00,2.6,"1230030802"
"92412",2016-09-08 10:50:00,17,"1230030802"
"45115",2016-09-08 11:00:00,0,"1230030802"
"45124",2016-09-08 11:10:00,4.94444444444444,"1230030802"
"6038",2016-09-08 11:20:00,5.5,"1230030802"
"39087",2016-09-08 11:30:00,10.1666666666667,"1230030802"
"7953",2016-09-08 11:40:00,2.83333333333333,"1230030802"
"86833",2016-09-08 11:50:00,1.8,"1230030802"
"74224",2016-09-08 12:00:00,9,"1230030802"
"17311",2016-09-08 12:10:00,8.11111111111111,"1230030802"
"51801",2016-09-08 12:20:00,7.59090909090909,"1230030802"
"124999",2016-09-08 12:30:00,15.2,"1230030802"
"105687",2016-09-08 12:40:00,19.2142857142857,"1230030802"
"112198",2016-09-08 12:50:00,20,"1230030802"
"64208",2016-09-08 13:00:00,9.13333333333333,"1230030802"
"NA42",2016-09-08 13:10:00,0,"1230030802"
"20800",2016-09-08 13:20:00,12.25,"1230030802"
"353",2016-09-08 13:30:00,3,"1230030802"
"99718",2016-09-08 13:40:00,25,"1230030802"
"119085",2016-09-08 13:50:00,15,"1230030802"
"69823",2016-09-08 14:00:00,13.2,"1230030802"
"33844",2016-09-08 14:10:00,10.8333333333333,"1230030802"
"52436",2016-09-08 14:20:00,2.81818181818182,"1230030802"
"125673",2016-09-08 14:30:00,4.375,"1230030802"
"58185",2016-09-08 14:40:00,8.41666666666667,"1230030802"
"132123",2016-09-08 14:50:00,10.0666666666667,"1230030802"
"27769",2016-09-08 15:00:00,13.6,"1230030802"
"64949",2016-09-08 15:10:00,10,"1230030802"
"46476",2016-09-08 15:20:00,7.65,"1230030802"
"40466",2016-09-08 15:30:00,9.33333333333333,"1230030802"
"8752",2016-09-08 15:40:00,34,"1230030802"
"93751",2016-09-08 15:50:00,5.16666666666667,"1230030802"
"119813",2016-09-08 16:00:00,8.1,"1230030802"
"17592",2016-09-08 16:10:00,0,"1230030802"
"34538",2016-09-08 16:20:00,16,"1230030802"
"14274",2016-09-08 16:30:00,21.3333333333333,"1230030802"
"NA52",2016-09-08 16:40:00,0,"1230030802"
"58992",2016-09-08 16:50:00,35,"1230030802"
"107036",2016-09-08 17:00:00,16.8333333333333,"1230030802"
"28433",2016-09-08 17:10:00,6.33333333333333,"1230030802"
"65672",2016-09-08 17:20:00,17.4444444444444,"1230030802"
"65753",2016-09-08 17:30:00,0,"1230030802"
"47184",2016-09-08 17:40:00,8.11764705882353,"1230030802"
"22294",2016-09-08 17:50:00,6.16,"1230030802"
"NA62",2016-09-08 18:00:00,0,"1230030802"
"9086",2016-09-08 18:10:00,5.22222222222222,"1230030802"
"101188",2016-09-08 18:20:00,3.14285714285714,"1230030802"
"76474",2016-09-08 18:30:00,1.73684210526316,"1230030802"
"76519",2016-09-08 18:40:00,1.6,"1230030802"
"35375",2016-09-08 18:50:00,9.33333333333333,"1230030802"
"53937",2016-09-08 19:00:00,2.17241379310345,"1230030802"
"127159",2016-09-08 19:10:00,1.45454545454545,"1230030802"
"59732",2016-09-08 19:20:00,7.625,"1230030802"
"107815",2016-09-08 19:30:00,5.5,"1230030802"
"133696",2016-09-08 19:40:00,5.21621621621622,"1230030802"
"29311",2016-09-08 19:50:00,7.62962962962963,"1230030802"
"47949",2016-09-08 20:00:00,3.72093023255814,"1230030802"
"2630",2016-09-08 20:10:00,9.85714285714286,"1230030802"
"NA71",2016-09-08 20:20:00,0,"1230030802"
"101914",2016-09-08 20:30:00,11.6842105263158,"1230030802"
"77260",2016-09-08 20:40:00,18.5714285714286,"1230030802"
"54634",2016-09-08 20:50:00,25.5,"1230030802"
"15824",2016-09-08 21:00:00,7.28571428571429,"1230030802"
"60426",2016-09-08 21:10:00,8.80952380952381,"1230030802"
"NA81",2016-09-08 21:20:00,0,"1230030802"
"134374",2016-09-08 21:30:00,18.6666666666667,"1230030802"
"115138",2016-09-08 21:40:00,4.55555555555556,"1230030802"
"83483",2016-09-08 21:50:00,1.44444444444444,"1230030802"
"48669",2016-09-08 22:00:00,10.0909090909091,"1230030802"
"96010",2016-09-08 22:10:00,5.1875,"1230030802"
"10141",2016-09-08 22:20:00,18,"1230030802"
"102641",2016-09-08 22:30:00,8.33333333333333,"1230030802"
"36725",2016-09-08 22:40:00,6.83333333333333,"1230030802"
"128500",2016-09-08 22:50:00,1.75,"1230030802"
"61083",2016-09-08 23:00:00,16.0625,"1230030802"
"109141",2016-09-08 23:10:00,7.66666666666667,"1230030802"
"115773",2016-09-08 23:20:00,11.2857142857143,"1230030802"
"30630",2016-09-08 23:30:00,13.7692307692308,"1230030802"
"49306",2016-09-08 23:40:00,0.2,"1230030802"
"43214",2016-09-08 23:50:00,14.6666666666667,"1230030802"
"116329",2016-09-08 05:00:00,2,"1230003702"
"68345",2016-09-08 05:10:00,4,"1230003702"
"31162",2016-09-08 05:20:00,2.33333333333333,"1230003702"
"NA26",2016-09-08 05:30:00,0,"1230003702"
"122850",2016-09-08 05:40:00,5,"1230003702"
"55464",2016-09-08 05:50:00,1.5,"1230003702"
"103618",2016-09-08 06:00:00,1.5,"1230003702"
"NA113",2016-09-08 06:10:00,0,"1230003702"
"78399",2016-09-08 06:20:00,0,"1230003702"
"62046",2016-09-08 06:30:00,20.6,"1230003702"
"NA27",2016-09-08 06:40:00,0,"1230003702"
"18640",2016-09-08 06:50:00,5,"1230003702"
"4481",2016-09-08 07:00:00,5.33333333333333,"1230003702"
"6825",2016-09-08 07:10:00,0,"1230003702"
"97589",2016-09-08 07:20:00,0.6,"1230003702"
"117003",2016-09-08 07:30:00,1,"1230003702"
"17064",2016-09-08 07:40:00,18,"1230003702"
"50492",2016-09-08 07:50:00,0,"1230003702"
"11494",2016-09-08 08:00:00,2.57142857142857,"1230003702"
"104315",2016-09-08 08:10:00,0.8,"1230003702"
"110763",2016-09-08 08:20:00,6.04166666666667,"1230003702"
"62746",2016-09-08 08:30:00,2.4,"1230003702"
"91613",2016-09-08 08:40:00,26,"1230003702"
"5217",2016-09-08 08:50:00,0,"1230003702"
"5219",2016-09-08 09:00:00,0.625,"1230003702"
"NA33",2016-09-08 09:10:00,0,"1230003702"
"NA43",2016-09-08 09:20:00,0,"1230003702"
"7519",2016-09-08 09:30:00,7,"1230003702"
"117767",2016-09-08 09:40:00,19.75,"1230003702"
"32550",2016-09-08 09:50:00,2.8,"1230003702"
"51154",2016-09-08 10:00:00,2.66666666666667,"1230003702"
"NA53",2016-09-08 10:10:00,0,"1230003702"
"105026",2016-09-08 10:20:00,1.15789473684211,"1230003702"
"NA63",2016-09-08 10:30:00,0,"1230003702"
"63511",2016-09-08 10:40:00,1,"1230003702"
"79829",2016-09-08 10:50:00,1.25,"1230003702"
"NA72",2016-09-08 11:00:00,0,"1230003702"
"45142",2016-09-08 11:10:00,9,"1230003702"
"6046",2016-09-08 11:20:00,1.125,"1230003702"
"39099",2016-09-08 11:30:00,7,"1230003702"
"7985",2016-09-08 11:40:00,4.66666666666667,"1230003702"
"99010",2016-09-08 11:50:00,8,"1230003702"
"118449",2016-09-08 12:00:00,2,"1230003702"
"69416",2016-09-08 12:10:00,0,"1230003702"
"51822",2016-09-08 12:20:00,0.666666666666667,"1230003702"
"57528",2016-09-08 12:30:00,9,"1230003702"
"105716",2016-09-08 12:40:00,3,"1230003702"
"131488",2016-09-08 12:50:00,1.14285714285714,"1230003702"
"64232",2016-09-08 13:00:00,2.14285714285714,"1230003702"
"80555",2016-09-08 13:10:00,1.4,"1230003702"
"20819",2016-09-08 13:20:00,11,"1230003702"
"362",2016-09-08 13:30:00,1.58333333333333,"1230003702"
"NA82",2016-09-08 13:40:00,0,"1230003702"
"99725",2016-09-08 13:50:00,1.30769230769231,"1230003702"
"NA91",2016-09-08 14:00:00,0,"1230003702"
"74971",2016-09-08 14:10:00,0,"1230003702"
"33870",2016-09-08 14:20:00,1.84615384615385,"1230003702"
"13610",2016-09-08 14:30:00,9.33333333333333,"1230003702"
"58212",2016-09-08 14:40:00,4,"1230003702"
"106363",2016-09-08 14:50:00,2,"1230003702"
"NA101",2016-09-08 15:00:00,0,"1230003702"
"64964",2016-09-08 15:10:00,2.72727272727273,"1230003702"
"46502",2016-09-08 15:20:00,0,"1230003702"
"21553",2016-09-08 15:30:00,1.4,"1230003702"
"NA114",2016-09-08 15:40:00,0,"1230003702"
"100414",2016-09-08 15:50:00,5,"1230003702"
"88260",2016-09-08 16:00:00,10.2,"1230003702"
"70244",2016-09-08 16:10:00,0,"1230003702"
"34557",2016-09-08 16:20:00,1.6,"1230003702"
"53147",2016-09-08 16:30:00,4,"1230003702"
"14313",2016-09-08 16:40:00,0,"1230003702"
"59009",2016-09-08 16:50:00,4.11111111111111,"1230003702"
"107051",2016-09-08 17:00:00,1.54545454545455,"1230003702"
"132872",2016-09-08 17:10:00,3.14285714285714,"1230003702"
"65696",2016-09-08 17:20:00,1.83333333333333,"1230003702"
"81979",2016-09-08 17:30:00,0,"1230003702"
"NA12",2016-09-08 17:40:00,0,"1230003702"
"22304",2016-09-08 17:50:00,3.4,"1230003702"
"41226",2016-09-08 18:00:00,1.57142857142857,"1230003702"
"9102",2016-09-08 18:10:00,0.5,"1230003702"
"101215",2016-09-08 18:20:00,1.75,"1230003702"
"89084",2016-09-08 18:30:00,1.66666666666667,"1230003702"
"70669",2016-09-08 18:40:00,5.33333333333333,"1230003702"
"17848",2016-09-08 18:50:00,0,"1230003702"
"35401",2016-09-08 19:00:00,1.6,"1230003702"
"15163",2016-09-08 19:10:00,2.5,"1230003702"
"59769",2016-09-08 19:20:00,3,"1230003702"
"107848",2016-09-08 19:30:00,0,"1230003702"
"107849",2016-09-08 19:40:00,0.25,"1230003702"
"66592",2016-09-08 19:50:00,1,"1230003702"
"82804",2016-09-08 20:00:00,0,"1230003702"
"23039",2016-09-08 20:10:00,1.76923076923077,"1230003702"
"NA13",2016-09-08 20:20:00,0,"1230003702"
"101933",2016-09-08 20:30:00,3.57142857142857,"1230003702"
"121379",2016-09-08 20:40:00,4,"1230003702"
"71191",2016-09-08 20:50:00,1,"1230003702"
"36115",2016-09-08 21:00:00,1.6,"1230003702"
"127880",2016-09-08 21:10:00,4,"1230003702"
"60465",2016-09-08 21:20:00,0.666666666666667,"1230003702"
"134394",2016-09-08 21:30:00,1.33333333333333,"1230003702"
"134398",2016-09-08 21:40:00,2.47058823529412,"1230003702"
"67310",2016-09-08 21:50:00,1.6,"1230003702"
"48673",2016-09-08 22:00:00,1,"1230003702"
"3365",2016-09-08 22:10:00,1.66666666666667,"1230003702"
"42657",2016-09-08 22:20:00,0.555555555555556,"1230003702"
"102648",2016-09-08 22:30:00,2.8,"1230003702"
"71572",2016-09-08 22:40:00,1.7,"1230003702"
"128509",2016-09-08 22:50:00,4.5,"1230003702"
"61109",2016-09-08 23:00:00,18.5,"1230003702"
"109150",2016-09-08 23:10:00,1.33333333333333,"1230003702"
"109163",2016-09-08 23:20:00,7.33333333333333,"1230003702"
"115800",2016-09-08 23:30:00,12.6,"1230003702"
"84130",2016-09-08 23:40:00,14,"1230003702"
"24327",2016-09-08 23:50:00,14.1666666666667,"1230003702"
"84644",2016-09-08 05:00:00,20.5,"1230003802"
"68342",2016-09-08 05:10:00,23.3333333333333,"1230003802"
"31160",2016-09-08 05:20:00,21,"1230003802"
"49806",2016-09-08 05:30:00,21.5,"1230003802"
"122847",2016-09-08 05:40:00,5.6,"1230003802"
"55462",2016-09-08 05:50:00,22.25,"1230003802"
"103615",2016-09-08 06:00:00,20.2857142857143,"1230003802"
"110062",2016-09-08 06:10:00,6.30769230769231,"1230003802"
"24943",2016-09-08 06:20:00,11.2222222222222,"1230003802"
"62044",2016-09-08 06:30:00,16.6,"1230003802"
"NA28",2016-09-08 06:40:00,0,"1230003802"
"43657",2016-09-08 06:50:00,2.11764705882353,"1230003802"
"4483",2016-09-08 07:00:00,12.5714285714286,"1230003802"
"6823",2016-09-08 07:10:00,16.5,"1230003802"
"6826",2016-09-08 07:20:00,13.7692307692308,"1230003802"
"117004",2016-09-08 07:30:00,9.83333333333333,"1230003802"
"31849",2016-09-08 07:40:00,26,"1230003802"
"50490",2016-09-08 07:50:00,4.2,"1230003802"
"11493",2016-09-08 08:00:00,10,"1230003802"
"104313",2016-09-08 08:10:00,10.7142857142857,"1230003802"
"110765",2016-09-08 08:20:00,16.5833333333333,"1230003802"
"62748",2016-09-08 08:30:00,10.1428571428571,"1230003802"
"91608",2016-09-08 08:40:00,16.25,"1230003802"
"44389",2016-09-08 08:50:00,1.84210526315789,"1230003802"
"5220",2016-09-08 09:00:00,12.5714285714286,"1230003802"
"38367",2016-09-08 09:10:00,14,"1230003802"
"NA115",2016-09-08 09:20:00,0,"1230003802"
"7517",2016-09-08 09:30:00,12.6428571428571,"1230003802"
"117766",2016-09-08 09:40:00,7,"1230003802"
"32549",2016-09-08 09:50:00,5.57142857142857,"1230003802"
"124318",2016-09-08 10:00:00,11.2307692307692,"1230003802"
"NA29",2016-09-08 10:10:00,0,"1230003802"
"105025",2016-09-08 10:20:00,7.9,"1230003802"
"111539",2016-09-08 10:30:00,9,"1230003802"
"26448",2016-09-08 10:40:00,11.6,"1230003802"
"79827",2016-09-08 10:50:00,10.3333333333333,"1230003802"
"NA34",2016-09-08 11:00:00,0,"1230003802"
"45136",2016-09-08 11:10:00,3.3,"1230003802"
"6041",2016-09-08 11:20:00,17.6666666666667,"1230003802"
"39096",2016-09-08 11:30:00,15,"1230003802"
"7980",2016-09-08 11:40:00,11.8333333333333,"1230003802"
"99014",2016-09-08 11:50:00,6.16666666666667,"1230003802"
"118446",2016-09-08 12:00:00,7.69230769230769,"1230003802"
"69417",2016-09-08 12:10:00,13,"1230003802"
"51819",2016-09-08 12:20:00,7.75,"1230003802"
"125002",2016-09-08 12:30:00,4.625,"1230003802"
"105711",2016-09-08 12:40:00,15.25,"1230003802"
"131489",2016-09-08 12:50:00,7.5,"1230003802"
"64230",2016-09-08 13:00:00,10.5,"1230003802"
"80554",2016-09-08 13:10:00,15.5,"1230003802"
"45838",2016-09-08 13:20:00,0.380952380952381,"1230003802"
"366",2016-09-08 13:30:00,13.4,"1230003802"
"8393",2016-09-08 13:40:00,27,"1230003802"
"99724",2016-09-08 13:50:00,7.38888888888889,"1230003802"
"NA44",2016-09-08 14:00:00,0,"1230003802"
"74969",2016-09-08 14:10:00,11.4444444444444,"1230003802"
"33869",2016-09-08 14:20:00,10,"1230003802"
"13607",2016-09-08 14:30:00,5.33333333333333,"1230003802"
"58215",2016-09-08 14:40:00,10.3333333333333,"1230003802"
"106361",2016-09-08 14:50:00,13.8,"1230003802"
"27775",2016-09-08 15:00:00,13.6,"1230003802"
"64965",2016-09-08 15:10:00,11.7142857142857,"1230003802"
"46497",2016-09-08 15:20:00,0,"1230003802"
"21563",2016-09-08 15:30:00,10.8461538461538,"1230003802"
"NA54",2016-09-08 15:40:00,0,"1230003802"
"8770",2016-09-08 15:50:00,11.375,"1230003802"
"88254",2016-09-08 16:00:00,5.42857142857143,"1230003802"
"75717",2016-09-08 16:10:00,6.46666666666667,"1230003802"
"34558",2016-09-08 16:20:00,15.5714285714286,"1230003802"
"53149",2016-09-08 16:30:00,13.8333333333333,"1230003802"
"14320",2016-09-08 16:40:00,9.16666666666667,"1230003802"
"59007",2016-09-08 16:50:00,8.25,"1230003802"
"107050",2016-09-08 17:00:00,14.2,"1230003802"
"132878",2016-09-08 17:10:00,7.66666666666667,"1230003802"
"28478",2016-09-08 17:20:00,4.6,"1230003802"
"81977",2016-09-08 17:30:00,13.25,"1230003802"
"47193",2016-09-08 17:40:00,0,"1230003802"
"22299",2016-09-08 17:50:00,11.75,"1230003802"
"41224",2016-09-08 18:00:00,19,"1230003802"
"9099",2016-09-08 18:10:00,4.375,"1230003802"
"94570",2016-09-08 18:20:00,19.3333333333333,"1230003802"
"89083",2016-09-08 18:30:00,10.5555555555556,"1230003802"
"76522",2016-09-08 18:40:00,5.7,"1230003802"
"17850",2016-09-08 18:50:00,18.75,"1230003802"
"35402",2016-09-08 19:00:00,15.4,"1230003802"
"15152",2016-09-08 19:10:00,4.46666666666667,"1230003802"
"59767",2016-09-08 19:20:00,22.25,"1230003802"
"107846",2016-09-08 19:30:00,19,"1230003802"
"107850",2016-09-08 19:40:00,14.5,"1230003802"
"114460",2016-09-08 19:50:00,10.8571428571429,"1230003802"
"82803",2016-09-08 20:00:00,3,"1230003802"
"23040",2016-09-08 20:10:00,12.8125,"1230003802"
"NA64",2016-09-08 20:20:00,0,"1230003802"
"101930",2016-09-08 20:30:00,13.9,"1230003802"
"121380",2016-09-08 20:40:00,9.5,"1230003802"
"71192",2016-09-08 20:50:00,10,"1230003802"
"36119",2016-09-08 21:00:00,8.36842105263158,"1230003802"
"127879",2016-09-08 21:10:00,8.5,"1230003802"
"60466",2016-09-08 21:20:00,10.2857142857143,"1230003802"
"108513",2016-09-08 21:30:00,14.6666666666667,"1230003802"
"134399",2016-09-08 21:40:00,8,"1230003802"
"67312",2016-09-08 21:50:00,16.6666666666667,"1230003802"
"48672",2016-09-08 22:00:00,2.8,"1230003802"
"3364",2016-09-08 22:10:00,10.1538461538462,"1230003802"
"42659",2016-09-08 22:20:00,15.8333333333333,"1230003802"
"10164",2016-09-08 22:30:00,8.72727272727273,"1230003802"
"71577",2016-09-08 22:40:00,14.6666666666667,"1230003802"
"16500",2016-09-08 22:50:00,4.71428571428571,"1230003802"
"61107",2016-09-08 23:00:00,12,"1230003802"
"109148",2016-09-08 23:10:00,8.2,"1230003802"
"109164",2016-09-08 23:20:00,10.6666666666667,"1230003802"
"115799",2016-09-08 23:30:00,18.125,"1230003802"
"84129",2016-09-08 23:40:00,4,"1230003802"
"24329",2016-09-08 23:50:00,22.4,"1230003802"
"84646",2016-09-08 05:00:00,21.4722222222222,"1230031000"
"72128",2016-09-08 05:10:00,26.8181818181818,"1230031000"
"31165",2016-09-08 05:20:00,24.125,"1230031000"
"49808",2016-09-08 05:30:00,26.8461538461538,"1230031000"
"122860",2016-09-08 05:40:00,27.8181818181818,"1230031000"
"135648",2016-09-08 05:50:00,28.2,"1230031000"
"129292",2016-09-08 06:00:00,14.7272727272727,"1230031000"
"129348",2016-09-08 06:10:00,24.375,"1230031000"
"24952",2016-09-08 06:20:00,20.2857142857143,"1230031000"
"78406",2016-09-08 06:30:00,16.2222222222222,"1230031000"
"90921",2016-09-08 06:40:00,43.8333333333333,"1230031000"
"43672",2016-09-08 06:50:00,7.6,"1230031000"
"18675",2016-09-08 07:00:00,18.4193548387097,"1230031000"
"97535",2016-09-08 07:10:00,26,"1230031000"
"6830",2016-09-08 07:20:00,9.55555555555556,"1230031000"
"85387",2016-09-08 07:30:00,9.94202898550725,"1230031000"
"68720",2016-09-08 07:40:00,14,"1230031000"
"17068",2016-09-08 07:50:00,14.551724137931,"1230031000"
"11497",2016-09-08 08:00:00,10.8510638297872,"1230031000"
"56197",2016-09-08 08:10:00,22.1428571428571,"1230031000"
"104331",2016-09-08 08:20:00,11.974358974359,"1230031000"
"25699",2016-09-08 08:30:00,6.09090909090909,"1230031000"
"62784",2016-09-08 08:40:00,2.23636363636364,"1230031000"
"44404",2016-09-08 08:50:00,0,"1230031000"
"19392",2016-09-08 09:00:00,15.6842105263158,"1230031000"
"38369",2016-09-08 09:10:00,5.95238095238095,"1230031000"
"NA30",2016-09-08 09:20:00,0,"1230031000"
"86111",2016-09-08 09:30:00,22.7931034482759,"1230031000"
"86170",2016-09-08 09:40:00,10.90625,"1230031000"
"32566",2016-09-08 09:50:00,12.2592592592593,"1230031000"
"12235",2016-09-08 10:00:00,13.6744186046512,"1230031000"
"56890",2016-09-08 10:10:00,18.9333333333333,"1230031000"
"111510",2016-09-08 10:20:00,16.2,"1230031000"
"105060",2016-09-08 10:30:00,16.46875,"1230031000"
"111582",2016-09-08 10:40:00,17.6153846153846,"1230031000"
"79837",2016-09-08 10:50:00,19.875,"1230031000"
"92458",2016-09-08 11:00:00,31,"1230031000"
"45145",2016-09-08 11:10:00,30,"1230031000"
"6058",2016-09-08 11:20:00,11,"1230031000"
"6079",2016-09-08 11:30:00,12.7142857142857,"1230031000"
"7987",2016-09-08 11:40:00,26,"1230031000"
"99034",2016-09-08 11:50:00,11.1071428571429,"1230031000"
"86887",2016-09-08 12:00:00,7.6,"1230031000"
"74274",2016-09-08 12:10:00,11.9117647058824,"1230031000"
"33222",2016-09-08 12:20:00,14.258064516129,"1230031000"
"12917",2016-09-08 12:30:00,8.31481481481481,"1230031000"
"57550",2016-09-08 12:40:00,12.4285714285714,"1230031000"
"105737",2016-09-08 12:50:00,19.2972972972973,"1230031000"
"27132",2016-09-08 13:00:00,27.625,"1230031000"
"64258",2016-09-08 13:10:00,14.8541666666667,"1230031000"
"45856",2016-09-08 13:20:00,4,"1230031000"
"20840",2016-09-08 13:30:00,7.51515151515152,"1230031000"
"39802",2016-09-08 13:40:00,23.25,"1230031000"
"99743",2016-09-08 13:50:00,10.8125,"1230031000"
"87583",2016-09-08 14:00:00,8.53846153846154,"1230031000"
"74991",2016-09-08 14:10:00,24.1666666666667,"1230031000"
"33880",2016-09-08 14:20:00,16.1333333333333,"1230031000"
"52498",2016-09-08 14:30:00,18.7777777777778,"1230031000"
"125707",2016-09-08 14:40:00,14.375,"1230031000"
"58247",2016-09-08 14:50:00,11.8148148148148,"1230031000"
"106400",2016-09-08 15:00:00,13.4230769230769,"1230031000"
"64973",2016-09-08 15:10:00,8.59259259259259,"1230031000"
"65007",2016-09-08 15:20:00,10.625,"1230031000"
"46531",2016-09-08 15:30:00,11.075,"1230031000"
"1125",2016-09-08 15:40:00,9.33333333333333,"1230031000"
"8776",2016-09-08 15:50:00,9.7719298245614,"1230031000"
"93800",2016-09-08 16:00:00,12.3913043478261,"1230031000"
"119855",2016-09-08 16:10:00,12.3214285714286,"1230031000"
"17604",2016-09-08 16:20:00,13.0714285714286,"1230031000"
"34590",2016-09-08 16:30:00,12.1875,"1230031000"
"14322",2016-09-08 16:40:00,16.1818181818182,"1230031000"
"59024",2016-09-08 16:50:00,29.5,"1230031000"
"59045",2016-09-08 17:00:00,25.3333333333333,"1230031000"
"107085",2016-09-08 17:10:00,20.7826086956522,"1230031000"
"28489",2016-09-08 17:20:00,33.125,"1230031000"
"81989",2016-09-08 17:30:00,4.68421052631579,"1230031000"
"47207",2016-09-08 17:40:00,0,"1230031000"
"41168",2016-09-08 17:50:00,15.0588235294118,"1230031000"
"1881",2016-09-08 18:00:00,20.6,"1230031000"
"9114",2016-09-08 18:10:00,10.0769230769231,"1230031000"
"9133",2016-09-08 18:20:00,16.4571428571429,"1230031000"
"101241",2016-09-08 18:30:00,8.8974358974359,"1230031000"
"120655",2016-09-08 18:40:00,6.29787234042553,"1230031000"
"70676",2016-09-08 18:50:00,6.78947368421053,"1230031000"
"35404",2016-09-08 19:00:00,5.11764705882353,"1230031000"
"35462",2016-09-08 19:10:00,7.40740740740741,"1230031000"
"127219",2016-09-08 19:20:00,16,"1230031000"
"NA116",2016-09-08 19:30:00,0,"1230031000"
"133687",2016-09-08 19:40:00,9.5,"1230031000"
"133746",2016-09-08 19:50:00,20.5652173913043,"1230031000"
"66622",2016-09-08 20:00:00,5.26315789473684,"1230031000"
"48009",2016-09-08 20:10:00,22.6511627906977,"1230031000"
"95311",2016-09-08 20:20:00,6.96153846153846,"1230031000"
"101908",2016-09-08 20:30:00,6.58333333333333,"1230031000"
"89865",2016-09-08 20:40:00,14.35,"1230031000"
"71193",2016-09-08 20:50:00,14.5714285714286,"1230031000"
"36136",2016-09-08 21:00:00,13.4054054054054,"1230031000"
"15888",2016-09-08 21:10:00,21.5,"1230031000"
"60468",2016-09-08 21:20:00,14,"1230031000"
"108515",2016-09-08 21:30:00,11.6363636363636,"1230031000"
"134402",2016-09-08 21:40:00,12.0681818181818,"1230031000"
"30034",2016-09-08 21:50:00,16.8837209302326,"1230031000"
"83545",2016-09-08 22:00:00,0.172413793103448,"1230031000"
"23747",2016-09-08 22:10:00,17.4242424242424,"1230031000"
"96050",2016-09-08 22:20:00,10.8571428571429,"1230031000"
"10165",2016-09-08 22:30:00,12.0217391304348,"1230031000"
"122113",2016-09-08 22:40:00,15.2,"1230031000"
"36772",2016-09-08 22:50:00,19.0967741935484,"1230031000"
"128541",2016-09-08 23:00:00,6.9,"1230031000"
"61125",2016-09-08 23:10:00,7,"1230031000"
"109165",2016-09-08 23:20:00,21.7058823529412,"1230031000"
"135033",2016-09-08 23:30:00,16.6530612244898,"1230031000"
"67956",2016-09-08 23:40:00,29.5789473684211,"1230031000"
"49328",2016-09-08 23:50:00,7.64516129032258,"1230031000"
"116350",2016-09-08 05:00:00,4.3,"1230031300"
"68335",2016-09-08 05:10:00,6.5,"1230031300"
"31167",2016-09-08 05:20:00,12.1666666666667,"1230031300"
"49827",2016-09-08 05:30:00,0,"1230031300"
"122863",2016-09-08 05:40:00,9.46153846153846,"1230031300"
"135646",2016-09-08 05:50:00,13.0625,"1230031300"
"103625",2016-09-08 06:00:00,6.23809523809524,"1230031300"
"129347",2016-09-08 06:10:00,11.047619047619,"1230031300"
"24968",2016-09-08 06:20:00,16.3333333333333,"1230031300"
"78432",2016-09-08 06:30:00,11.9411764705882,"1230031300"
"90918",2016-09-08 06:40:00,39,"1230031300"
"43673",2016-09-08 06:50:00,0,"1230031300"
"18674",2016-09-08 07:00:00,3.92,"1230031300"
"NA35",2016-09-08 07:10:00,0,"1230031300"
"6831",2016-09-08 07:20:00,15,"1230031300"
"97612",2016-09-08 07:30:00,8.46666666666667,"1230031300"
"72844",2016-09-08 07:40:00,2.33333333333333,"1230031300"
"17067",2016-09-08 07:50:00,16.7142857142857,"1230031300"
"50527",2016-09-08 08:00:00,3.78571428571429,"1230031300"
"56195",2016-09-08 08:10:00,5.08,"1230031300"
"130054",2016-09-08 08:20:00,13.4,"1230031300"
"25697",2016-09-08 08:30:00,0.893617021276596,"1230031300"
"62783",2016-09-08 08:40:00,5.97222222222222,"1230031300"
