"","time","vel","LINK"
"73833",2016-09-30 06:00:00,4.19736842105263,"2270051200"
"46368",2016-09-30 06:10:00,0,"2270051200"
"46423",2016-09-30 06:20:00,5.59649122807018,"2270051200"
"115611",2016-09-30 06:30:00,4.36842105263158,"2270051200"
"12184",2016-09-30 06:40:00,1.26415094339623,"2270051200"
"29513",2016-09-30 06:50:00,3.03703703703704,"2270051200"
"2267",2016-09-30 07:00:00,1.21428571428571,"2270051200"
"2322",2016-09-30 07:10:00,6.37837837837838,"2270051200"
"133911",2016-09-30 07:20:00,7.55172413793103,"2270051200"
"53584",2016-09-30 07:30:00,1.11650485436893,"2270051200"
"98992",2016-09-30 07:40:00,0.720430107526882,"2270051200"
"6156",2016-09-30 07:50:00,4.2962962962963,"2270051200"
"80339",2016-09-30 08:00:00,5.0625,"2270051200"
"47099",2016-09-30 08:10:00,3.49450549450549,"2270051200"
"47159",2016-09-30 08:20:00,0.885714285714286,"2270051200"
"106024",2016-09-30 08:30:00,1.54545454545455,"2270051200"
"74571",2016-09-30 08:40:00,0.777777777777778,"2270051200"
"30983",2016-09-30 08:50:00,0.745454545454545,"2270051200"
"2944",2016-09-30 09:00:00,0.673469387755102,"2270051200"
"3002",2016-09-30 09:10:00,0.265193370165746,"2270051200"
"88653",2016-09-30 09:20:00,0.819742489270386,"2270051200"
"54343",2016-09-30 09:30:00,0.37246963562753,"2270051200"
"3036",2016-09-30 09:40:00,0,"2270051200"
"88793",2016-09-30 09:50:00,0,"2270051200"
"99872",2016-09-30 10:00:00,1.32307692307692,"2270051200"
"47830",2016-09-30 10:10:00,0.730769230769231,"2270051200"
"99992",2016-09-30 10:20:00,4.3780487804878,"2270051200"
"106682",2016-09-30 10:30:00,4.20408163265306,"2270051200"
"32339",2016-09-30 10:40:00,6.65151515151515,"2270051200"
"42100",2016-09-30 10:50:00,9.05714285714286,"2270051200"
"129255",2016-09-30 11:00:00,7.92727272727273,"2270051200"
"60075",2016-09-30 11:10:00,7.18181818181818,"2270051200"
"32417",2016-09-30 11:20:00,4.52380952380952,"2270051200"
"32539",2016-09-30 11:30:00,0.72972972972973,"2270051200"
"13717",2016-09-30 11:40:00,0.911949685534591,"2270051200"
"64597",2016-09-30 11:50:00,0.217105263157895,"2270051200"
"90393",2016-09-30 12:00:00,0.601769911504425,"2270051200"
"100689",2016-09-30 12:10:00,0,"2270051200"
"100749",2016-09-30 12:20:00,1.59677419354839,"2270051200"
"48509",2016-09-30 12:30:00,1.89830508474576,"2270051200"
"7671",2016-09-30 12:40:00,0.12280701754386,"2270051200"
"117741",2016-09-30 12:50:00,3.42222222222222,"2270051200"
"75969",2016-09-30 13:00:00,8.42857142857143,"2270051200"
"33755",2016-09-30 13:10:00,5.50505050505051,"2270051200"
"76037",2016-09-30 13:20:00,6.93333333333333,"2270051200"
"33865",2016-09-30 13:30:00,3.98780487804878,"2270051200"
"4344",2016-09-30 13:40:00,1.71074380165289,"2270051200"
"14410",2016-09-30 13:50:00,8.95959595959596,"2270051200"
"55822",2016-09-30 14:00:00,3.05185185185185,"2270051200"
"145401",2016-09-30 14:10:00,0.840579710144927,"2270051200"
"101505",2016-09-30 14:20:00,0.888111888111888,"2270051200"
"82573",2016-09-30 14:30:00,3.33333333333333,"2270051200"
"49192",2016-09-30 14:40:00,6.8961038961039,"2270051200"
"8365",2016-09-30 14:50:00,7.28571428571429,"2270051200"
"107670",2016-09-30 15:00:00,0,"2270051200"
"76693",2016-09-30 15:10:00,3.10091743119266,"2270051200"
"35197",2016-09-30 15:20:00,1.71428571428571,"2270051200"
"35317",2016-09-30 15:30:00,13.7222222222222,"2270051200"
"15080",2016-09-30 15:40:00,3.83333333333333,"2270051200"
"24224",2016-09-30 15:50:00,4.62962962962963,"2270051200"
"56491",2016-09-30 16:00:00,7.40740740740741,"2270051200"
"146865",2016-09-30 16:10:00,1.93617021276596,"2270051200"
"146985",2016-09-30 16:20:00,0.984251968503937,"2270051200"
"93053",2016-09-30 16:30:00,0.109375,"2270051200"
"9021",2016-09-30 16:40:00,1.42138364779874,"2270051200"
"49924",2016-09-30 16:50:00,0.0308641975308642,"2270051200"
"83409",2016-09-30 17:00:00,0,"2270051200"
"77413",2016-09-30 17:10:00,0.701030927835051,"2270051200"
"36671",2016-09-30 17:20:00,0.91304347826087,"2270051200"
"19",2016-09-30 17:30:00,3.24719101123596,"2270051200"
"79",2016-09-30 17:40:00,1.25555555555556,"2270051200"
"15811",2016-09-30 17:50:00,0.862385321100917,"2270051200"
"137408",2016-09-30 18:00:00,4.76,"2270051200"
"107",2016-09-30 18:10:00,0.660130718954248,"2270051200"
"15867",2016-09-30 18:20:00,1.41290322580645,"2270051200"
"57324",2016-09-30 18:30:00,1.44274809160305,"2270051200"
"162955",2016-09-30 18:40:00,2.18840579710145,"2270051200"
"94619",2016-09-30 18:50:00,1.03846153846154,"2270051200"
"103137",2016-09-30 19:00:00,1.53125,"2270051200"
"9766",2016-09-30 19:10:00,5,"2270051200"
"9801",2016-09-30 19:20:00,1.17721518987342,"2270051200"
"50738",2016-09-30 19:30:00,2.45,"2270051200"
"50800",2016-09-30 19:40:00,0,"2270051200"
"78249",2016-09-30 19:50:00,1.45,"2270051200"
"38387",2016-09-30 20:00:00,9.38983050847458,"2270051200"
"44950",2016-09-30 20:10:00,6.61386138613861,"2270051200"
"850",2016-09-30 20:20:00,9.84297520661157,"2270051200"
"58024",2016-09-30 20:30:00,5.88888888888889,"2270051200"
"58083",2016-09-30 20:40:00,5.01503759398496,"2270051200"
"95969",2016-09-30 20:50:00,5.0561797752809,"2270051200"
"157437",2016-09-30 21:00:00,4.92771084337349,"2270051200"
"10476",2016-09-30 21:10:00,7.52380952380952,"2270051200"
"51406",2016-09-30 21:20:00,3.22222222222222,"2270051200"
"51466",2016-09-30 21:30:00,0.708333333333333,"2270051200"
"60308",2016-09-30 21:40:00,0.0273972602739726,"2270051200"
"39741",2016-09-30 21:50:00,6.47761194029851,"2270051200"
"1428",2016-09-30 22:00:00,4.51020408163265,"2270051200"
"27834",2016-09-30 22:10:00,2.87407407407407,"2270051200"
"71709",2016-09-30 22:20:00,2.05797101449275,"2270051200"
"138896",2016-09-30 22:30:00,11.6666666666667,"2270051200"
"58832",2016-09-30 22:40:00,7.9609375,"2270051200"
"104586",2016-09-30 22:50:00,1.15596330275229,"2270051200"
"104646",2016-09-30 23:00:00,1.92307692307692,"2270051200"
"85694",2016-09-30 23:10:00,11.3653846153846,"2270051200"
"85756",2016-09-30 23:20:00,2,"2270051200"
"52209",2016-09-30 23:30:00,2.4375,"2270051200"
"79628",2016-09-30 23:40:00,0,"2270051200"
"46327",2016-09-30 23:50:00,20.0555555555556,"2270051200"
"18250",2016-09-30 05:00:00,19.3513513513514,"2270030700"
"60405",2016-09-30 05:10:00,25.7380952380952,"2270030700"
"109249",2016-09-30 05:20:00,13.2941176470588,"2270030700"
"52952",2016-09-30 05:30:00,16.7659574468085,"2270030700"
"127726",2016-09-30 05:40:00,22.5833333333333,"2270030700"
"139889",2016-09-30 05:50:00,12.7391304347826,"2270030700"
"98365",2016-09-30 06:00:00,23.4,"2270030700"
"5535",2016-09-30 06:10:00,9.69090909090909,"2270030700"
"2217",2016-09-30 06:20:00,14.2888888888889,"2270030700"
"19232",2016-09-30 06:30:00,10.5172413793103,"2270030700"
"105647",2016-09-30 06:40:00,7.390625,"2270030700"
"109820",2016-09-30 06:50:00,11,"2270030700"
"29635",2016-09-30 07:00:00,8.66666666666667,"2270030700"
"19388",2016-09-30 07:10:00,14.8965517241379,"2270030700"
"61747",2016-09-30 07:20:00,9.89473684210526,"2270030700"
"98931",2016-09-30 07:30:00,19.9782608695652,"2270030700"
"87431",2016-09-30 07:40:00,12.6229508196721,"2270030700"
"153164",2016-09-30 07:50:00,21.0869565217391,"2270030700"
"121587",2016-09-30 08:00:00,11,"2270030700"
"6227",2016-09-30 08:10:00,2.88888888888889,"2270030700"
"80444",2016-09-30 08:20:00,10.6346153846154,"2270030700"
"116326",2016-09-30 08:30:00,9.05882352941176,"2270030700"
"30863",2016-09-30 08:40:00,7.80555555555556,"2270030700"
"2884",2016-09-30 08:50:00,4,"2270030700"
"12929",2016-09-30 09:00:00,11.2063492063492,"2270030700"
"31225",2016-09-30 09:10:00,16.4918032786885,"2270030700"
"13010",2016-09-30 09:20:00,8.96590909090909,"2270030700"
"142359",2016-09-30 09:30:00,16.719298245614,"2270030700"
"160264",2016-09-30 09:40:00,19.1162790697674,"2270030700"
"54464",2016-09-30 09:50:00,14.6086956521739,"2270030700"
"6907",2016-09-30 10:00:00,13.7868852459016,"2270030700"
"153959",2016-09-30 10:10:00,22.7857142857143,"2270030700"
"129177",2016-09-30 10:20:00,15.972972972973,"2270030700"
"122300",2016-09-30 10:30:00,8.51282051282051,"2270030700"
"81130",2016-09-30 10:40:00,15.0222222222222,"2270030700"
"117080",2016-09-30 10:50:00,13.4642857142857,"2270030700"
"129249",2016-09-30 11:00:00,15.2142857142857,"2270030700"
"106721",2016-09-30 11:10:00,4.3125,"2270030700"
"3657",2016-09-30 11:20:00,19.3555555555556,"2270030700"
"55099",2016-09-30 11:30:00,11.5869565217391,"2270030700"
"143961",2016-09-30 11:40:00,12.7222222222222,"2270030700"
"3726",2016-09-30 11:50:00,18.4776119402985,"2270030700"
"100627",2016-09-30 12:00:00,11.6666666666667,"2270030700"
"55147",2016-09-30 12:10:00,10.7575757575758,"2270030700"
"7630",2016-09-30 12:20:00,14.8641975308642,"2270030700"
"117709",2016-09-30 12:30:00,16.0344827586207,"2270030700"
"122970",2016-09-30 12:40:00,18.90625,"2270030700"
"81939",2016-09-30 12:50:00,9.89130434782609,"2270030700"
"117804",2016-09-30 13:00:00,7.58695652173913,"2270030700"
"42739",2016-09-30 13:10:00,14.7894736842105,"2270030700"
"14338",2016-09-30 13:20:00,9.48648648648649,"2270030700"
"33849",2016-09-30 13:30:00,9.65277777777778,"2270030700"
"42815",2016-09-30 13:40:00,18.6764705882353,"2270030700"
"23052",2016-09-30 13:50:00,8.09022556390977,"2270030700"
"66019",2016-09-30 14:00:00,15.5636363636364,"2270030700"
"112106",2016-09-30 14:10:00,14.2571428571429,"2270030700"
"55869",2016-09-30 14:20:00,14.1475409836066,"2270030700"
"145641",2016-09-30 14:30:00,12.1954022988506,"2270030700"
"101625",2016-09-30 14:40:00,18.8095238095238,"2270030700"
"82611",2016-09-30 14:50:00,16.027027027027,"2270030700"
"118503",2016-09-30 15:00:00,10.9736842105263,"2270030700"
"130575",2016-09-30 15:10:00,19.6818181818182,"2270030700"
"107708",2016-09-30 15:20:00,2.82051282051282,"2270030700"
"24180",2016-09-30 15:30:00,6.10294117647059,"2270030700"
"136675",2016-09-30 15:40:00,13.4210526315789,"2270030700"
"4984",2016-09-30 15:50:00,13.3421052631579,"2270030700"
"15130",2016-09-30 16:00:00,17,"2270030700"
"136718",2016-09-30 16:10:00,14.7368421052632,"2270030700"
"102258",2016-09-30 16:20:00,8.77272727272727,"2270030700"
"56566",2016-09-30 16:30:00,16.0714285714286,"2270030700"
"49864",2016-09-30 16:40:00,18.6730769230769,"2270030700"
"156043",2016-09-30 16:50:00,14.0769230769231,"2270030700"
"168469",2016-09-30 17:00:00,7.24137931034483,"2270030700"
"124379",2016-09-30 17:10:00,11.6666666666667,"2270030700"
"83530",2016-09-30 17:20:00,20.7727272727273,"2270030700"
"44133",2016-09-30 17:30:00,12.98,"2270030700"
"108150",2016-09-30 17:40:00,9.73684210526316,"2270030700"
"77529",2016-09-30 17:50:00,7.93939393939394,"2270030700"
"36931",2016-09-30 18:00:00,11.7446808510638,"2270030700"
"44221",2016-09-30 18:10:00,14.063829787234,"2270030700"
"25598",2016-09-30 18:20:00,10.2337662337662,"2270030700"
"68879",2016-09-30 18:30:00,17.9661016949153,"2270030700"
"113556",2016-09-30 18:40:00,10.3382352941176,"2270030700"
"57389",2016-09-30 18:50:00,11.5675675675676,"2270030700"
"148545",2016-09-30 19:00:00,15.1408450704225,"2270030700"
"103199",2016-09-30 19:10:00,15.7692307692308,"2270030700"
"125131",2016-09-30 19:20:00,9.40322580645161,"2270030700"
"132041",2016-09-30 19:30:00,14.5714285714286,"2270030700"
"50799",2016-09-30 19:40:00,9.3265306122449,"2270030700"
"38267",2016-09-30 19:50:00,1.72727272727273,"2270030700"
"44888",2016-09-30 20:00:00,12.36,"2270030700"
"26726",2016-09-30 20:10:00,21.4358974358974,"2270030700"
"851",2016-09-30 20:20:00,12.5698924731183,"2270030700"
"16669",2016-09-30 20:30:00,9.94444444444444,"2270030700"
"114270",2016-09-30 20:40:00,8.875,"2270030700"
"58145",2016-09-30 20:50:00,12.7625,"2270030700"
"103893",2016-09-30 21:00:00,11.7368421052632,"2270030700"
"103954",2016-09-30 21:10:00,12.7213114754098,"2270030700"
"10529",2016-09-30 21:20:00,10.6666666666667,"2270030700"
"51488",2016-09-30 21:30:00,13.96875,"2270030700"
"78909",2016-09-30 21:40:00,5.80392156862745,"2270030700"
"45573",2016-09-30 21:50:00,2.33333333333333,"2270030700"
"45651",2016-09-30 22:00:00,11.0769230769231,"2270030700"
"17280",2016-09-30 22:10:00,10.5897435897436,"2270030700"
"17340",2016-09-30 22:20:00,14.7272727272727,"2270030700"
"164321",2016-09-30 22:30:00,9.4468085106383,"2270030700"
"151169",2016-09-30 22:40:00,11.4202898550725,"2270030700"
"58894",2016-09-30 22:50:00,20.5,"2270030700"
"151295",2016-09-30 23:00:00,15.8947368421053,"2270030700"
"104709",2016-09-30 23:10:00,15.4090909090909,"2270030700"
"11223",2016-09-30 23:20:00,8.59259259259259,"2270030700"
"52214",2016-09-30 23:30:00,11.5714285714286,"2270030700"
"120804",2016-09-30 23:40:00,14.95,"2270030700"
"46331",2016-09-30 23:50:00,12,"2270030700"
"59474",2016-09-30 05:00:00,34.5,"1230030802"
"105407",2016-09-30 05:10:00,27.4285714285714,"1230030802"
"28875",2016-09-30 05:20:00,16,"1230030802"
"40372",2016-09-30 05:30:00,22.8125,"1230030802"
"1984",2016-09-30 05:40:00,27.2857142857143,"1230030802"
"11879",2016-09-30 05:50:00,16.5277777777778,"1230030802"
"109507",2016-09-30 06:00:00,19.5555555555556,"1230030802"
"159128",2016-09-30 06:10:00,10.4666666666667,"1230030802"
"86691",2016-09-30 06:20:00,21.8571428571429,"1230030802"
"165191",2016-09-30 06:30:00,14.6,"1230030802"
"98629",2016-09-30 06:40:00,5.75,"1230030802"
"121240",2016-09-30 06:50:00,49,"1230030802"
"79988",2016-09-30 07:00:00,8.46875,"1230030802"
"115873",2016-09-30 07:10:00,2.17647058823529,"1230030802"
"128106",2016-09-30 07:20:00,2.72727272727273,"1230030802"
"105861",2016-09-30 07:30:00,0.4375,"1230030802"
"30185",2016-09-30 07:40:00,10.5,"1230030802"
"41044",2016-09-30 07:50:00,4.5,"1230030802"
"62353",2016-09-30 08:00:00,3.6,"1230030802"
"62393",2016-09-30 08:10:00,2.44444444444444,"1230030802"
"110247",2016-09-30 08:20:00,0,"1230030802"
"88061",2016-09-30 08:30:00,7.625,"1230030802"
"153486",2016-09-30 08:40:00,27,"1230030802"
"6536",2016-09-30 08:50:00,1,"1230030802"
"80751",2016-09-30 09:00:00,18,"1230030802"
"80756",2016-09-30 09:10:00,12.5714285714286,"1230030802"
"116638",2016-09-30 09:20:00,7.05263157894737,"1230030802"
"106367",2016-09-30 09:30:00,25.6666666666667,"1230030802"
"74932",2016-09-30 09:40:00,0,"1230030802"
"31743",2016-09-30 09:50:00,3.83333333333333,"1230030802"
"41795",2016-09-30 10:00:00,7.94444444444444,"1230030802"
"13332",2016-09-30 10:10:00,4.66666666666667,"1230030802"
"135058",2016-09-30 10:20:00,3.31578947368421,"1230030802"
"3351",2016-09-30 10:30:00,13.7368421052632,"1230030802"
"89445",2016-09-30 10:40:00,6.75,"1230030802"
"143357",2016-09-30 10:50:00,15.55,"1230030802"
"154270",2016-09-30 11:00:00,13.8648648648649,"1230030802"
"122591",2016-09-30 11:10:00,17.6,"1230030802"
"122624",2016-09-30 11:20:00,5.75,"1230030802"
"48143",2016-09-30 11:30:00,5.63157894736842,"1230030802"
"117397",2016-09-30 11:40:00,23,"1230030802"
"NA20",2016-09-30 11:50:00,0,"1230030802"
"75638",2016-09-30 12:00:00,0,"1230030802"
"42417",2016-09-30 12:10:00,40.5,"1230030802"
"22268",2016-09-30 12:20:00,7.33333333333333,"1230030802"
"4017",2016-09-30 12:30:00,10.75,"1230030802"
"65241",2016-09-30 12:40:00,2.57142857142857,"1230030802"
"161163",2016-09-30 12:50:00,2.5,"1230030802"
"55458",2016-09-30 13:00:00,10.5925925925926,"1230030802"
"167265",2016-09-30 13:10:00,20.75,"1230030802"
"167273",2016-09-30 13:20:00,2.4,"1230030802"
"82219",2016-09-30 13:30:00,11.5,"1230030802"
"48827",2016-09-30 13:40:00,12.8125,"1230030802"
"130208",2016-09-30 13:50:00,9.5,"1230030802"
"107374",2016-09-30 14:00:00,0,"1230030802"
"34403",2016-09-30 14:10:00,5.63157894736842,"1230030802"
"34469",2016-09-30 14:20:00,5.22222222222222,"1230030802"
"4630",2016-09-30 14:30:00,5.15,"1230030802"
"23672",2016-09-30 14:40:00,9,"1230030802"
"136350",2016-09-30 14:50:00,21.0833333333333,"1230030802"
"92407",2016-09-30 15:00:00,0,"1230030802"
"146169",2016-09-30 15:10:00,0,"1230030802"
"167919",2016-09-30 15:20:00,5.84615384615385,"1230030802"
"123941",2016-09-30 15:30:00,14.3,"1230030802"
"49496",2016-09-30 15:40:00,19.7,"1230030802"
"130850",2016-09-30 15:50:00,1.2,"1230030802"
"107884",2016-09-30 16:00:00,14,"1230030802"
"77064",2016-09-30 16:10:00,1,"1230030802"
"35937",2016-09-30 16:20:00,1.625,"1230030802"
"43782",2016-09-30 16:30:00,8.94444444444444,"1230030802"
"24782",2016-09-30 16:40:00,14.7142857142857,"1230030802"
"67979",2016-09-30 16:50:00,4.83333333333333,"1230030802"
"137060",2016-09-30 17:00:00,4.16666666666667,"1230030802"
"NA111",2016-09-30 17:10:00,0,"1230030802"
"93693",2016-09-30 17:20:00,7.275,"1230030802"
"156349",2016-09-30 17:30:00,36.5,"1230030802"
"156351",2016-09-30 17:40:00,8.05555555555556,"1230030802"
"168776",2016-09-30 17:50:00,3.61538461538462,"1230030802"
"124721",2016-09-30 18:00:00,18.1111111111111,"1230030802"
"9407",2016-09-30 18:10:00,5.63157894736842,"1230030802"
"50312",2016-09-30 18:20:00,9.70588235294118,"1230030802"
"131679",2016-09-30 18:30:00,3.66666666666667,"1230030802"
"108461",2016-09-30 18:40:00,0,"1230030802"
"37613",2016-09-30 18:50:00,4.77777777777778,"1230030802"
"44574",2016-09-30 19:00:00,12,"1230030802"
"473",2016-09-30 19:10:00,9,"1230030802"
"69531",2016-09-30 19:20:00,10.96,"1230030802"
"113887",2016-09-30 19:30:00,9.14285714285714,"1230030802"
"57717",2016-09-30 19:40:00,8.09677419354839,"1230030802"
"149183",2016-09-30 19:50:00,6.13333333333333,"1230030802"
"103535",2016-09-30 20:00:00,12.5,"1230030802"
"84630",2016-09-30 20:10:00,17.0666666666667,"1230030802"
"84655",2016-09-30 20:20:00,15.962962962963,"1230030802"
"132416",2016-09-30 20:30:00,2.57142857142857,"1230030802"
"108915",2016-09-30 20:40:00,0.285714285714286,"1230030802"
"39025",2016-09-30 20:50:00,3.375,"1230030802"
"45258",2016-09-30 21:00:00,11.1333333333333,"1230030802"
"1137",2016-09-30 21:10:00,13.15,"1230030802"
"70969",2016-09-30 21:20:00,11.7435897435897,"1230030802"
"114595",2016-09-30 21:30:00,5.23333333333333,"1230030802"
"96595",2016-09-30 21:40:00,2.30769230769231,"1230030802"
"157743",2016-09-30 21:50:00,8.69230769230769,"1230030802"
"104279",2016-09-30 22:00:00,3.33333333333333,"1230030802"
"85358",2016-09-30 22:10:00,5,"1230030802"
"51815",2016-09-30 22:20:00,3.6,"1230030802"
"120398",2016-09-30 22:30:00,0,"1230030802"
"79268",2016-09-30 22:40:00,0,"1230030802"
"45980",2016-09-30 22:50:00,4.55555555555556,"1230030802"
"46002",2016-09-30 23:00:00,3.35714285714286,"1230030802"
"72331",2016-09-30 23:10:00,6.09090909090909,"1230030802"
"115264",2016-09-30 23:20:00,7.6,"1230030802"
"97935",2016-09-30 23:30:00,4.54545454545455,"1230030802"
"158379",2016-09-30 23:40:00,3.66666666666667,"1230030802"
"126729",2016-09-30 23:50:00,9.8,"1230030802"
"40213",2016-09-30 05:00:00,48.75,"2270009702"
"1796",2016-09-30 05:10:00,35.6666666666667,"2270009702"
"11689",2016-09-30 05:20:00,27,"2270009702"
"133404",2016-09-30 05:30:00,36.8461538461538,"2270009702"
"158937",2016-09-30 05:40:00,33.8571428571429,"2270009702"
"86303",2016-09-30 05:50:00,41.6666666666667,"2270009702"
"140035",2016-09-30 06:00:00,35.6666666666667,"2270009702"
"98453",2016-09-30 06:10:00,37.8571428571429,"2270009702"
"121040",2016-09-30 06:20:00,31.8333333333333,"2270009702"
"79799",2016-09-30 06:30:00,26.8181818181818,"2270009702"
"46544",2016-09-30 06:40:00,30.8,"2270009702"
"127890",2016-09-30 06:50:00,27.2727272727273,"2270009702"
"73981",2016-09-30 07:00:00,15,"2270009702"
"29755",2016-09-30 07:10:00,9.38888888888889,"2270009702"
"40838",2016-09-30 07:20:00,26.6666666666667,"2270009702"
"12374",2016-09-30 07:30:00,35.5909090909091,"2270009702"
"109990",2016-09-30 07:40:00,26.25,"2270009702"
"53715",2016-09-30 07:50:00,25.1818181818182,"2270009702"
"141257",2016-09-30 08:00:00,24,"2270009702"
"99193",2016-09-30 08:10:00,37,"2270009702"
"6313",2016-09-30 08:20:00,32.25,"2270009702"
"80537",2016-09-30 08:30:00,40.2857142857143,"2270009702"
"47283",2016-09-30 08:40:00,17.5263157894737,"2270009702"
"128629",2016-09-30 08:50:00,30.3333333333333,"2270009702"
"106160",2016-09-30 09:00:00,2.38461538461538,"2270009702"
"NA22",2016-09-30 09:10:00,0,"2270009702"
"31365",2016-09-30 09:20:00,12.6538461538462,"2270009702"
"20596",2016-09-30 09:30:00,34.0625,"2270009702"
"63439",2016-09-30 09:40:00,32.75,"2270009702"
"110814",2016-09-30 09:50:00,32,"2270009702"
"54548",2016-09-30 10:00:00,29.8571428571429,"2270009702"
"142965",2016-09-30 10:10:00,47.5,"2270009702"
"142971",2016-09-30 10:20:00,20.0769230769231,"2270009702"
"166417",2016-09-30 10:30:00,35,"2270009702"
"100120",2016-09-30 10:40:00,33.8333333333333,"2270009702"
"7080",2016-09-30 10:50:00,36,"2270009702"
"47959",2016-09-30 11:00:00,26,"2270009702"
"129331",2016-09-30 11:10:00,25,"2270009702"
"60138",2016-09-30 11:20:00,28,"2270009702"
"75429",2016-09-30 11:30:00,11.1578947368421,"2270009702"
"32669",2016-09-30 11:40:00,15.75,"2270009702"
"42245",2016-09-30 11:50:00,30.8,"2270009702"
"3815",2016-09-30 12:00:00,34.4,"2270009702"
"64849",2016-09-30 12:10:00,41.3076923076923,"2270009702"
"111525",2016-09-30 12:20:00,36.2941176470588,"2270009702"
"90631",2016-09-30 12:30:00,22.3333333333333,"2270009702"
"144297",2016-09-30 12:40:00,32.8333333333333,"2270009702"
"100950",2016-09-30 12:50:00,37.2142857142857,"2270009702"
"82027",2016-09-30 13:00:00,36.2,"2270009702"
"48644",2016-09-30 13:10:00,21,"2270009702"
"129973",2016-09-30 13:20:00,40.1666666666667,"2270009702"
"107203",2016-09-30 13:30:00,2,"2270009702"
"34055",2016-09-30 13:40:00,26.3333333333333,"2270009702"
"155175",2016-09-30 13:50:00,12.5294117647059,"2270009702"
"23244",2016-09-30 14:00:00,34.1666666666667,"2270009702"
"14534",2016-09-30 14:10:00,35.0714285714286,"2270009702"
"112191",2016-09-30 14:20:00,30.5,"2270009702"
"55942",2016-09-30 14:30:00,33.5833333333333,"2270009702"
"145835",2016-09-30 14:40:00,27.375,"2270009702"
"155423",2016-09-30 14:50:00,38.4166666666667,"2270009702"
"123751",2016-09-30 15:00:00,28.6153846153846,"2270009702"
"49326",2016-09-30 15:10:00,17.6666666666667,"2270009702"
"130663",2016-09-30 15:20:00,12.1,"2270009702"
"107763",2016-09-30 15:30:00,15.75,"2270009702"
"76873",2016-09-30 15:40:00,19.375,"2270009702"
"43580",2016-09-30 15:50:00,46.75,"2270009702"
"43584",2016-09-30 16:00:00,27.9411764705882,"2270009702"
"15219",2016-09-30 16:10:00,44.5833333333333,"2270009702"
"67583",2016-09-30 16:20:00,27.7777777777778,"2270009702"
"112884",2016-09-30 16:30:00,33.1111111111111,"2270009702"
"56644",2016-09-30 16:40:00,30.8181818181818,"2270009702"
"NA112",2016-09-30 16:50:00,0,"2270009702"
"147307",2016-09-30 17:00:00,31.7777777777778,"2270009702"
"168545",2016-09-30 17:10:00,34.6,"2270009702"
"102520",2016-09-30 17:20:00,30.2222222222222,"2270009702"
"9161",2016-09-30 17:30:00,36.6666666666667,"2270009702"
"83662",2016-09-30 17:40:00,27,"2270009702"
"131452",2016-09-30 17:50:00,30.6666666666667,"2270009702"
"108255",2016-09-30 18:00:00,9.7,"2270009702"
"37115",2016-09-30 18:10:00,10.6666666666667,"2270009702"
"44331",2016-09-30 18:20:00,20.3333333333333,"2270009702"
"249",2016-09-30 18:30:00,35.4,"2270009702"
"25824",2016-09-30 18:40:00,30.5,"2270009702"
"69127",2016-09-30 18:50:00,23.1818181818182,"2270009702"
"163076",2016-09-30 19:00:00,39.6923076923077,"2270009702"
"94843",2016-09-30 19:10:00,19.5384615384615,"2270009702"
"156869",2016-09-30 19:20:00,28.6666666666667,"2270009702"
"125232",2016-09-30 19:30:00,36.3333333333333,"2270009702"
"9924",2016-09-30 19:40:00,23,"2270009702"
"119448",2016-09-30 19:50:00,6.0625,"2270009702"
"132220",2016-09-30 20:00:00,9,"2270009702"
"108785",2016-09-30 20:10:00,3.90909090909091,"2270009702"
"38629",2016-09-30 20:20:00,9.33333333333333,"2270009702"
"45075",2016-09-30 20:30:00,22.7777777777778,"2270009702"
"16747",2016-09-30 20:40:00,27.2,"2270009702"
"138280",2016-09-30 20:50:00,34.1,"2270009702"
"163782",2016-09-30 21:00:00,32.8947368421053,"2270009702"
"150105",2016-09-30 21:10:00,26.7142857142857,"2270009702"
"169844",2016-09-30 21:20:00,26.625,"2270009702"
"125900",2016-09-30 21:30:00,23.6666666666667,"2270009702"
"85153",2016-09-30 21:40:00,33.3333333333333,"2270009702"
"51605",2016-09-30 21:50:00,14.25,"2270009702"
"79068",2016-09-30 22:00:00,0,"2270009702"
"NA23",2016-09-30 22:10:00,0,"2270009702"
"45778",2016-09-30 22:20:00,30.6666666666667,"2270009702"
"17425",2016-09-30 22:30:00,34.7142857142857,"2270009702"
"71971",2016-09-30 22:40:00,27.3333333333333,"2270009702"
"139022",2016-09-30 22:50:00,28.8333333333333,"2270009702"
"58965",2016-09-30 23:00:00,28.4545454545455,"2270009702"
"151449",2016-09-30 23:10:00,16.8636363636364,"2270009702"
"170480",2016-09-30 23:20:00,32.7,"2270009702"
"11286",2016-09-30 23:30:00,35.1,"2270009702"
"52300",2016-09-30 23:40:00,16.1,"2270009702"
"120897",2016-09-30 23:50:00,13.9,"2270009702"
"28621",2016-09-30 05:00:00,22.0526315789474,"2270009100"
"40241",2016-09-30 05:10:00,45.4,"2270009100"
"18482",2016-09-30 05:20:00,33.9285714285714,"2270009100"
"60657",2016-09-30 05:30:00,39.0645161290323,"2270009100"
"109375",2016-09-30 05:40:00,39.4,"2270009100"
"53081",2016-09-30 05:50:00,46.1481481481481,"2270009100"
"140091",2016-09-30 06:00:00,29.9259259259259,"2270009100"
"152676",2016-09-30 06:10:00,42,"2270009100"
